x,close
2010-10-11,26.65
2010-10-08,28.04
2010-09-30,27.7
2010-09-29,26.22
2010-09-28,26.03
2010-09-27,25.19
2010-09-21,23.23
2010-09-20,22.94
2010-09-17,23.01
2010-09-16,22.74
2010-09-15,23.34
2010-09-14,24.21
2010-09-13,24.18
2010-09-10,23.67
2010-09-09,23.6
2010-09-08,23.73
2010-09-07,23.46
2010-09-06,23.23
2010-09-03,22.25
2010-09-02,22.06
2010-09-01,21.22
2010-08-31,21.73
2010-08-30,21.62
2010-08-27,20.11
2010-08-26,19.85
2010-08-25,18.4
2010-08-24,18.27
2010-08-23,17.88
2010-08-20,18.07
2010-08-19,18.65
2010-08-18,18.23
2010-08-17,18.14
2010-08-16,18.23
2010-08-13,17.72
2010-08-12,17.37
2010-08-11,18.07
2010-08-10,17.9
2010-08-09,18.63
2010-08-06,18.18
2010-08-05,18.12
2010-08-04,17.34
2010-08-03,17.18
2010-08-02,17.03
2010-07-30,16.73
2010-07-29,16.48
2010-07-28,16.48
2010-07-27,16.48
2010-07-26,16.48
2010-07-23,16.48
2010-07-22,16.48
2010-07-21,16.38
2010-07-20,15.62
2010-07-19,15.34
2010-07-16,15.01
2010-07-15,14.76
2010-07-14,14.99
2010-07-13,14.98
2010-07-12,14.71
2010-07-09,14.53
2010-07-08,14.26
2010-07-07,14.41
2010-07-06,14.55
2010-07-05,14.08
2010-07-02,14.06
2010-07-01,13.94
2010-06-30,14.37
2010-06-29,14.25
2010-06-28,15.47
2010-06-25,15.66
2010-06-24,15.0
2010-06-23,15.0
2010-06-22,15.07
2010-06-21,14.89
2010-06-18,13.53
2010-06-17,14.09
2010-06-11,14.64
2010-06-10,14.88
2010-06-09,15.2
2010-06-08,14.93
2010-06-07,14.72
2010-06-04,15.18
2010-06-03,15.47
2010-06-02,15.06
2010-06-01,14.34
2010-05-31,14.33
2010-05-28,14.88
2010-05-27,14.79
2010-05-26,14.56
2010-05-25,14.77
2010-05-24,14.74
2010-05-21,13.71
2010-05-20,13.65
2010-05-19,13.65
2010-05-18,13.27
2010-05-17,13.29
2010-05-14,13.51
2010-05-13,13.19
2010-05-12,12.65
2010-05-11,13.2
2010-05-10,13.63
2010-05-07,14.08
2010-05-06,13.96
2010-05-05,14.3
2010-05-04,14.14
2010-04-30,13.89
2010-04-29,14.37
2010-04-28,15.14
2010-04-27,15.5
2010-04-26,15.16
2010-04-23,15.19
2010-04-22,15.57
2010-04-21,15.53
2010-04-20,15.14
2010-04-19,14.41
2010-04-16,14.62
2010-04-15,14.62
2010-04-14,13.85
2010-04-13,13.68
2010-04-12,13.05
2010-04-09,13.05
2010-04-08,12.99
2010-04-07,12.88
2010-04-06,12.71
2010-04-02,12.02
2010-04-01,11.79
2010-03-31,11.64
2010-03-30,11.63
2010-03-29,11.65
2010-03-26,11.37
2010-03-25,11.17
2010-03-24,11.41
2010-03-23,11.32
2010-03-22,10.88
2010-03-19,10.88
2010-03-18,10.83
2010-03-17,10.86
2010-03-16,10.67
2010-03-15,10.6
2010-03-12,10.86
2010-03-11,11.08
2010-03-10,11.08
2010-03-09,10.86
2010-03-08,10.63
2010-03-05,10.61
2010-03-04,10.63
2010-03-03,11.2
2010-03-02,11.16
2010-03-01,10.67
2010-02-26,10.63
2010-02-25,10.85
2010-02-24,10.76
2010-02-23,10.66
2010-02-22,10.54
2010-02-12,10.42
2010-02-11,10.32
2010-02-10,10.39
2010-02-09,10.27
2010-02-08,10.38
2010-02-05,10.59
2010-02-04,10.57
2010-02-03,10.61
2010-02-02,10.5
2010-02-01,10.46
2010-01-29,10.63
2010-01-28,10.31
2010-01-27,10.31
2010-01-26,10.47
2010-01-25,11.04
2010-01-22,10.88
2010-01-21,11.25
2010-01-20,11.61
2010-01-19,11.47
2010-01-18,11.82
2010-01-15,11.75
2010-01-14,11.5
2010-01-13,11.04
2010-01-12,11.4
2010-01-11,11.27
2010-01-08,11.49
2010-01-07,11.74
2010-01-06,11.74
2010-01-05,11.91
2010-01-04,11.91
2009-12-31,12.04
2009-12-30,11.94
2009-12-29,12.52
2009-12-28,12.32
2009-12-25,11.98
2009-12-24,11.89
2009-12-23,11.56
2009-12-22,11.63
2009-12-21,11.88
2009-12-18,11.7
2009-12-17,12.05
2009-12-16,12.6
2009-12-15,12.81
2009-12-14,13.02
2009-12-11,12.11
2009-12-10,11.78
2009-12-09,11.84
2009-12-08,11.9
2009-12-07,12.1
2009-12-04,12.03
2009-12-03,12.45
2009-12-02,12.45
2009-12-01,12.38
2009-11-30,12.25
2009-11-27,11.83
2009-11-26,12.14
2009-11-25,12.83
2009-11-24,12.62
2009-11-23,13.46
2009-11-20,13.14
2009-11-19,12.83
2009-11-18,12.45
2009-11-17,12.71
2009-11-16,12.74
2009-11-13,12.47
2009-11-12,12.49
2009-11-11,12.69
2009-11-10,12.62
2009-11-09,12.85
2009-11-06,12.92
2009-11-05,12.49
2009-11-04,12.49
2009-11-03,12.15
2009-11-02,11.71
2009-10-30,11.71
2009-10-29,11.48
2009-10-28,11.93
2009-10-27,11.84
2009-10-26,12.5
2009-10-23,12.35
2009-10-22,11.75
2009-10-21,11.9
2009-10-20,12.2
2009-10-19,12.29
2009-10-16,12.35
2009-10-15,12.65
2009-10-14,12.63
2009-10-13,12.09
2009-10-12,11.93
2009-10-09,12.34
2009-09-30,11.83
2009-09-29,11.9
2009-09-28,11.52
2009-09-25,12.8
2009-09-24,12.56
2009-09-23,12.78
2009-09-22,12.9
2009-09-21,13.5
2009-09-18,13.15
2009-09-17,13.78
2009-09-16,13.01
2009-09-15,13.33
2009-09-14,13.24
2009-09-11,12.6
2009-09-10,12.26
2009-09-09,12.39
2009-09-08,11.67
2009-09-07,11.12
2009-09-04,11.19
2009-09-03,11.18
2009-09-02,10.61
2009-09-01,10.53
2009-08-31,10.99
2009-08-28,12.21
2009-08-27,11.96
2009-08-26,11.56
2009-08-25,10.97
2009-08-24,11.27
2009-08-21,11.19
2009-08-20,10.61
2009-08-19,10.41
2009-08-18,10.72
2009-08-17,11.3
2009-08-14,12.56
2009-08-13,12.72
2009-08-12,12.67
2009-08-11,13.87
2009-08-10,13.87
2009-08-07,14.31
2009-08-06,13.88
2009-08-05,14.0
2009-08-04,14.16
2009-08-03,13.44
2009-07-31,12.45
2009-07-30,11.61
2009-07-29,11.88
2009-07-28,12.86
2009-07-27,13.13
2009-07-24,13.15
2009-07-23,13.21
2009-07-22,13.2
2009-07-21,13.13
2009-07-20,12.65
2009-07-17,12.54
2009-07-16,12.97
2009-07-15,13.22
2009-07-14,13.19
2009-07-13,13.36
2009-07-10,13.35
2009-07-09,13.37
2009-07-08,12.65
2009-07-07,12.35
2009-07-06,12.57
2009-07-03,12.35
2009-07-02,12.44
2009-07-01,12.26
2009-06-30,11.56
2009-06-29,11.17
2009-06-26,11.01
2009-06-25,10.01
2009-06-24,9.85
2009-06-23,10.16
2009-06-22,10.33
2009-06-19,10.64
2009-06-18,10.47
2009-06-17,10.38
2009-06-16,10.32
2009-06-15,10.07
2009-06-12,9.16
2009-06-11,10.16
2009-06-10,10.59
2009-06-09,10.28
2009-06-08,10.56
2009-06-05,9.74
2009-06-04,10.39
2009-06-03,9.95
2009-06-02,9.59
2009-06-01,9.47
2009-05-27,8.69
2009-05-26,8.62
2009-05-25,8.57
2009-05-22,8.43
2009-05-21,8.36
2009-05-20,8.16
2009-05-19,7.63
2009-05-18,7.63
2009-05-15,7.64
2009-05-14,7.65
2009-05-13,7.42
2009-05-12,7.46
2009-05-11,6.93
2009-05-08,6.85
2009-05-07,6.96
2009-05-06,6.74
2009-05-05,6.13
2009-05-04,6.02
2009-04-30,5.84
2009-04-29,5.7
2009-04-28,5.54
2009-04-27,5.37
2009-04-24,5.7
2009-04-23,5.8
2009-04-22,5.72
2009-04-21,6.21
2009-04-20,6.35
2009-04-17,6.0
2009-04-16,6.01
2009-04-15,6.04
2009-04-14,6.14
2009-04-13,6.23
2009-04-10,6.03
2009-04-09,5.97
2009-04-08,5.97
2009-04-07,5.97
2009-04-03,6.05
2009-04-02,6.04
2009-04-01,5.8
2009-03-31,5.76
2009-03-30,5.78
2009-03-27,5.94
2009-03-26,6.12
2009-03-25,5.66
2009-03-24,5.86
2009-03-23,5.72
2009-03-20,5.67
2009-03-19,5.43
2009-03-18,5.38
2009-03-17,5.11
2009-03-16,4.93
2009-03-13,4.85
2009-03-12,4.84
2009-03-11,4.88
2009-03-10,4.96
2009-03-09,4.81
2009-03-06,5.16
2009-03-05,5.36
2009-03-04,4.99
2009-03-03,4.72
2009-03-02,4.65
2009-02-27,4.58
2009-02-26,5.0
2009-02-25,5.54
2009-02-24,5.55
2009-02-23,5.95
2009-02-20,5.62
2009-02-19,5.42
2009-02-18,5.28
2009-02-17,5.56
2009-02-16,5.65
2009-02-13,5.7
2009-02-12,5.53
2009-02-11,5.59
2009-02-10,5.66
2009-02-09,5.27
2009-02-06,5.17
2009-02-05,4.93
2009-02-04,5.02
2009-02-03,4.95
2009-02-02,4.72
2009-01-23,4.75
2009-01-22,4.77
2009-01-21,4.76
2009-01-20,4.76
2009-01-19,4.58
2009-01-16,4.67
2009-01-15,4.76
2009-01-14,4.54
2009-01-13,4.34
2009-01-12,4.42
2009-01-09,4.29
2009-01-08,4.14
2009-01-07,4.38
2009-01-06,4.18
