x,close
2010-10-11,46.01
2010-10-08,47.91
2010-09-30,47.48
2010-09-29,47.38
2010-09-28,48.37
2010-09-27,50.4
2010-09-21,50.29
2010-09-20,50.96
2010-09-17,50.82
2010-09-16,49.45
2010-09-15,48.85
2010-09-14,50.12
2010-09-13,50.48
2010-09-10,47.81
2010-09-09,48.04
2010-09-08,49.31
2010-09-07,49.23
2010-09-06,49.94
2010-09-03,49.72
2010-09-02,50.16
2010-09-01,48.98
2010-08-31,46.7
2010-08-30,44.79
2010-08-27,44.1
2010-08-26,43.46
2010-08-25,42.19
2010-08-24,43.62
2010-08-23,43.31
2010-08-20,44.1
2010-08-19,45.12
2010-08-18,45.6
2010-08-17,43.05
2010-08-16,43.38
2010-08-13,42.0
2010-08-12,42.46
2010-08-11,45.33
2010-08-10,44.23
2010-08-09,44.67
2010-08-06,44.23
2010-08-05,44.46
2010-08-04,43.96
2010-08-03,44.37
2010-08-02,45.28
2010-07-30,44.99
2010-07-29,44.74
2010-07-28,44.7
2010-07-27,41.77
2010-07-26,40.2
2010-07-23,40.32
2010-07-22,40.33
2010-07-21,40.45
2010-07-20,41.41
2010-07-19,41.01
2010-07-16,40.77
2010-07-15,38.85
2010-07-14,40.06
2010-07-13,39.87
2010-07-12,40.56
2010-07-09,40.16
2010-07-08,36.51
2010-07-07,36.51
2010-07-06,36.36
2010-07-05,35.03
2010-07-02,33.71
2010-07-01,35.06
2010-06-30,35.72
2010-06-29,35.72
2010-06-28,39.66
2010-06-25,40.09
2010-06-24,40.26
2010-06-23,40.16
2010-06-22,40.0
2010-06-21,40.72
2010-06-18,39.35
2010-06-17,42.64
2010-06-11,43.77
2010-06-10,43.98
2010-06-09,42.21
2010-06-08,41.72
2010-06-07,41.69
2010-06-04,40.17
2010-06-03,39.87
2010-06-02,38.32
2010-06-01,36.82
2010-05-31,36.43
2010-05-28,37.81
2010-05-27,38.23
2010-05-26,37.08
2010-05-25,38.29
2010-05-24,37.52
2010-05-21,35.93
2010-05-20,34.01
2010-05-19,34.96
2010-05-18,33.46
2010-05-17,32.5
2010-05-14,33.6
2010-05-13,32.43
2010-05-12,31.72
2010-05-11,33.6
2010-05-10,35.08
2010-05-07,34.04
2010-05-06,33.82
2010-05-05,32.87
2010-05-04,29.88
2010-04-30,32.38
2010-04-29,33.46
2010-04-28,34.78
2010-04-27,35.39
2010-04-26,35.24
2010-04-23,35.17
2010-04-22,36.87
2010-04-21,39.54
2010-04-20,38.54
2010-04-19,38.12
2010-04-16,40.68
2010-04-15,40.8
2010-04-14,42.05
2010-04-13,42.09
2010-04-12,42.69
2010-04-09,41.41
2010-04-08,39.41
2010-04-07,39.11
2010-04-06,39.33
2010-04-02,39.84
2010-04-01,40.45
2010-03-31,39.95
2010-03-30,40.78
2010-03-29,39.53
2010-03-26,40.37
2010-03-25,36.97
2010-03-24,37.43
2010-03-23,35.54
2010-03-22,32.32
2010-03-19,31.92
2010-03-18,30.5
2010-03-17,30.86
2010-03-16,30.42
2010-03-15,30.4
2010-03-12,29.74
2010-03-11,28.42
2010-03-10,27.49
2010-03-09,27.35
2010-03-08,27.49
2010-03-05,26.95
2010-03-04,27.22
2010-03-03,28.56
2010-03-02,27.79
2010-03-01,27.79
2010-02-26,27.95
2010-02-25,28.01
2010-02-24,27.98
2010-02-23,26.87
2010-02-22,26.78
2010-02-12,26.88
2010-02-11,25.51
2010-02-10,25.76
2010-02-09,25.72
2010-02-08,25.44
2010-02-05,25.44
2010-02-04,24.34
2010-02-03,23.85
2010-02-02,24.74
2010-02-01,25.1
2010-01-29,25.28
2010-01-28,24.78
2010-01-27,24.6
2010-01-26,25.06
2010-01-25,26.6
2010-01-22,26.6
2010-01-21,26.87
2010-01-20,27.12
2010-01-19,28.49
2010-01-18,29.18
2010-01-15,29.16
2010-01-14,28.34
2010-01-13,27.85
2010-01-12,27.85
2010-01-11,26.74
2010-01-08,24.31
2010-01-07,24.52
2010-01-06,25.34
2010-01-05,26.35
2010-01-04,26.33
2009-12-31,26.81
2009-12-30,26.65
2009-12-29,25.77
2009-12-28,25.06
2009-12-25,24.72
2009-12-24,23.93
2009-12-23,23.77
2009-12-22,24.6
2009-12-21,24.6
2009-12-18,24.34
2009-12-17,24.02
2009-12-16,23.98
2009-12-15,24.51
2009-12-14,24.49
2009-12-11,25.53
2009-12-10,25.53
2009-12-09,25.91
2009-12-08,26.65
2009-12-07,26.59
2009-12-04,26.97
2009-12-03,27.41
2009-12-02,27.16
2009-12-01,25.85
2009-11-30,26.01
2009-11-27,25.5
2009-11-26,27.03
2009-11-25,27.54
2009-11-24,27.13
2009-11-23,27.37
2009-11-20,27.38
2009-11-19,27.76
2009-11-18,27.04
2009-11-17,27.79
2009-11-16,27.68
2009-11-13,27.79
2009-11-12,28.12
2009-11-11,28.35
2009-11-10,27.8
2009-11-09,27.58
2009-11-06,27.59
2009-11-05,27.53
2009-11-04,27.81
2009-11-03,28.27
2009-11-02,26.24
2009-10-30,25.22
2009-10-29,25.2
2009-10-28,25.51
2009-10-27,26.09
2009-10-26,26.71
2009-10-23,27.18
2009-10-22,26.22
2009-10-21,26.56
2009-10-20,27.08
2009-10-19,27.04
2009-10-16,26.7
2009-10-15,24.27
2009-10-14,24.45
2009-10-13,24.65
2009-10-12,23.93
2009-10-09,23.21
2009-09-30,22.79
2009-09-29,23.06
2009-09-28,23.39
2009-09-25,23.27
2009-09-24,23.23
2009-09-23,23.77
2009-09-22,24.27
2009-09-21,24.58
2009-09-18,25.14
2009-09-17,25.46
2009-09-16,24.69
2009-09-15,25.07
2009-09-14,22.81
2009-09-11,21.88
2009-09-10,21.42
2009-09-09,21.81
2009-09-08,20.71
2009-09-07,20.71
2009-09-04,19.73
2009-09-03,19.09
2009-09-02,18.65
2009-09-01,17.88
2009-08-31,17.97
2009-08-28,19.14
2009-08-27,19.54
2009-08-26,19.89
2009-08-25,19.22
2009-08-24,19.31
2009-08-21,17.78
2009-08-20,17.1
2009-08-19,16.1
2009-08-18,16.71
2009-08-17,16.46
2009-08-14,17.27
2009-08-13,17.7
2009-08-12,18.36
2009-08-11,18.74
2009-08-10,18.53
2009-08-07,18.51
2009-08-06,18.67
2009-08-05,19.31
2009-08-04,18.85
2009-08-03,18.48
2009-07-31,19.04
2009-07-30,18.53
2009-07-29,19.87
2009-07-28,21.05
2009-07-27,20.91
2009-07-24,20.02
2009-07-23,19.9
2009-07-22,19.69
2009-07-21,19.73
2009-07-20,20.4
2009-07-17,19.7
2009-07-16,19.67
2009-07-15,19.71
2009-07-14,18.9
2009-07-13,17.94
2009-07-10,16.69
2009-07-09,16.28
2009-07-08,15.6
2009-07-07,15.44
2009-07-06,15.29
2009-07-03,15.65
2009-07-02,15.84
2009-07-01,15.41
2009-06-30,14.69
2009-06-29,14.55
2009-06-26,14.58
2009-06-25,14.14
2009-06-24,14.19
2009-06-23,14.27
2009-06-22,14.03
2009-06-19,14.67
2009-06-18,14.7
2009-06-17,14.9
2009-06-16,14.9
2009-06-15,14.35
2009-06-12,13.06
2009-06-11,13.51
2009-06-10,12.75
2009-06-09,12.49
2009-06-08,12.37
2009-06-05,12.4
2009-06-04,12.53
2009-06-03,12.82
2009-06-02,12.88
2009-06-01,13.05
2009-05-27,13.29
2009-05-26,12.63
2009-05-25,12.13
2009-05-22,11.77
2009-05-21,12.25
2009-05-20,12.59
2009-05-19,12.53
2009-05-18,12.59
2009-05-15,12.6
2009-05-14,12.79
2009-05-13,12.63
2009-05-12,12.47
2009-05-11,11.99
2009-05-08,13.18
2009-05-07,13.67
2009-05-06,13.76
2009-05-05,13.31
2009-05-04,13.34
2009-04-30,12.69
2009-04-29,12.11
2009-04-28,11.85
2009-04-27,12.16
2009-04-24,11.93
2009-04-23,11.93
2009-04-22,11.94
2009-04-21,12.82
2009-04-20,12.96
2009-04-17,13.22
2009-04-16,13.94
2009-04-15,13.48
2009-04-14,13.06
2009-04-13,12.03
2009-04-10,11.41
2009-04-09,11.19
2009-04-08,11.33
2009-04-07,11.77
2009-04-03,11.88
2009-04-02,11.32
2009-04-01,11.62
2009-03-31,11.61
2009-03-30,11.16
2009-03-27,10.19
2009-03-26,10.24
2009-03-25,9.48
2009-03-24,9.7
2009-03-23,9.76
2009-03-20,9.74
2009-03-19,9.47
2009-03-18,9.48
2009-03-17,9.23
2009-03-16,8.61
2009-03-13,8.41
2009-03-12,8.4
2009-03-11,8.42
2009-03-10,8.59
2009-03-09,8.43
2009-03-06,8.89
2009-03-05,8.42
2009-03-04,8.56
2009-03-03,8.15
2009-03-02,7.77
2009-02-27,7.06
2009-02-26,7.22
2009-02-25,8.02
2009-02-24,7.83
2009-02-23,8.34
2009-02-20,8.28
2009-02-19,7.89
2009-02-18,7.73
2009-02-17,8.07
2009-02-16,8.38
2009-02-13,8.48
2009-02-12,8.47
2009-02-11,8.14
2009-02-10,8.32
2009-02-09,7.56
2009-02-06,7.48
2009-02-05,7.22
2009-02-04,7.36
2009-02-03,7.55
2009-02-02,7.54
2009-01-23,7.47
2009-01-22,7.49
2009-01-21,7.39
2009-01-20,7.11
2009-01-19,7.35
2009-01-16,7.37
2009-01-15,7.64
2009-01-14,6.95
2009-01-13,6.89
2009-01-12,6.65
2009-01-09,6.31
2009-01-08,6.13
2009-01-07,6.01
2009-01-06,5.46
