x,close
2010-10-11,9.78
2010-10-08,9.36
2010-09-30,9.04
2010-09-29,8.9
2010-09-28,8.87
2010-09-27,8.98
2010-09-21,8.82
2010-09-20,8.85
2010-09-17,8.85
2010-09-16,8.88
2010-09-15,9.22
2010-09-14,9.48
2010-09-13,9.55
2010-09-10,9.47
2010-09-09,9.59
2010-09-08,9.73
2010-09-07,9.63
2010-09-06,9.54
2010-09-03,9.27
2010-09-02,9.43
2010-09-01,8.99
2010-08-31,9.07
2010-08-30,9.18
2010-08-27,9.0
2010-08-26,8.99
2010-08-25,8.94
2010-08-24,9.33
2010-08-23,9.38
2010-08-20,9.36
2010-08-19,9.53
2010-08-18,9.47
2010-08-17,9.6
2010-08-16,9.7
2010-08-13,8.9
2010-08-12,8.69
2010-08-11,8.86
2010-08-10,8.85
2010-08-09,9.24
2010-08-06,9.27
2010-08-05,8.98
2010-08-04,9.02
2010-08-03,9.08
2010-08-02,9.33
2010-07-30,9.17
2010-07-29,9.12
2010-07-28,8.91
2010-07-27,8.58
2010-07-26,8.68
2010-07-23,8.63
2010-07-22,8.65
2010-07-21,8.53
2010-07-20,8.6
2010-07-19,8.4
2010-07-16,8.1
2010-07-15,8.03
2010-07-14,8.26
2010-07-13,8.2
2010-07-12,8.17
2010-07-09,8.15
2010-07-08,7.93
2010-07-07,7.8
2010-07-06,7.69
2010-07-05,7.52
2010-07-02,7.59
2010-07-01,7.57
2010-06-30,7.68
2010-06-29,7.77
2010-06-28,8.28
2010-06-25,8.38
2010-06-24,8.55
2010-06-23,8.54
2010-06-22,8.66
2010-06-21,8.68
2010-06-18,8.4
2010-06-17,8.54
2010-06-11,8.63
2010-06-10,8.56
2010-06-09,8.68
2010-06-08,8.41
2010-06-07,8.41
2010-06-04,8.5
2010-06-03,8.5
2010-06-02,8.63
2010-06-01,8.5
2010-05-31,8.67
2010-05-28,9.07
2010-05-27,9.03
2010-05-26,8.91
2010-05-25,8.82
2010-05-24,8.99
2010-05-21,8.65
2010-05-20,8.63
2010-05-19,8.93
2010-05-18,9.06
2010-05-17,8.7
2010-05-14,9.46
2010-05-13,9.55
2010-05-12,9.37
2010-05-11,9.19
2010-05-10,9.44
2010-05-07,9.23
2010-05-06,9.65
2010-05-05,10.23
2010-05-04,10.25
2010-04-30,10.52
2010-04-29,10.33
2010-04-28,10.44
2010-04-27,10.3
2010-04-26,10.58
2010-04-23,10.5
2010-04-22,10.45
2010-04-21,10.72
2010-04-20,10.52
2010-04-19,10.81
2010-04-16,11.91
2010-04-15,12.15
2010-04-14,11.98
2010-04-13,12.05
2010-04-12,11.93
2010-04-09,12.12
2010-04-08,12.05
2010-04-07,12.18
2010-04-06,12.39
2010-04-02,12.3
2010-04-01,12.24
2010-03-31,11.97
2010-03-30,12.14
2010-03-29,12.21
2010-03-26,12.03
2010-03-25,11.83
2010-03-24,12.0
2010-03-23,12.07
2010-03-22,12.31
2010-03-19,12.38
2010-03-18,12.18
2010-03-17,12.26
2010-03-16,11.86
2010-03-15,11.75
2010-03-12,11.95
2010-03-11,12.02
2010-03-10,12.29
2010-03-09,12.44
2010-03-08,12.53
2010-03-05,12.38
2010-03-04,12.28
2010-03-03,12.66
2010-03-02,12.58
2010-03-01,12.78
2010-02-26,12.68
2010-02-25,12.69
2010-02-24,12.48
2010-02-23,12.24
2010-02-22,12.28
2010-02-12,12.48
2010-02-11,12.31
2010-02-10,12.35
2010-02-09,12.11
2010-02-08,11.99
2010-02-05,11.91
2010-02-04,12.37
2010-02-03,12.59
2010-02-02,11.93
2010-02-01,11.84
2010-01-29,12.47
2010-01-28,12.66
2010-01-27,12.48
2010-01-26,12.7
2010-01-25,13.34
2010-01-22,13.74
2010-01-21,14.33
2010-01-20,14.22
2010-01-19,15.03
2010-01-18,15.17
2010-01-15,14.51
2010-01-14,14.64
2010-01-13,14.45
2010-01-12,14.92
2010-01-11,14.61
2010-01-08,14.0
2010-01-07,13.57
2010-01-06,13.75
2010-01-05,13.42
2010-01-04,13.12
2009-12-31,13.45
2009-12-30,13.51
2009-12-29,13.24
2009-12-28,13.43
2009-12-25,13.29
2009-12-24,13.13
2009-12-23,12.74
2009-12-22,13.15
2009-12-21,13.15
2009-12-18,13.14
2009-12-17,13.28
2009-12-16,13.63
2009-12-15,13.89
2009-12-14,14.1
2009-12-11,13.7
2009-12-10,13.55
2009-12-09,13.42
2009-12-08,13.89
2009-12-07,14.37
2009-12-04,14.31
2009-12-03,13.72
2009-12-02,13.3
2009-12-01,13.24
2009-11-30,13.03
2009-11-27,12.39
2009-11-26,12.86
2009-11-25,13.72
2009-11-24,13.4
2009-11-23,14.13
2009-11-20,14.07
2009-11-19,14.27
2009-11-18,14.4
2009-11-17,14.33
2009-11-16,14.52
2009-11-13,14.06
2009-11-12,13.88
2009-11-11,13.63
2009-11-10,13.4
2009-11-09,13.52
2009-11-06,13.39
2009-11-05,13.21
2009-11-04,13.07
2009-11-03,12.88
2009-11-02,12.67
2009-10-30,12.36
2009-10-29,12.17
2009-10-28,12.48
2009-10-27,12.29
2009-10-26,13.05
2009-10-23,13.13
2009-10-22,12.99
2009-10-21,13.0
2009-10-20,12.87
2009-10-19,12.44
2009-10-16,12.15
2009-10-15,12.09
2009-10-14,11.96
2009-10-13,12.02
2009-10-12,11.64
2009-10-09,11.53
2009-09-30,10.48
2009-09-29,10.43
2009-09-28,10.78
2009-09-25,11.14
2009-09-24,11.2
2009-09-23,11.34
2009-09-22,11.64
2009-09-21,11.93
2009-09-18,12.14
2009-09-17,12.64
2009-09-16,12.32
2009-09-15,12.68
2009-09-14,12.65
2009-09-11,12.36
2009-09-10,12.27
2009-09-09,12.46
2009-09-08,12.03
2009-09-07,11.67
2009-09-04,11.76
2009-09-03,11.74
2009-09-02,10.99
2009-09-01,10.86
2009-08-31,10.76
2009-08-28,11.96
2009-08-27,12.45
2009-08-26,12.64
2009-08-25,12.1
2009-08-24,12.89
2009-08-21,12.98
2009-08-20,12.83
2009-08-19,12.45
2009-08-18,13.38
2009-08-17,13.03
2009-08-14,13.77
2009-08-13,14.35
2009-08-12,14.14
2009-08-11,15.13
2009-08-10,15.37
2009-08-07,15.13
2009-08-06,15.77
2009-08-05,16.88
2009-08-04,17.4
2009-08-03,17.23
2009-07-31,16.23
2009-07-30,15.09
2009-07-29,14.92
2009-07-28,16.31
2009-07-27,16.1
2009-07-24,15.26
2009-07-23,15.21
2009-07-22,15.4
2009-07-21,15.12
2009-07-20,15.54
2009-07-17,14.23
2009-07-16,13.93
2009-07-15,14.42
2009-07-14,13.14
2009-07-13,12.98
2009-07-10,13.13
2009-07-09,13.31
2009-07-08,13.01
2009-07-07,13.16
2009-07-06,13.08
2009-07-03,12.62
2009-07-02,12.61
2009-07-01,12.31
2009-06-30,12.1
2009-06-29,12.41
2009-06-26,12.52
2009-06-25,12.27
2009-06-24,12.46
2009-06-23,12.34
2009-06-22,12.73
2009-06-19,12.98
2009-06-18,12.57
2009-06-17,12.41
2009-06-16,12.3
2009-06-15,12.42
2009-06-12,12.46
2009-06-11,12.71
2009-06-10,12.68
2009-06-09,12.51
2009-06-08,12.57
2009-06-05,12.85
2009-06-04,13.04
2009-06-03,13.33
2009-06-02,12.93
2009-06-01,12.45
2009-05-27,12.11
2009-05-26,11.75
2009-05-25,12.01
2009-05-22,12.01
2009-05-21,12.09
2009-05-20,12.49
2009-05-19,12.76
2009-05-18,12.6
2009-05-15,12.54
2009-05-14,12.22
2009-05-13,12.48
2009-05-12,12.31
2009-05-11,12.09
2009-05-08,12.94
2009-05-07,12.81
2009-05-06,12.78
2009-05-05,12.42
2009-05-04,12.38
2009-04-30,11.49
2009-04-29,11.57
2009-04-28,11.2
2009-04-27,11.09
2009-04-24,11.82
2009-04-23,12.43
2009-04-22,12.31
2009-04-21,13.21
2009-04-20,13.4
2009-04-17,12.35
2009-04-16,13.37
2009-04-15,13.18
2009-04-14,12.73
2009-04-13,12.0
2009-04-10,10.91
2009-04-09,10.51
2009-04-08,10.41
2009-04-07,10.97
2009-04-03,10.93
2009-04-02,10.91
2009-04-01,10.91
2009-03-31,10.77
2009-03-30,10.9
2009-03-27,11.0
2009-03-26,10.77
2009-03-25,10.07
2009-03-24,10.6
2009-03-23,10.58
2009-03-20,10.13
2009-03-19,10.26
2009-03-18,9.84
2009-03-17,9.63
2009-03-16,9.34
2009-03-13,9.29
2009-03-12,9.28
2009-03-11,9.55
2009-03-10,9.21
2009-03-09,9.21
2009-03-06,9.48
2009-03-05,9.49
2009-03-04,9.2
2009-03-03,8.49
2009-03-02,8.65
2009-02-27,8.6
2009-02-26,9.16
2009-02-25,9.87
2009-02-24,9.8
2009-02-23,10.64
2009-02-20,10.41
2009-02-19,10.23
2009-02-18,10.15
2009-02-17,10.99
2009-02-16,11.16
2009-02-13,10.86
2009-02-12,10.46
2009-02-11,10.75
2009-02-10,11.22
2009-02-09,11.11
2009-02-06,10.57
2009-02-05,10.15
2009-02-04,10.42
2009-02-03,10.38
2009-02-02,10.33
2009-01-23,9.8
2009-01-22,9.75
2009-01-21,8.95
2009-01-20,9.07
2009-01-19,8.93
2009-01-16,9.0
2009-01-15,8.29
2009-01-14,8.36
2009-01-13,7.9
2009-01-12,8.37
2009-01-09,8.45
2009-01-08,8.12
2009-01-07,8.51
2009-01-06,8.2
