x,close
2010-10-11,16.55
2010-10-08,17.04
2010-09-30,16.53
2010-09-29,16.35
2010-09-28,16.69
2010-09-27,16.51
2010-09-21,15.64
2010-09-20,15.72
2010-09-17,16.25
2010-09-16,16.09
2010-09-15,16.56
2010-09-14,16.96
2010-09-13,16.29
2010-09-10,16.14
2010-09-09,15.59
2010-09-08,15.74
2010-09-07,15.63
2010-09-06,15.6
2010-09-03,15.91
2010-09-02,14.47
2010-09-01,14.24
2010-08-31,14.75
2010-08-30,14.7
2010-08-27,14.05
2010-08-26,14.11
2010-08-25,13.83
2010-08-24,13.93
2010-08-23,14.01
2010-08-20,13.88
2010-08-19,14.45
2010-08-18,14.63
2010-08-17,14.92
2010-08-16,15.15
2010-08-13,14.76
2010-08-12,14.73
2010-08-11,14.53
2010-08-10,14.3
2010-08-09,15.25
2010-08-06,14.8
2010-08-05,14.66
2010-08-04,14.79
2010-08-03,14.11
2010-08-02,14.25
2010-07-30,13.88
2010-07-29,14.27
2010-07-28,14.27
2010-07-27,14.34
2010-07-26,13.29
2010-07-23,13.06
2010-07-22,12.4
2010-07-21,11.28
2010-07-20,11.36
2010-07-19,11.12
2010-07-16,10.8
2010-07-15,10.71
2010-07-14,10.97
2010-07-13,10.93
2010-07-12,10.94
2010-07-09,10.87
2010-07-08,10.46
2010-07-07,10.55
2010-07-06,10.34
2010-07-05,10.09
2010-07-02,10.27
2010-07-01,10.36
2010-06-30,11.03
2010-06-29,11.33
2010-06-28,11.39
2010-06-25,11.49
2010-06-24,11.88
2010-06-23,12.06
2010-06-22,11.79
2010-06-21,11.54
2010-06-18,11.23
2010-06-17,11.73
2010-06-11,12.02
2010-06-10,12.15
2010-06-09,12.09
2010-06-08,11.64
2010-06-07,11.32
2010-06-04,11.38
2010-06-03,11.37
2010-06-02,11.43
2010-06-01,11.33
2010-05-31,11.79
2010-05-28,12.37
2010-05-27,12.13
2010-05-26,11.85
2010-05-25,11.83
2010-05-24,12.09
2010-05-21,11.26
2010-05-20,11.32
2010-05-19,11.83
2010-05-18,11.94
2010-05-17,11.8
2010-05-14,13.01
2010-05-13,13.02
2010-05-12,12.85
2010-05-11,12.81
2010-05-10,12.9
2010-05-07,12.99
2010-05-06,13.1
2010-05-05,13.78
2010-05-04,13.52
2010-04-30,13.54
2010-04-29,13.68
2010-04-28,14.76
2010-04-27,14.93
2010-04-26,15.1
2010-04-23,15.29
2010-04-22,15.78
2010-04-21,15.66
2010-04-20,15.26
2010-04-19,14.68
2010-04-16,15.15
2010-04-15,15.16
2010-04-14,15.41
2010-04-13,15.17
2010-04-12,15.02
2010-04-09,14.6
2010-04-08,14.12
2010-04-07,14.01
2010-04-06,13.98
2010-04-02,14.02
2010-04-01,14.12
2010-03-31,14.06
2010-03-30,14.06
2010-03-29,14.11
2010-03-26,13.91
2010-03-25,13.76
2010-03-24,13.86
2010-03-23,13.96
2010-03-22,13.84
2010-03-19,13.83
2010-03-18,13.83
2010-03-17,13.95
2010-03-16,13.56
2010-03-15,13.44
2010-03-12,13.79
2010-03-11,14.04
2010-03-10,14.19
2010-03-09,14.4
2010-03-08,14.49
2010-03-05,14.33
2010-03-04,14.31
2010-03-03,14.89
2010-03-02,15.18
2010-03-01,14.97
2010-02-26,14.89
2010-02-25,14.96
2010-02-24,14.43
2010-02-23,14.17
2010-02-22,14.5
2010-02-12,14.9
2010-02-11,14.9
2010-02-10,14.88
2010-02-09,14.77
2010-02-08,14.83
2010-02-05,14.55
2010-02-04,14.8
2010-02-03,14.83
2010-02-02,14.65
2010-02-01,14.86
2010-01-29,15.2
2010-01-28,14.91
2010-01-27,14.72
2010-01-26,14.84
2010-01-25,15.68
2010-01-22,15.69
2010-01-21,16.02
2010-01-20,16.08
2010-01-19,16.93
2010-01-18,16.99
2010-01-15,17.07
2010-01-14,17.28
2010-01-13,16.96
2010-01-12,16.86
2010-01-11,16.81
2010-01-08,16.37
2010-01-07,16.17
2010-01-06,15.95
2010-01-05,16.15
2010-01-04,16.28
2009-12-31,16.33
2009-12-30,16.0
2009-12-29,16.17
2009-12-28,16.43
2009-12-25,16.39
2009-12-24,16.17
2009-12-23,15.63
2009-12-22,15.4
2009-12-21,15.73
2009-12-18,15.46
2009-12-17,16.17
2009-12-16,16.87
2009-12-15,16.83
2009-12-14,16.97
2009-12-11,17.44
2009-12-10,17.33
2009-12-09,16.93
2009-12-08,17.05
2009-12-07,17.29
2009-12-04,16.48
2009-12-03,16.99
2009-12-02,17.16
2009-12-01,17.28
2009-11-30,16.86
2009-11-27,15.93
2009-11-26,16.59
2009-11-25,17.62
2009-11-24,17.52
2009-11-23,18.52
2009-11-20,18.09
2009-11-19,18.35
2009-11-18,18.07
2009-11-17,18.3
2009-11-16,18.28
2009-11-13,19.05
2009-11-12,19.19
2009-11-11,18.73
2009-11-10,18.26
2009-11-09,17.35
2009-11-06,16.87
2009-11-05,17.1
2009-11-04,16.94
2009-11-03,16.67
2009-11-02,16.67
2009-10-30,16.54
2009-10-29,16.53
2009-10-28,16.79
2009-10-27,16.76
2009-10-26,17.49
2009-10-23,17.53
2009-10-22,16.53
2009-10-21,16.54
2009-10-20,17.03
2009-10-19,16.49
2009-10-16,16.72
2009-10-15,16.57
2009-10-14,16.77
2009-10-13,15.29
2009-10-12,14.91
2009-10-09,14.13
2009-09-30,13.5
2009-09-29,13.65
2009-09-28,14.3
2009-09-25,14.91
2009-09-24,15.05
2009-09-23,15.57
2009-09-22,16.35
2009-09-21,16.25
2009-09-18,16.45
2009-09-17,15.59
2009-09-16,15.55
2009-09-15,16.17
2009-09-14,16.56
2009-09-11,16.6
2009-09-10,16.85
2009-09-09,16.34
2009-09-08,16.5
2009-09-07,16.57
2009-09-04,15.65
2009-09-03,15.13
2009-09-02,14.34
2009-09-01,14.53
2009-08-31,14.29
2009-08-28,15.47
2009-08-27,15.74
2009-08-26,15.55
2009-08-25,15.39
2009-08-24,16.04
2009-08-21,15.77
2009-08-20,15.55
2009-08-19,14.68
2009-08-18,15.75
2009-08-17,15.47
2009-08-14,16.15
2009-08-13,17.15
2009-08-12,17.31
2009-08-11,18.09
2009-08-10,17.76
2009-08-07,17.8
2009-08-06,18.12
2009-08-05,16.94
2009-08-04,16.5
2009-08-03,16.12
2009-07-31,15.72
2009-07-30,15.13
2009-07-29,14.9
2009-07-28,15.28
2009-07-27,15.4
2009-07-24,15.36
2009-07-23,15.9
2009-07-22,15.87
2009-07-21,15.71
2009-07-20,15.09
2009-07-17,15.26
2009-07-16,14.35
2009-07-15,13.69
2009-07-14,13.79
2009-07-13,13.78
2009-07-10,14.02
2009-07-09,13.56
2009-07-08,12.61
2009-07-07,12.23
2009-07-06,12.07
2009-07-03,11.34
2009-07-02,11.03
2009-07-01,11.21
2009-06-30,11.12
2009-06-29,11.42
2009-06-26,10.81
2009-06-25,10.74
2009-06-24,11.01
2009-06-23,10.93
2009-06-22,11.11
2009-06-19,11.59
2009-06-18,11.74
2009-06-17,10.98
2009-06-16,10.66
2009-06-15,10.95
2009-06-12,10.3
2009-06-11,10.73
2009-06-10,10.93
2009-06-09,11.09
2009-06-08,10.74
2009-06-05,10.73
2009-06-04,10.65
2009-06-03,10.83
2009-06-02,10.7
2009-06-01,10.03
2009-05-27,10.06
2009-05-26,10.28
2009-05-25,9.9
2009-05-22,9.66
2009-05-21,9.07
2009-05-20,8.99
2009-05-19,9.12
2009-05-18,9.07
2009-05-15,8.51
2009-05-14,8.41
2009-05-13,8.34
2009-05-12,8.07
2009-05-11,7.84
2009-05-08,8.41
2009-05-07,8.32
2009-05-06,8.42
2009-05-05,8.24
2009-05-04,8.16
2009-04-30,7.93
2009-04-29,7.93
2009-04-28,7.85
2009-04-27,8.25
2009-04-24,8.25
2009-04-23,8.08
2009-04-22,8.1
2009-04-21,8.62
2009-04-20,8.6
2009-04-17,8.19
2009-04-16,8.37
2009-04-15,8.61
2009-04-14,8.41
2009-04-13,8.29
2009-04-10,8.33
2009-04-09,8.08
2009-04-08,7.93
2009-04-07,8.05
2009-04-03,7.89
2009-04-02,8.01
2009-04-01,8.05
2009-03-31,7.79
2009-03-30,7.67
2009-03-27,7.61
2009-03-26,7.63
2009-03-25,7.49
2009-03-24,7.77
2009-03-23,7.88
2009-03-20,7.78
2009-03-19,7.95
2009-03-18,7.82
2009-03-17,7.83
2009-03-16,7.37
2009-03-13,7.23
2009-03-12,7.11
2009-03-11,7.24
2009-03-10,7.22
2009-03-09,7.08
2009-03-06,7.43
2009-03-05,7.5
2009-03-04,7.54
2009-03-03,7.16
2009-03-02,7.2
2009-02-27,6.98
2009-02-26,7.19
2009-02-25,7.82
2009-02-24,8.03
2009-02-23,8.56
2009-02-20,8.17
2009-02-19,8.1
2009-02-18,7.95
2009-02-17,8.24
2009-02-16,8.64
2009-02-13,8.73
2009-02-12,8.32
2009-02-11,8.28
2009-02-10,8.26
2009-02-09,7.52
2009-02-06,7.15
2009-02-05,6.89
2009-02-04,7.07
2009-02-03,7.06
2009-02-02,6.84
2009-01-23,6.58
2009-01-22,6.59
2009-01-21,6.3
2009-01-20,6.52
2009-01-19,6.45
2009-01-16,6.47
2009-01-15,6.28
2009-01-14,6.22
2009-01-13,5.89
2009-01-12,6.07
2009-01-09,6.03
2009-01-08,5.78
2009-01-07,6.01
2009-01-06,6.04
