x,close
2010-10-11,4.78
2010-10-08,4.74
2010-09-30,4.71
2010-09-29,4.57
2010-09-28,4.68
2010-09-27,4.82
2010-09-21,4.84
2010-09-20,4.8
2010-09-17,4.7
2010-09-16,4.63
2010-09-15,4.77
2010-09-14,4.81
2010-09-13,4.83
2010-09-10,4.74
2010-09-09,4.81
2010-09-08,4.9
2010-09-07,4.98
2010-09-06,5.01
2010-09-03,4.91
2010-09-02,4.86
2010-09-01,4.8
2010-08-31,4.89
2010-08-30,4.91
2010-08-27,4.83
2010-08-26,4.85
2010-08-25,4.82
2010-08-24,5.03
2010-08-23,4.95
2010-08-20,4.97
2010-08-19,5.18
2010-08-18,5.18
2010-08-17,5.24
2010-08-16,5.23
2010-08-13,5.16
2010-08-12,5.07
2010-08-11,5.15
2010-08-10,4.99
2010-08-09,5.07
2010-08-06,4.99
2010-08-05,4.93
2010-08-04,5.05
2010-08-03,5.01
2010-08-02,5.0
2010-07-30,4.92
2010-07-29,5.0
2010-07-28,5.02
2010-07-27,4.89
2010-07-26,4.83
2010-07-23,4.84
2010-07-22,4.83
2010-07-21,4.74
2010-07-20,4.78
2010-07-19,4.69
2010-07-16,4.47
2010-07-15,4.48
2010-07-14,4.54
2010-07-13,4.48
2010-07-12,4.7
2010-07-09,4.53
2010-07-08,4.41
2010-07-07,4.42
2010-07-06,4.36
2010-07-05,4.28
2010-07-02,4.35
2010-07-01,4.25
2010-06-30,4.28
2010-06-29,4.44
2010-06-28,4.86
2010-06-25,4.85
2010-06-24,4.93
2010-06-23,4.95
2010-06-22,5.01
2010-06-21,5.04
2010-06-18,4.79
2010-06-17,4.73
2010-06-11,4.7
2010-06-10,4.65
2010-06-09,4.73
2010-06-08,4.52
2010-06-07,4.5
2010-06-04,4.61
2010-06-03,4.55
2010-06-02,4.63
2010-06-01,4.55
2010-05-31,4.67
2010-05-28,4.82
2010-05-27,4.88
2010-05-26,4.86
2010-05-25,4.82
2010-05-24,4.93
2010-05-21,4.66
2010-05-20,4.46
2010-05-19,4.53
2010-05-18,4.6
2010-05-17,4.37
2010-05-14,4.86
2010-05-13,4.86
2010-05-12,4.84
2010-05-11,4.83
2010-05-10,5.0
2010-05-07,4.94
2010-05-06,5.05
2010-05-05,5.34
2010-05-04,5.34
2010-04-30,5.6
2010-04-29,5.67
2010-04-28,5.89
2010-04-27,5.78
2010-04-26,5.83
2010-04-23,5.86
2010-04-22,6.07
2010-04-21,5.76
2010-04-20,5.54
2010-04-19,5.8
2010-04-16,6.31
2010-04-15,6.31
2010-04-14,6.17
2010-04-13,6.18
2010-04-12,6.24
2010-04-09,6.53
2010-04-08,6.48
2010-04-07,6.63
2010-04-06,6.67
2010-04-02,6.74
2010-04-01,6.83
2010-03-31,6.71
2010-03-30,6.53
2010-03-29,6.53
2010-03-26,6.21
2010-03-25,6.09
2010-03-24,6.27
2010-03-23,6.28
2010-03-22,6.4
2010-03-19,6.41
2010-03-18,6.29
2010-03-17,5.74
2010-03-16,5.6
2010-03-15,5.57
2010-03-12,5.65
2010-03-11,5.82
2010-03-10,5.85
2010-03-09,5.96
2010-03-08,5.75
2010-03-05,5.72
2010-03-04,5.72
2010-03-03,5.93
2010-03-02,5.96
2010-03-01,5.92
2010-02-26,5.92
2010-02-25,6.02
2010-02-24,5.78
2010-02-23,5.76
2010-02-22,5.59
2010-02-12,5.53
2010-02-11,5.55
2010-02-10,5.4
2010-02-09,5.32
2010-02-08,5.28
2010-02-05,5.29
2010-02-04,5.52
2010-02-03,5.52
2010-02-02,5.53
2010-02-01,5.58
2010-01-29,5.48
2010-01-28,5.44
2010-01-27,5.4
2010-01-26,5.35
2010-01-25,5.7
2010-01-22,5.85
2010-01-21,6.02
2010-01-20,5.97
2010-01-19,6.28
2010-01-18,6.32
2010-01-15,6.17
2010-01-14,6.08
2010-01-13,5.99
2010-01-12,6.24
2010-01-11,6.07
2010-01-08,6.22
2010-01-07,6.09
2010-01-06,6.2
2010-01-05,6.18
2010-01-04,6.35
2009-12-31,6.56
2009-12-30,6.59
2009-12-29,6.6
2009-12-28,6.67
2009-12-25,6.29
2009-12-24,6.36
2009-12-23,6.22
2009-12-22,6.1
2009-12-21,6.38
2009-12-18,6.39
2009-12-17,6.89
2009-12-16,7.19
2009-12-15,7.34
2009-12-14,7.45
2009-12-11,7.73
2009-12-10,7.87
2009-12-09,7.88
2009-12-08,7.86
2009-12-07,8.09
2009-12-04,7.54
2009-12-03,7.99
2009-12-02,7.81
2009-12-01,7.63
2009-11-30,7.66
2009-11-27,7.42
2009-11-26,7.7
2009-11-25,7.97
2009-11-24,7.24
2009-11-23,6.97
2009-11-20,6.97
2009-11-19,6.78
2009-11-18,6.78
2009-11-17,6.8
2009-11-16,6.53
2009-11-13,5.93
2009-11-12,5.93
2009-11-11,5.93
2009-11-10,6.07
2009-11-09,6.02
2009-11-06,6.05
2009-11-05,6.02
2009-11-04,5.91
2009-11-03,5.94
2009-11-02,5.82
2009-10-30,5.58
2009-10-29,5.53
2009-10-28,5.64
2009-10-27,5.64
2009-10-26,5.99
2009-10-23,5.98
2009-10-22,5.92
2009-10-21,5.82
2009-10-20,5.82
2009-10-19,5.83
2009-10-16,5.51
2009-10-15,5.33
2009-10-14,5.38
2009-10-13,5.22
2009-10-12,5.19
2009-10-09,5.25
2009-09-30,4.99
2009-09-29,4.83
2009-09-28,4.91
2009-09-25,5.1
2009-09-24,5.23
2009-09-23,5.16
2009-09-22,5.35
2009-09-21,5.58
2009-09-18,5.47
2009-09-17,5.58
2009-09-16,5.55
2009-09-15,5.57
2009-09-14,5.55
2009-09-11,5.39
2009-09-10,5.21
2009-09-09,5.22
2009-09-08,5.15
2009-09-07,5.15
2009-09-04,5.13
2009-09-03,5.12
2009-09-02,4.72
2009-09-01,4.72
2009-08-31,4.65
2009-08-28,5.11
2009-08-27,5.3
2009-08-26,5.07
2009-08-25,4.97
2009-08-24,5.15
2009-08-21,5.11
2009-08-20,4.95
2009-08-19,4.66
2009-08-18,5.11
2009-08-17,5.17
2009-08-14,5.74
2009-08-13,5.82
2009-08-12,5.61
2009-08-11,5.81
2009-08-10,5.7
2009-08-07,5.67
2009-08-06,6.02
2009-08-05,5.99
2009-08-04,6.1
2009-08-03,6.14
2009-07-31,6.17
2009-07-30,6.0
2009-07-29,6.07
2009-07-28,6.56
2009-07-27,6.5
2009-07-24,6.49
2009-07-23,6.16
2009-07-22,6.02
2009-07-21,6.03
2009-07-20,6.14
2009-07-17,5.92
2009-07-16,5.92
2009-07-15,5.92
2009-07-14,5.58
2009-07-13,5.5
2009-07-10,5.47
2009-07-09,5.44
2009-07-08,5.35
2009-07-07,5.19
2009-07-06,5.38
2009-07-03,5.56
2009-07-02,5.3
2009-07-01,5.06
2009-06-30,4.89
2009-06-29,4.9
2009-06-26,4.59
2009-06-25,4.57
2009-06-24,4.48
2009-06-23,4.41
2009-06-22,4.47
2009-06-19,4.57
2009-06-18,4.54
2009-06-17,4.53
2009-06-16,4.39
2009-06-15,4.39
2009-06-12,4.32
2009-06-11,4.48
2009-06-10,4.6
2009-06-09,4.57
2009-06-08,4.56
2009-06-05,4.56
2009-06-04,4.7
2009-06-03,4.81
2009-06-02,4.57
2009-06-01,4.57
2009-05-27,4.38
2009-05-26,4.39
2009-05-25,4.46
2009-05-22,4.46
2009-05-21,4.41
2009-05-20,4.59
2009-05-19,4.55
2009-05-18,4.39
2009-05-15,4.35
2009-05-14,4.36
2009-05-13,4.43
2009-05-12,4.43
2009-05-11,4.23
2009-05-08,4.57
2009-05-07,4.29
2009-05-06,4.23
2009-05-05,4.15
2009-05-04,4.07
2009-04-30,3.94
2009-04-29,3.93
2009-04-28,3.72
2009-04-27,3.68
2009-04-24,3.89
2009-04-23,3.93
2009-04-22,3.96
2009-04-21,4.28
2009-04-20,4.31
2009-04-17,4.03
2009-04-16,4.02
2009-04-15,4.07
2009-04-14,4.15
2009-04-13,4.09
2009-04-10,4.13
2009-04-09,4.1
2009-04-08,3.88
2009-04-07,3.82
2009-04-03,3.81
2009-04-02,3.76
2009-04-01,3.74
2009-03-31,3.62
2009-03-30,3.62
2009-03-27,3.73
2009-03-26,3.78
2009-03-25,3.72
2009-03-24,3.73
2009-03-23,3.65
2009-03-20,3.57
2009-03-19,3.64
2009-03-18,3.63
2009-03-17,3.48
2009-03-16,3.27
2009-03-13,3.21
2009-03-12,3.27
2009-03-11,3.28
2009-03-10,3.18
2009-03-09,3.08
2009-03-06,3.3
2009-03-05,3.38
2009-03-04,3.25
2009-03-03,3.0
2009-03-02,2.92
2009-02-27,2.79
2009-02-26,3.07
2009-02-25,3.24
2009-02-24,3.34
2009-02-23,3.47
2009-02-20,3.3
2009-02-19,3.24
2009-02-18,3.18
2009-02-17,3.38
2009-02-16,3.61
2009-02-13,3.66
2009-02-12,3.65
2009-02-11,3.43
2009-02-10,3.34
2009-02-09,3.33
2009-02-06,3.24
2009-02-05,3.02
2009-02-04,3.17
2009-02-03,3.13
2009-02-02,2.99
2009-01-23,2.84
2009-01-22,2.83
2009-01-21,2.7
2009-01-20,2.74
2009-01-19,2.78
2009-01-16,2.86
2009-01-15,2.69
2009-01-14,2.67
2009-01-13,2.59
2009-01-12,2.54
2009-01-09,2.55
2009-01-08,2.48
2009-01-07,2.54
2009-01-06,2.57
