x,close
2010-10-11,12.21
2010-10-08,12.86
2010-09-30,12.3
2010-09-29,12.02
2010-09-28,11.99
2010-09-27,12.01
2010-09-21,11.35
2010-09-20,10.97
2010-09-17,11.13
2010-09-16,10.84
2010-09-15,11.31
2010-09-14,11.66
2010-09-13,11.58
2010-09-10,11.63
2010-09-09,11.1
2010-09-08,10.89
2010-09-07,10.92
2010-09-06,10.89
2010-09-03,11.13
2010-09-02,11.28
2010-09-01,11.08
2010-08-31,11.34
2010-08-30,11.32
2010-08-27,11.13
2010-08-26,11.02
2010-08-25,10.95
2010-08-24,10.6
2010-08-23,10.48
2010-08-20,10.5
2010-08-19,10.83
2010-08-18,10.97
2010-08-17,10.84
2010-08-16,10.79
2010-08-13,10.09
2010-08-12,9.97
2010-08-11,10.19
2010-08-10,10.19
2010-08-09,10.25
2010-08-06,10.02
2010-08-05,9.86
2010-08-04,9.78
2010-08-03,9.52
2010-08-02,9.74
2010-07-30,9.72
2010-07-29,9.58
2010-07-28,9.38
2010-07-27,9.37
2010-07-26,9.12
2010-07-23,9.03
2010-07-22,8.86
2010-07-21,8.54
2010-07-20,8.61
2010-07-19,8.53
2010-07-16,8.41
2010-07-15,7.93
2010-07-14,7.99
2010-07-13,7.95
2010-07-12,8.09
2010-07-09,8.07
2010-07-08,7.88
2010-07-07,8.0
2010-07-06,8.05
2010-07-05,8.02
2010-07-02,8.04
2010-07-01,8.83
2010-06-30,8.9
2010-06-29,8.96
2010-06-28,9.14
2010-06-25,9.27
2010-06-24,9.43
2010-06-23,9.45
2010-06-22,9.43
2010-06-21,9.5
2010-06-18,9.08
2010-06-17,9.33
2010-06-11,10.09
2010-06-10,10.15
2010-06-09,10.18
2010-06-08,10.13
2010-06-07,9.77
2010-06-04,9.7
2010-06-03,9.66
2010-06-02,9.43
2010-06-01,9.44
2010-05-31,9.85
2010-05-28,9.85
2010-05-27,9.76
2010-05-26,9.7
2010-05-25,9.61
2010-05-24,9.3
2010-05-21,9.1
2010-05-20,9.39
2010-05-19,9.45
2010-05-18,9.43
2010-05-17,9.01
2010-05-14,9.43
2010-05-13,9.18
2010-05-12,8.54
2010-05-11,8.89
2010-05-10,9.44
2010-05-07,9.76
2010-05-06,9.96
2010-05-05,9.92
2010-05-04,9.66
2010-04-30,9.26
2010-04-29,9.23
2010-04-28,9.23
2010-04-27,9.2
2010-04-26,9.47
2010-04-23,9.47
2010-04-22,9.44
2010-04-21,9.35
2010-04-20,9.08
2010-04-19,8.55
2010-04-16,8.74
2010-04-15,8.8
2010-04-14,9.09
2010-04-13,9.03
2010-04-12,8.9
2010-04-09,8.81
2010-04-08,8.71
2010-04-07,8.4
2010-04-06,8.32
2010-04-02,8.31
2010-04-01,8.33
2010-03-31,8.24
2010-03-30,8.34
2010-03-29,8.38
2010-03-26,8.58
2010-03-25,8.29
2010-03-24,8.29
2010-03-23,8.17
2010-03-22,8.24
2010-03-19,8.05
2010-03-18,8.06
2010-03-17,8.13
2010-03-16,7.93
2010-03-15,7.97
2010-03-12,8.2
2010-03-11,8.34
2010-03-10,8.3
2010-03-09,8.5
2010-03-08,8.48
2010-03-05,8.48
2010-03-04,8.62
2010-03-03,8.84
2010-03-02,8.71
2010-03-01,8.84
2010-02-26,8.84
2010-02-25,8.74
2010-02-24,8.6
2010-02-23,8.44
2010-02-22,8.44
2010-02-12,8.33
2010-02-11,8.28
2010-02-10,8.32
2010-02-09,8.15
2010-02-08,8.28
2010-02-05,8.32
2010-02-04,8.31
2010-02-03,8.35
2010-02-02,8.51
2010-02-01,8.6
2010-01-29,8.69
2010-01-28,8.6
2010-01-27,8.46
2010-01-26,8.6
2010-01-25,8.7
2010-01-22,8.79
2010-01-21,9.03
2010-01-20,8.97
2010-01-19,9.25
2010-01-18,9.38
2010-01-15,9.02
2010-01-14,9.05
2010-01-13,8.86
2010-01-12,8.99
2010-01-11,8.82
2010-01-08,8.82
2010-01-07,8.78
2010-01-06,9.06
2010-01-05,9.07
2010-01-04,9.12
2009-12-31,8.85
2009-12-30,8.92
2009-12-29,8.94
2009-12-28,8.89
2009-12-25,8.8
2009-12-24,8.53
2009-12-23,8.27
2009-12-22,8.17
2009-12-21,8.28
2009-12-18,8.21
2009-12-17,8.59
2009-12-16,8.93
2009-12-15,9.04
2009-12-14,8.84
2009-12-11,8.75
2009-12-10,8.77
2009-12-09,8.76
2009-12-08,8.97
2009-12-07,9.07
2009-12-04,9.03
2009-12-03,9.22
2009-12-02,9.15
2009-12-01,9.12
2009-11-30,9.05
2009-11-27,8.69
2009-11-26,8.64
2009-11-25,9.03
2009-11-24,8.76
2009-11-23,9.22
2009-11-20,9.22
2009-11-19,9.26
2009-11-18,9.24
2009-11-17,9.28
2009-11-16,9.26
2009-11-13,9.23
2009-11-12,8.95
2009-11-11,9.07
2009-11-10,8.75
2009-11-09,8.64
2009-11-06,8.54
2009-11-05,8.69
2009-11-04,8.69
2009-11-03,8.86
2009-11-02,8.93
2009-10-30,8.71
2009-10-29,8.76
2009-10-28,8.73
2009-10-27,8.57
2009-10-26,8.45
2009-10-23,8.33
2009-10-22,8.01
2009-10-21,8.16
2009-10-20,8.18
2009-10-19,8.31
2009-10-16,7.55
2009-10-15,7.57
2009-10-14,7.49
2009-10-13,7.48
2009-10-12,7.46
2009-10-09,7.57
2009-09-30,7.44
2009-09-29,6.97
2009-09-28,7.13
2009-09-25,7.28
2009-09-24,7.25
2009-09-23,7.41
2009-09-22,7.71
2009-09-21,7.68
2009-09-18,7.27
2009-09-17,7.35
2009-09-16,7.29
2009-09-15,7.13
2009-09-14,7.08
2009-09-11,6.85
2009-09-10,6.74
2009-09-09,6.87
2009-09-08,6.87
2009-09-07,6.86
2009-09-04,6.71
2009-09-03,6.6
2009-09-02,6.44
2009-09-01,6.26
2009-08-31,6.31
2009-08-28,6.6
2009-08-27,6.95
2009-08-26,6.8
2009-08-25,6.79
2009-08-24,7.03
2009-08-21,6.75
2009-08-20,6.67
2009-08-19,6.57
2009-08-18,6.37
2009-08-17,6.53
2009-08-14,6.6
2009-08-13,6.82
2009-08-12,6.81
2009-08-11,7.09
2009-08-10,7.4
2009-08-07,6.74
2009-08-06,6.47
2009-08-05,6.71
2009-08-04,6.74
2009-08-03,6.65
2009-07-31,6.58
2009-07-30,6.61
2009-07-29,6.01
2009-07-28,6.12
2009-07-27,6.01
2009-07-24,5.88
2009-07-23,5.89
2009-07-22,5.87
2009-07-21,5.84
2009-07-20,6.02
2009-07-17,5.85
2009-07-16,5.81
2009-07-15,5.86
2009-07-14,5.84
2009-07-13,5.74
2009-07-10,5.8
2009-07-09,5.71
2009-07-08,5.58
2009-07-07,5.62
2009-07-06,5.52
2009-07-03,5.48
2009-07-02,5.47
2009-07-01,5.54
2009-06-30,5.6
2009-06-29,5.61
2009-06-26,5.58
2009-06-25,5.52
2009-06-24,5.62
2009-06-23,5.58
2009-06-22,5.53
2009-06-19,5.61
2009-06-18,5.7
2009-06-17,5.87
2009-06-16,5.82
2009-06-15,5.82
2009-06-12,5.85
2009-06-11,5.71
2009-06-10,5.75
2009-06-09,5.73
2009-06-08,5.72
2009-06-05,5.61
2009-06-04,5.54
2009-06-03,5.52
2009-06-02,5.32
2009-06-01,5.36
2009-05-27,5.21
2009-05-26,5.16
2009-05-25,5.07
2009-05-22,5.1
2009-05-21,5.13
2009-05-20,5.07
2009-05-19,5.15
2009-05-18,5.14
2009-05-15,5.15
2009-05-14,5.09
2009-05-13,5.08
2009-05-12,5.11
2009-05-11,5.16
2009-05-08,5.29
2009-05-07,5.19
2009-05-06,5.28
2009-05-05,5.32
2009-05-04,5.17
2009-04-30,5.07
2009-04-29,5.05
2009-04-28,5.14
2009-04-27,5.0
2009-04-24,5.21
2009-04-23,5.21
2009-04-22,5.39
2009-04-21,5.36
2009-04-20,5.4
2009-04-17,5.31
2009-04-16,5.52
2009-04-15,5.36
2009-04-14,5.34
2009-04-13,5.38
2009-04-10,5.3
2009-04-09,5.28
2009-04-08,5.16
2009-04-07,5.32
2009-04-03,5.28
2009-04-02,5.35
2009-04-01,5.4
2009-03-31,5.3
2009-03-30,5.29
2009-03-27,5.35
2009-03-26,5.46
2009-03-25,5.51
2009-03-24,5.48
2009-03-23,5.46
2009-03-20,5.5
2009-03-19,5.6
2009-03-18,5.57
2009-03-17,5.52
2009-03-16,5.36
2009-03-13,5.31
2009-03-12,5.38
2009-03-11,5.37
2009-03-10,5.32
2009-03-09,5.07
2009-03-06,5.18
2009-03-05,5.29
2009-03-04,5.38
2009-03-03,5.09
2009-03-02,5.0
2009-02-27,4.92
2009-02-26,5.18
2009-02-25,5.4
2009-02-24,5.56
2009-02-23,5.75
2009-02-20,5.48
2009-02-19,5.28
2009-02-18,5.23
2009-02-17,5.47
2009-02-16,5.62
2009-02-13,5.71
2009-02-12,5.66
2009-02-11,5.5
2009-02-10,5.47
2009-02-09,5.49
2009-02-06,5.12
2009-02-05,4.97
2009-02-04,5.07
2009-02-03,5.12
2009-02-02,4.8
2009-01-23,4.65
2009-01-22,4.36
2009-01-21,4.17
2009-01-20,4.29
2009-01-19,4.4
2009-01-16,4.34
2009-01-15,4.35
2009-01-14,4.43
2009-01-13,4.35
2009-01-12,4.32
2009-01-09,4.32
2009-01-08,4.03
2009-01-07,4.2
2009-01-06,4.23
