x,close
2010-10-11,14.85
2010-10-08,15.18
2010-09-30,15.18
2010-09-29,15.04
2010-09-28,14.29
2010-09-27,14.11
2010-09-21,12.95
2010-09-20,13.34
2010-09-17,13.64
2010-09-16,13.45
2010-09-15,14.0
2010-09-14,14.4
2010-09-13,13.88
2010-09-10,13.58
2010-09-09,13.25
2010-09-08,13.3
2010-09-07,13.36
2010-09-06,12.74
2010-09-03,13.18
2010-09-02,12.66
2010-09-01,12.68
2010-08-31,12.8
2010-08-30,12.62
2010-08-27,11.58
2010-08-26,11.47
2010-08-25,11.38
2010-08-24,11.02
2010-08-23,10.67
2010-08-20,10.45
2010-08-19,10.96
2010-08-18,10.9
2010-08-17,11.04
2010-08-16,10.94
2010-08-13,10.74
2010-08-12,10.17
2010-08-11,10.31
2010-08-10,10.35
2010-08-09,10.88
2010-08-06,10.72
2010-08-05,10.21
2010-08-04,10.26
2010-08-03,10.04
2010-08-02,10.3
2010-07-30,10.28
2010-07-29,10.05
2010-07-28,9.94
2010-07-27,9.75
2010-07-26,9.9
2010-07-23,9.73
2010-07-22,9.92
2010-07-21,9.91
2010-07-20,9.39
2010-07-19,8.75
2010-07-16,8.51
2010-07-15,8.5
2010-07-14,8.79
2010-07-13,8.63
2010-07-12,8.79
2010-07-09,8.61
2010-07-08,8.25
2010-07-07,8.3
2010-07-06,8.2
2010-07-05,7.94
2010-07-02,8.02
2010-07-01,8.08
2010-06-30,8.48
2010-06-29,8.8
2010-06-28,9.78
2010-06-25,9.86
2010-06-24,10.12
2010-06-23,10.07
2010-06-22,10.32
2010-06-21,10.3
2010-06-18,10.29
2010-06-17,10.79
2010-06-11,10.89
2010-06-10,10.78
2010-06-09,10.84
2010-06-08,10.71
2010-06-07,10.47
2010-06-04,10.83
2010-06-03,11.03
2010-06-02,11.39
2010-06-01,11.35
2010-05-31,11.07
2010-05-28,10.66
2010-05-27,10.66
2010-05-26,10.66
2010-05-25,10.66
2010-05-24,10.23
2010-05-21,10.23
2010-05-20,9.98
2010-05-19,10.15
2010-05-18,10.07
2010-05-17,9.72
2010-05-14,10.29
2010-05-13,10.27
2010-05-12,9.86
2010-05-11,10.35
2010-05-10,11.5
2010-05-07,11.39
2010-05-06,11.38
2010-05-05,11.52
2010-05-04,11.11
2010-04-30,11.59
2010-04-29,12.55
2010-04-28,12.96
2010-04-27,13.18
2010-04-26,13.16
2010-04-23,12.95
2010-04-22,12.66
2010-04-21,12.84
2010-04-20,12.6
2010-04-19,12.43
2010-04-16,13.34
2010-04-15,13.66
2010-04-14,13.84
2010-04-13,12.59
2010-04-12,12.72
2010-04-09,12.58
2010-04-08,11.96
2010-04-07,12.14
2010-04-06,11.97
2010-04-02,11.93
2010-04-01,11.99
2010-03-31,11.68
2010-03-30,11.68
2010-03-29,11.74
2010-03-26,11.98
2010-03-25,11.91
2010-03-24,11.64
2010-03-23,11.59
2010-03-22,11.52
2010-03-19,11.28
2010-03-18,11.41
2010-03-17,11.41
2010-03-16,11.22
2010-03-15,11.16
2010-03-12,11.6
2010-03-11,11.71
2010-03-10,11.68
2010-03-09,11.94
2010-03-08,12.02
2010-03-05,11.52
2010-03-04,11.74
2010-03-03,12.03
2010-03-02,11.96
2010-03-01,11.84
2010-02-26,11.8
2010-02-25,11.84
2010-02-24,11.75
2010-02-23,11.21
2010-02-22,11.13
2010-02-12,11.06
2010-02-11,11.02
2010-02-10,10.86
2010-02-09,10.5
2010-02-08,10.59
2010-02-05,10.55
2010-02-04,10.82
2010-02-03,10.79
2010-02-02,10.75
2010-02-01,10.82
2010-01-29,11.25
2010-01-28,11.08
2010-01-27,11.08
2010-01-26,10.93
2010-01-25,11.49
2010-01-22,11.54
2010-01-21,11.66
2010-01-20,11.65
2010-01-19,12.48
2010-01-18,12.36
2010-01-15,12.15
2010-01-14,11.53
2010-01-13,11.51
2010-01-12,11.8
2010-01-11,11.8
2010-01-08,11.65
2010-01-07,11.43
2010-01-06,11.51
2010-01-05,11.38
2010-01-04,10.9
2009-12-31,10.88
2009-12-30,10.7
2009-12-29,10.93
2009-12-28,10.86
2009-12-25,10.76
2009-12-24,10.99
2009-12-23,10.96
2009-12-22,10.35
2009-12-21,10.16
2009-12-18,10.12
2009-12-17,10.16
2009-12-16,10.92
2009-12-15,11.02
2009-12-14,10.8
2009-12-11,11.15
2009-12-10,11.13
2009-12-09,11.29
2009-12-08,12.14
2009-12-07,12.14
2009-12-04,12.14
2009-12-03,12.14
2009-12-02,12.33
2009-12-01,12.08
2009-11-30,11.97
2009-11-27,11.58
2009-11-26,11.92
2009-11-25,12.67
2009-11-24,12.5
2009-11-23,12.68
2009-11-20,12.9
2009-11-19,12.95
2009-11-18,12.74
2009-11-17,12.72
2009-11-16,12.53
2009-11-13,12.34
2009-11-12,12.29
2009-11-11,12.52
2009-11-10,12.52
2009-11-09,12.75
2009-11-06,12.9
2009-11-05,12.15
2009-11-04,12.13
2009-11-03,12.24
2009-11-02,11.98
2009-10-30,11.66
2009-10-29,11.35
2009-10-28,11.45
2009-10-27,11.59
2009-10-26,12.29
2009-10-23,11.95
2009-10-22,12.04
2009-10-21,11.91
2009-10-20,12.22
2009-10-19,12.33
2009-10-16,12.61
2009-10-15,12.44
2009-10-14,12.41
2009-10-13,12.53
2009-10-12,11.79
2009-10-09,11.61
2009-09-30,11.23
2009-09-29,11.0
2009-09-28,11.34
2009-09-25,11.12
2009-09-24,11.15
2009-09-23,11.28
2009-09-22,12.04
2009-09-21,11.76
2009-09-18,11.33
2009-09-17,11.21
2009-09-16,11.07
2009-09-15,11.31
2009-09-14,11.34
2009-09-11,11.36
2009-09-10,11.22
2009-09-09,10.89
2009-09-08,10.97
2009-09-07,10.56
2009-09-04,10.26
2009-09-03,9.7
2009-09-02,9.14
2009-09-01,9.01
2009-08-31,9.68
2009-08-28,10.75
2009-08-27,10.54
2009-08-26,10.17
2009-08-25,9.88
2009-08-24,9.83
2009-08-21,8.94
2009-08-20,8.33
2009-08-19,7.99
2009-08-18,8.62
2009-08-17,8.49
2009-08-14,9.44
2009-08-13,10.04
2009-08-12,10.03
2009-08-11,10.74
2009-08-10,10.79
2009-08-07,10.98
2009-08-06,11.57
2009-08-05,11.35
2009-08-04,11.64
2009-08-03,11.29
2009-07-31,11.4
2009-07-30,11.17
2009-07-29,10.94
2009-07-28,11.86
2009-07-27,11.28
2009-07-24,10.88
2009-07-23,11.28
2009-07-22,11.02
2009-07-21,10.94
2009-07-20,11.63
2009-07-17,11.61
2009-07-16,11.86
2009-07-15,11.73
2009-07-14,11.01
2009-07-13,10.96
2009-07-10,10.94
2009-07-09,11.2
2009-07-08,11.0
2009-07-07,10.32
2009-07-06,10.11
2009-07-03,9.98
2009-07-02,10.08
2009-07-01,10.13
2009-06-30,10.05
2009-06-29,10.35
2009-06-26,10.46
2009-06-25,10.7
2009-06-24,10.26
2009-06-23,10.1
2009-06-22,10.23
2009-06-19,10.07
2009-06-18,10.35
2009-06-17,10.32
2009-06-16,10.33
2009-06-15,10.6
2009-06-12,10.8
2009-06-11,10.48
2009-06-10,10.45
2009-06-09,10.35
2009-06-08,10.48
2009-06-05,10.65
2009-06-04,10.75
2009-06-03,11.07
2009-06-02,11.07
2009-06-01,11.2
2009-05-27,11.21
2009-05-26,11.53
2009-05-25,11.53
2009-05-22,11.3
2009-05-21,10.83
2009-05-20,11.18
2009-05-19,11.32
2009-05-18,11.17
2009-05-15,11.01
2009-05-14,11.18
2009-05-13,11.35
2009-05-12,11.11
2009-05-11,10.66
2009-05-08,11.62
2009-05-07,11.57
2009-05-06,12.5
2009-05-05,12.64
2009-05-04,12.64
2009-04-30,12.46
2009-04-29,13.07
2009-04-28,11.88
2009-04-27,11.24
2009-04-24,11.66
2009-04-23,12.07
2009-04-22,11.21
2009-04-21,11.21
2009-04-20,10.78
2009-04-17,10.98
2009-04-16,11.22
2009-04-15,10.2
2009-04-14,9.28
2009-04-13,9.09
2009-04-10,9.08
2009-04-09,8.56
2009-04-08,8.55
2009-04-07,8.71
2009-04-03,8.71
2009-04-02,8.51
2009-04-01,8.39
2009-03-31,8.45
2009-03-30,7.69
2009-03-27,7.91
2009-03-26,7.19
2009-03-25,7.01
2009-03-24,7.33
2009-03-23,7.34
2009-03-20,7.33
2009-03-19,7.01
2009-03-18,6.89
2009-03-17,6.92
2009-03-16,6.71
2009-03-13,6.77
2009-03-12,7.08
2009-03-11,6.65
2009-03-10,6.04
2009-03-09,5.86
2009-03-06,6.29
2009-03-05,6.45
2009-03-04,6.44
2009-03-03,6.11
2009-03-02,6.14
2009-02-27,6.06
2009-02-26,6.73
2009-02-25,7.47
2009-02-24,7.2
2009-02-23,7.18
2009-02-20,6.89
2009-02-19,6.75
2009-02-18,6.61
2009-02-17,6.77
2009-02-16,7.4
2009-02-13,7.52
2009-02-12,7.53
2009-02-11,7.1
2009-02-10,7.56
2009-02-09,7.34
2009-02-06,6.8
2009-02-05,6.39
2009-02-04,6.32
2009-02-03,6.32
2009-02-02,6.05
2009-01-23,5.95
2009-01-22,5.61
2009-01-21,5.4
2009-01-20,5.49
2009-01-19,5.78
2009-01-16,5.29
2009-01-15,5.26
2009-01-14,4.79
2009-01-13,4.53
2009-01-12,4.65
2009-01-09,4.75
2009-01-08,4.47
2009-01-07,4.64
2009-01-06,4.61
