x,close
2010-10-11,10.59
2010-10-08,9.63
2010-09-30,9.07
2010-09-29,8.97
2010-09-28,9.07
2010-09-27,9.33
2010-09-21,9.31
2010-09-20,9.32
2010-09-17,9.49
2010-09-16,9.59
2010-09-15,9.56
2010-09-14,9.76
2010-09-13,9.82
2010-09-10,9.77
2010-09-09,9.88
2010-09-08,10.01
2010-09-07,10.16
2010-09-06,10.2
2010-09-03,9.77
2010-09-02,9.87
2010-09-01,9.87
2010-08-31,10.0
2010-08-30,10.17
2010-08-27,10.04
2010-08-26,10.09
2010-08-25,10.16
2010-08-24,10.44
2010-08-23,10.42
2010-08-20,10.48
2010-08-19,10.82
2010-08-18,10.72
2010-08-17,10.82
2010-08-16,10.82
2010-08-13,10.42
2010-08-12,10.35
2010-08-11,10.61
2010-08-10,10.64
2010-08-09,11.1
2010-08-06,11.1
2010-08-05,10.87
2010-08-04,11.09
2010-08-03,11.07
2010-08-02,11.1
2010-07-30,10.93
2010-07-29,11.05
2010-07-28,10.89
2010-07-27,10.54
2010-07-26,10.58
2010-07-23,10.64
2010-07-22,10.4
2010-07-21,10.3
2010-07-20,10.29
2010-07-19,10.02
2010-07-16,9.77
2010-07-15,9.82
2010-07-14,10.11
2010-07-13,10.04
2010-07-12,10.29
2010-07-09,10.11
2010-07-08,9.88
2010-07-07,10.0
2010-07-06,9.88
2010-07-05,9.74
2010-07-02,9.88
2010-07-01,9.73
2010-06-30,9.98
2010-06-29,10.24
2010-06-28,10.94
2010-06-25,11.25
2010-06-24,11.61
2010-06-23,11.58
2010-06-22,11.56
2010-06-21,11.52
2010-06-18,11.11
2010-06-17,11.14
2010-06-11,11.14
2010-06-10,11.04
2010-06-09,11.25
2010-06-08,10.87
2010-06-07,10.81
2010-06-04,11.07
2010-06-03,10.89
2010-06-02,11.05
2010-06-01,10.82
2010-05-31,10.99
2010-05-28,11.46
2010-05-27,11.59
2010-05-26,11.44
2010-05-25,11.4
2010-05-24,11.65
2010-05-21,10.99
2010-05-20,10.89
2010-05-19,10.99
2010-05-18,11.14
2010-05-17,10.84
2010-05-14,11.77
2010-05-13,12.0
2010-05-12,11.66
2010-05-11,11.63
2010-05-10,12.21
2010-05-07,12.23
2010-05-06,12.28
2010-05-05,13.34
2010-05-04,14.46
2010-04-30,16.06
2010-04-29,16.06
2010-04-28,16.06
2010-04-27,16.06
2010-04-26,16.06
2010-04-23,16.06
2010-04-22,16.06
2010-04-21,16.06
2010-04-20,16.06
2010-04-19,16.06
2010-04-16,16.06
2010-04-15,16.06
2010-04-14,15.92
2010-04-13,15.98
2010-04-12,15.47
2010-04-09,15.67
2010-04-08,15.52
2010-04-07,15.76
2010-04-06,16.05
2010-04-02,15.99
2010-04-01,15.98
2010-03-31,15.78
2010-03-30,15.69
2010-03-29,15.74
2010-03-26,15.22
2010-03-25,15.04
2010-03-24,15.34
2010-03-23,15.35
2010-03-22,15.58
2010-03-19,15.67
2010-03-18,15.67
2010-03-17,15.82
2010-03-16,15.61
2010-03-15,15.42
2010-03-12,15.38
2010-03-11,15.45
2010-03-10,15.12
2010-03-09,15.09
2010-03-08,15.03
2010-03-05,15.05
2010-03-04,14.78
2010-03-03,15.32
2010-03-02,15.25
2010-03-01,15.4
2010-02-26,15.17
2010-02-25,15.33
2010-02-24,15.06
2010-02-23,14.9
2010-02-22,15.28
2010-02-12,15.17
2010-02-11,15.13
2010-02-10,15.13
2010-02-09,14.91
2010-02-08,14.89
2010-02-05,14.59
2010-02-04,14.92
2010-02-03,15.07
2010-02-02,14.47
2010-02-01,14.68
2010-01-29,15.7
2010-01-28,15.8
2010-01-27,15.69
2010-01-26,15.8
2010-01-25,16.19
2010-01-22,16.21
2010-01-21,16.54
2010-01-20,16.41
2010-01-19,17.21
2010-01-18,17.16
2010-01-15,17.75
2010-01-14,17.91
2010-01-13,17.65
2010-01-12,18.64
2010-01-11,18.55
2010-01-08,17.91
2010-01-07,17.57
2010-01-06,18.01
2010-01-05,18.22
2010-01-04,17.37
2009-12-31,17.64
2009-12-30,17.48
2009-12-29,17.09
2009-12-28,16.58
2009-12-25,16.0
2009-12-24,16.14
2009-12-23,15.77
2009-12-22,15.67
2009-12-21,16.2
2009-12-18,15.84
2009-12-17,15.99
2009-12-16,16.31
2009-12-15,16.3
2009-12-14,16.71
2009-12-11,16.65
2009-12-10,16.82
2009-12-09,16.65
2009-12-08,17.1
2009-12-07,17.57
2009-12-04,17.54
2009-12-03,16.73
2009-12-02,16.53
2009-12-01,16.55
2009-11-30,16.2
2009-11-27,15.16
2009-11-26,15.7
2009-11-25,16.66
2009-11-24,16.53
2009-11-23,17.19
2009-11-20,17.14
2009-11-19,16.88
2009-11-18,16.71
2009-11-17,16.78
2009-11-16,17.01
2009-11-13,16.16
2009-11-12,16.3
2009-11-11,16.36
2009-11-10,15.9
2009-11-09,15.95
2009-11-06,15.82
2009-11-05,15.78
2009-11-04,15.82
2009-11-03,15.56
2009-11-02,15.3
2009-10-30,15.0
2009-10-29,14.98
2009-10-28,15.36
2009-10-27,15.09
2009-10-26,15.73
2009-10-23,15.98
2009-10-22,15.8
2009-10-21,15.96
2009-10-20,15.61
2009-10-19,15.43
2009-10-16,15.03
2009-10-15,15.06
2009-10-14,14.79
2009-10-13,14.54
2009-10-12,14.35
2009-10-09,14.53
2009-09-30,13.88
2009-09-29,13.55
2009-09-28,13.71
2009-09-25,14.12
2009-09-24,14.33
2009-09-23,14.13
2009-09-22,14.36
2009-09-21,14.83
2009-09-18,15.0
2009-09-17,15.59
2009-09-16,15.29
2009-09-15,15.65
2009-09-14,15.75
2009-09-11,15.24
2009-09-10,14.82
2009-09-09,15.22
2009-09-08,14.99
2009-09-07,14.82
2009-09-04,14.71
2009-09-03,14.74
2009-09-02,13.83
2009-09-01,13.75
2009-08-31,13.6
2009-08-28,14.7
2009-08-27,15.45
2009-08-26,15.43
2009-08-25,15.14
2009-08-24,16.03
2009-08-21,15.98
2009-08-20,15.9
2009-08-19,15.25
2009-08-18,16.53
2009-08-17,17.24
2009-08-14,18.07
2009-08-13,17.99
2009-08-12,17.99
2009-08-11,19.17
2009-08-10,19.13
2009-08-07,19.41
2009-08-06,19.43
2009-08-05,20.19
2009-08-04,20.83
2009-08-03,21.19
2009-07-31,21.11
2009-07-30,20.52
2009-07-29,19.89
2009-07-28,20.74
2009-07-27,20.19
2009-07-24,19.26
2009-07-23,19.17
2009-07-22,19.3
2009-07-21,18.41
2009-07-20,18.22
2009-07-17,17.94
2009-07-16,18.19
2009-07-15,18.2
2009-07-14,18.2
2009-07-13,17.47
2009-07-10,18.14
2009-07-09,18.27
2009-07-08,18.13
2009-07-07,17.63
2009-07-06,17.55
2009-07-03,16.43
2009-07-02,16.18
2009-07-01,16.1
2009-06-30,15.69
2009-06-29,15.51
2009-06-26,15.51
2009-06-25,15.67
2009-06-24,15.93
2009-06-23,15.72
2009-06-22,16.19
2009-06-19,16.4
2009-06-18,15.96
2009-06-17,15.86
2009-06-16,15.86
2009-06-15,15.32
2009-06-12,15.12
2009-06-11,15.07
2009-06-10,15.37
2009-06-09,15.39
2009-06-08,14.77
2009-06-05,14.66
2009-06-04,14.84
2009-06-03,14.66
2009-06-02,14.21
2009-06-01,14.35
2009-05-27,13.86
2009-05-26,13.7
2009-05-25,13.52
2009-05-22,13.52
2009-05-21,13.48
2009-05-20,13.86
2009-05-19,14.05
2009-05-18,14.04
2009-05-15,14.23
2009-05-14,14.24
2009-05-13,14.3
2009-05-12,13.84
2009-05-11,13.7
2009-05-08,13.94
2009-05-07,13.48
2009-05-06,13.62
2009-05-05,13.71
2009-05-04,13.82
2009-04-30,13.22
2009-04-29,13.75
2009-04-28,13.39
2009-04-27,13.05
2009-04-24,13.42
2009-04-23,13.75
2009-04-22,13.66
2009-04-21,14.36
2009-04-20,14.79
2009-04-17,14.75
2009-04-16,14.39
2009-04-15,14.63
2009-04-14,14.6
2009-04-13,14.17
2009-04-10,13.92
2009-04-09,13.33
2009-04-08,13.14
2009-04-07,13.82
2009-04-03,14.01
2009-04-02,14.15
2009-04-01,13.96
2009-03-31,13.88
2009-03-30,13.58
2009-03-27,13.18
2009-03-26,13.1
2009-03-25,12.69
2009-03-24,13.15
2009-03-23,13.03
2009-03-20,12.61
2009-03-19,12.74
2009-03-18,12.38
2009-03-17,12.32
2009-03-16,11.91
2009-03-13,11.61
2009-03-12,11.81
2009-03-11,11.9
2009-03-10,11.9
2009-03-09,11.58
2009-03-06,12.5
2009-03-05,12.51
2009-03-04,12.52
2009-03-03,11.49
2009-03-02,11.66
2009-02-27,11.65
2009-02-26,11.59
2009-02-25,12.3
2009-02-24,12.2
2009-02-23,13.53
2009-02-20,13.16
2009-02-19,13.04
2009-02-18,13.12
2009-02-17,13.83
2009-02-16,14.43
2009-02-13,13.86
2009-02-12,13.2
2009-02-11,13.59
2009-02-10,13.15
2009-02-09,13.18
2009-02-06,13.06
2009-02-05,12.49
2009-02-04,12.6
2009-02-03,12.11
2009-02-02,11.82
2009-01-23,11.87
2009-01-22,11.88
2009-01-21,11.82
2009-01-20,11.59
2009-01-19,11.31
2009-01-16,11.21
2009-01-15,10.78
2009-01-14,10.98
2009-01-13,10.05
2009-01-12,10.27
2009-01-09,10.39
2009-01-08,10.35
2009-01-07,10.45
2009-01-06,10.56
