x,close
2010-10-11,27.28
2010-10-08,28.12
2010-09-30,28.21
2010-09-29,27.8
2010-09-28,27.99
2010-09-27,28.08
2010-09-21,26.66
2010-09-20,26.05
2010-09-17,26.19
2010-09-16,26.34
2010-09-15,27.24
2010-09-14,27.69
2010-09-13,27.68
2010-09-10,27.53
2010-09-09,26.35
2010-09-08,26.64
2010-09-07,26.3
2010-09-06,26.48
2010-09-03,27.31
2010-09-02,26.94
2010-09-01,26.42
2010-08-31,26.57
2010-08-30,26.4
2010-08-27,24.58
2010-08-26,23.71
2010-08-25,23.54
2010-08-24,24.12
2010-08-23,24.11
2010-08-20,24.18
2010-08-19,25.19
2010-08-18,25.17
2010-08-17,25.46
2010-08-16,25.59
2010-08-13,24.98
2010-08-12,24.81
2010-08-11,24.76
2010-08-10,24.66
2010-08-09,24.94
2010-08-06,25.08
2010-08-05,24.41
2010-08-04,23.7
2010-08-03,23.95
2010-08-02,24.7
2010-07-30,24.47
2010-07-29,24.23
2010-07-28,24.4
2010-07-27,23.57
2010-07-26,23.93
2010-07-23,23.07
2010-07-22,23.09
2010-07-21,22.93
2010-07-20,22.93
2010-07-19,22.12
2010-07-16,22.09
2010-07-15,21.53
2010-07-14,21.59
2010-07-13,21.41
2010-07-12,22.13
2010-07-09,22.06
2010-07-08,22.05
2010-07-07,22.19
2010-07-06,22.14
2010-07-05,21.3
2010-07-02,21.59
2010-07-01,23.16
2010-06-30,23.72
2010-06-29,23.54
2010-06-28,23.46
2010-06-25,23.55
2010-06-24,24.06
2010-06-23,23.8
2010-06-22,24.25
2010-06-21,23.75
2010-06-18,23.86
2010-06-17,24.81
2010-06-11,25.23
2010-06-10,26.29
2010-06-09,26.29
2010-06-08,26.4
2010-06-07,25.86
2010-06-04,26.13
2010-06-03,26.07
2010-06-02,26.3
2010-06-01,25.85
2010-05-31,26.55
2010-05-28,26.75
2010-05-27,25.61
2010-05-26,25.32
2010-05-25,25.94
2010-05-24,25.39
2010-05-21,24.49
2010-05-20,24.47
2010-05-19,24.82
2010-05-18,24.87
2010-05-17,24.55
2010-05-14,25.58
2010-05-13,24.63
2010-05-12,23.47
2010-05-11,23.84
2010-05-10,24.75
2010-05-07,25.13
2010-05-06,27.01
2010-05-05,27.3
2010-05-04,26.37
2010-04-30,26.36
2010-04-29,26.32
2010-04-28,27.26
2010-04-27,26.49
2010-04-26,27.14
2010-04-23,26.9
2010-04-22,27.32
2010-04-21,26.9
2010-04-20,26.66
2010-04-19,25.18
2010-04-16,24.85
2010-04-15,24.98
2010-04-14,25.49
2010-04-13,25.66
2010-04-12,25.65
2010-04-09,24.48
2010-04-08,23.85
2010-04-07,23.81
2010-04-06,23.86
2010-04-02,23.67
2010-04-01,23.65
2010-03-31,23.46
2010-03-30,23.61
2010-03-29,23.03
2010-03-26,22.91
2010-03-25,22.51
2010-03-24,22.69
2010-03-23,22.82
2010-03-22,22.88
2010-03-19,23.12
2010-03-18,23.02
2010-03-17,23.16
2010-03-16,22.8
2010-03-15,23.12
2010-03-12,22.93
2010-03-11,23.29
2010-03-10,23.54
2010-03-09,24.35
2010-03-08,23.8
2010-03-05,23.95
2010-03-04,23.86
2010-03-03,24.66
2010-03-02,24.87
2010-03-01,24.47
2010-02-26,23.83
2010-02-25,23.75
2010-02-24,23.75
2010-02-23,23.52
2010-02-22,23.21
2010-02-12,23.71
2010-02-11,23.65
2010-02-10,23.82
2010-02-09,23.57
2010-02-08,23.57
2010-02-05,22.82
2010-02-04,22.77
2010-02-03,23.43
2010-02-02,22.64
2010-02-01,22.47
2010-01-29,22.05
2010-01-28,21.86
2010-01-27,21.39
2010-01-26,21.55
2010-01-25,22.48
2010-01-22,22.96
2010-01-21,22.77
2010-01-20,22.1
2010-01-19,22.67
2010-01-18,22.79
2010-01-15,22.19
2010-01-14,21.64
2010-01-13,20.9
2010-01-12,20.87
2010-01-11,20.68
2010-01-08,20.99
2010-01-07,20.75
2010-01-06,21.02
2010-01-05,22.1
2010-01-04,21.66
2009-12-31,21.52
2009-12-30,21.7
2009-12-29,22.04
2009-12-28,21.99
2009-12-25,21.51
2009-12-24,21.64
2009-12-23,21.38
2009-12-22,20.99
2009-12-21,20.71
2009-12-18,20.52
2009-12-17,20.79
2009-12-16,21.03
2009-12-15,20.91
2009-12-14,20.7
2009-12-11,20.88
2009-12-10,21.07
2009-12-09,20.99
2009-12-08,21.24
2009-12-07,21.06
2009-12-04,20.68
2009-12-03,21.89
2009-12-02,21.74
2009-12-01,21.82
2009-11-30,21.42
2009-11-27,20.61
2009-11-26,20.46
2009-11-25,21.49
2009-11-24,21.32
2009-11-23,22.65
2009-11-20,22.4
2009-11-19,22.71
2009-11-18,23.0
2009-11-17,22.69
2009-11-16,22.49
2009-11-13,22.17
2009-11-12,22.44
2009-11-11,22.4
2009-11-10,21.19
2009-11-09,20.68
2009-11-06,20.97
2009-11-05,21.24
2009-11-04,21.09
2009-11-03,20.97
2009-11-02,21.38
2009-10-30,20.05
2009-10-29,19.41
2009-10-28,19.56
2009-10-27,19.75
2009-10-26,20.31
2009-10-23,20.02
2009-10-22,20.01
2009-10-21,19.84
2009-10-20,20.05
2009-10-19,20.08
2009-10-16,19.72
2009-10-15,19.47
2009-10-14,19.73
2009-10-13,19.81
2009-10-12,19.63
2009-10-09,19.66
2009-09-30,19.02
2009-09-29,18.75
2009-09-28,19.03
2009-09-25,19.22
2009-09-24,19.03
2009-09-23,19.47
2009-09-22,20.54
2009-09-21,21.16
2009-09-18,20.47
2009-09-17,20.37
2009-09-16,20.07
2009-09-15,20.36
2009-09-14,20.21
2009-09-11,20.2
2009-09-10,19.92
2009-09-09,20.09
2009-09-08,20.42
2009-09-07,20.56
2009-09-04,20.33
2009-09-03,19.78
2009-09-02,19.29
2009-09-01,19.0
2009-08-31,18.72
2009-08-28,20.17
2009-08-27,21.0
2009-08-26,20.0
2009-08-25,19.77
2009-08-24,19.72
2009-08-21,18.94
2009-08-20,18.78
2009-08-19,18.46
2009-08-18,18.05
2009-08-17,17.83
2009-08-14,18.73
2009-08-13,19.5
2009-08-12,20.09
2009-08-11,20.2
2009-08-10,19.68
2009-08-07,19.4
2009-08-06,19.77
2009-08-05,19.5
2009-08-04,19.1
2009-08-03,19.09
2009-07-31,19.11
2009-07-30,18.76
2009-07-29,18.72
2009-07-28,19.68
2009-07-27,19.73
2009-07-24,19.5
2009-07-23,19.51
2009-07-22,19.55
2009-07-21,19.57
2009-07-20,20.03
2009-07-17,19.65
2009-07-16,19.58
2009-07-15,19.46
2009-07-14,19.63
2009-07-13,19.22
2009-07-10,19.1
2009-07-09,19.12
2009-07-08,18.52
2009-07-07,18.44
2009-07-06,18.53
2009-07-03,18.18
2009-07-02,18.31
2009-07-01,18.16
2009-06-30,18.16
2009-06-29,18.24
2009-06-26,18.44
2009-06-25,18.12
2009-06-24,18.28
2009-06-23,18.34
2009-06-22,18.66
2009-06-19,18.94
2009-06-18,18.3
2009-06-17,18.21
2009-06-16,18.06
2009-06-15,18.18
2009-06-12,18.44
2009-06-11,18.75
2009-06-10,18.69
2009-06-09,18.63
2009-06-08,18.68
2009-06-05,18.38
2009-06-04,18.07
2009-06-03,18.15
2009-06-02,18.29
2009-06-01,18.1
2009-05-27,18.1
2009-05-26,18.28
2009-05-25,18.24
2009-05-22,18.15
2009-05-21,18.0
2009-05-20,18.55
2009-05-19,18.94
2009-05-18,18.88
2009-05-15,18.9
2009-05-14,18.85
2009-05-13,19.08
2009-05-12,19.0
2009-05-11,19.16
2009-05-08,18.87
2009-05-07,19.07
2009-05-06,19.38
2009-05-05,19.48
2009-05-04,19.82
2009-04-30,19.77
2009-04-29,19.62
2009-04-28,20.34
2009-04-27,18.75
2009-04-24,18.52
2009-04-23,19.02
2009-04-22,18.88
2009-04-21,19.3
2009-04-20,20.02
2009-04-17,19.98
2009-04-16,19.88
2009-04-15,19.91
2009-04-14,19.62
2009-04-13,19.44
2009-04-10,19.3
2009-04-09,18.4
2009-04-08,18.31
2009-04-07,18.87
2009-04-03,18.1
2009-04-02,18.49
2009-04-01,18.69
2009-03-31,18.35
2009-03-30,18.13
2009-03-27,18.0
2009-03-26,18.06
2009-03-25,18.13
2009-03-24,18.49
2009-03-23,18.31
2009-03-20,18.31
2009-03-19,18.6
2009-03-18,18.09
2009-03-17,18.19
2009-03-16,17.75
2009-03-13,17.97
2009-03-12,17.94
2009-03-11,18.1
2009-03-10,17.93
2009-03-09,17.56
2009-03-06,18.15
2009-03-05,18.52
2009-03-04,18.85
2009-03-03,18.25
2009-03-02,18.03
2009-02-27,17.91
2009-02-26,17.67
2009-02-25,18.21
2009-02-24,18.61
2009-02-23,19.44
2009-02-20,18.81
2009-02-19,18.84
2009-02-18,19.02
2009-02-17,19.39
2009-02-16,19.87
2009-02-13,19.72
2009-02-12,19.52
2009-02-11,19.38
2009-02-10,19.38
2009-02-09,19.22
2009-02-06,19.06
2009-02-05,18.6
2009-02-04,19.04
2009-02-03,18.78
2009-02-02,18.72
2009-01-23,18.57
2009-01-22,18.78
2009-01-21,18.17
2009-01-20,18.05
2009-01-19,18.05
2009-01-16,17.96
2009-01-15,18.25
2009-01-14,18.8
2009-01-13,18.72
2009-01-12,19.21
2009-01-09,19.43
2009-01-08,18.94
2009-01-07,18.78
2009-01-06,19.19
