x,close
2010-10-11,13.54
2010-10-08,13.25
2010-09-30,12.96
2010-09-29,12.81
2010-09-28,13.2
2010-09-27,13.48
2010-09-21,13.03
2010-09-20,13.25
2010-09-17,14.22
2010-09-16,14.11
2010-09-15,15.15
2010-09-14,14.64
2010-09-13,15.31
2010-09-10,14.0
2010-09-09,12.72
2010-09-08,12.76
2010-09-07,12.79
2010-09-06,12.93
2010-09-03,12.82
2010-09-02,12.87
2010-09-01,12.06
2010-08-31,11.9
2010-08-30,11.75
2010-08-27,11.61
2010-08-26,11.58
2010-08-25,11.26
2010-08-24,11.48
2010-08-23,11.12
2010-08-20,10.86
2010-08-19,11.37
2010-08-18,11.53
2010-08-17,11.3
2010-08-16,11.21
2010-08-13,10.68
2010-08-12,10.29
2010-08-11,10.6
2010-08-10,10.52
2010-08-09,10.8
2010-08-06,10.53
2010-08-05,10.34
2010-08-04,10.2
2010-08-03,10.07
2010-08-02,10.38
2010-07-30,9.79
2010-07-29,9.85
2010-07-28,9.79
2010-07-27,9.66
2010-07-26,9.83
2010-07-23,9.52
2010-07-22,9.63
2010-07-21,9.25
2010-07-20,9.08
2010-07-19,8.73
2010-07-16,8.54
2010-07-15,8.49
2010-07-14,8.63
2010-07-13,8.47
2010-07-12,8.77
2010-07-09,8.74
2010-07-08,8.56
2010-07-07,8.62
2010-07-06,8.52
2010-07-05,8.29
2010-07-02,8.28
2010-07-01,8.42
2010-06-30,8.74
2010-06-29,8.91
2010-06-28,9.71
2010-06-25,9.71
2010-06-24,10.06
2010-06-23,10.05
2010-06-22,10.3
2010-06-21,10.24
2010-06-18,10.04
2010-06-17,10.76
2010-06-11,11.44
2010-06-10,11.78
2010-06-09,11.94
2010-06-08,11.75
2010-06-07,11.78
2010-06-04,11.7
2010-06-03,11.53
2010-06-02,11.54
2010-06-01,11.35
2010-05-31,11.74
2010-05-28,12.16
2010-05-27,11.89
2010-05-26,11.73
2010-05-25,11.74
2010-05-24,11.53
2010-05-21,10.93
2010-05-20,11.03
2010-05-19,11.52
2010-05-18,11.74
2010-05-17,11.32
2010-05-14,12.2
2010-05-13,11.95
2010-05-12,11.26
2010-05-11,11.63
2010-05-10,12.32
2010-05-07,13.04
2010-05-06,13.51
2010-05-05,13.92
2010-05-04,13.39
2010-04-30,12.54
2010-04-29,13.07
2010-04-28,14.23
2010-04-27,13.9
2010-04-26,13.72
2010-04-23,13.26
2010-04-22,12.97
2010-04-21,13.22
2010-04-20,12.66
2010-04-19,12.13
2010-04-16,12.45
2010-04-15,12.75
2010-04-14,13.29
2010-04-13,13.39
2010-04-12,12.98
2010-04-09,12.61
2010-04-08,12.55
2010-04-07,12.53
2010-04-06,11.97
2010-04-02,11.93
2010-04-01,11.81
2010-03-31,11.66
2010-03-30,11.61
2010-03-29,11.68
2010-03-26,11.64
2010-03-25,11.47
2010-03-24,11.84
2010-03-23,12.11
2010-03-22,11.46
2010-03-19,11.25
2010-03-18,11.18
2010-03-17,11.29
2010-03-16,11.06
2010-03-15,10.94
2010-03-12,10.98
2010-03-11,11.16
2010-03-10,11.4
2010-03-09,11.7
2010-03-08,11.53
2010-03-05,11.43
2010-03-04,11.45
2010-03-03,12.02
2010-03-02,11.92
2010-03-01,12.09
2010-02-26,11.96
2010-02-25,11.95
2010-02-24,11.96
2010-02-23,11.68
2010-02-22,11.04
2010-02-12,11.23
2010-02-11,11.17
2010-02-10,11.4
2010-02-09,11.31
2010-02-08,11.66
2010-02-05,11.85
2010-02-04,11.8
2010-02-03,11.71
2010-02-02,11.01
2010-02-01,11.13
2010-01-29,10.55
2010-01-28,9.97
2010-01-27,9.74
2010-01-26,10.14
2010-01-25,11.26
2010-01-22,11.77
2010-01-21,10.7
2010-01-20,10.68
2010-01-19,11.2
2010-01-18,11.47
2010-01-15,11.33
2010-01-14,11.42
2010-01-13,10.87
2010-01-12,10.79
2010-01-11,10.48
2010-01-08,10.47
2010-01-07,10.34
2010-01-06,10.78
2010-01-05,10.81
2010-01-04,10.78
2009-12-31,10.93
2009-12-30,11.21
2009-12-29,10.75
2009-12-28,10.89
2009-12-25,10.8
2009-12-24,10.73
2009-12-23,10.36
2009-12-22,10.12
2009-12-21,10.49
2009-12-18,10.33
2009-12-17,10.8
2009-12-16,11.63
2009-12-15,11.55
2009-12-14,11.42
2009-12-11,11.65
2009-12-10,11.49
2009-12-09,11.54
2009-12-08,11.7
2009-12-07,11.76
2009-12-04,11.66
2009-12-03,12.57
2009-12-02,12.31
2009-12-01,12.38
2009-11-30,12.01
2009-11-27,11.73
2009-11-26,12.34
2009-11-25,12.82
2009-11-24,12.88
2009-11-23,13.96
2009-11-20,12.69
2009-11-19,12.23
2009-11-18,11.12
2009-11-17,10.11
2009-11-16,9.18
2009-11-13,9.12
2009-11-12,9.12
2009-11-11,9.08
2009-11-10,9.14
2009-11-09,9.03
2009-11-06,9.13
2009-11-05,9.5
2009-11-04,9.38
2009-11-03,9.17
2009-11-02,8.87
2009-10-30,8.06
2009-10-29,7.66
2009-10-28,7.48
2009-10-27,7.49
2009-10-26,7.65
2009-10-23,7.54
2009-10-22,7.52
2009-10-21,7.51
2009-10-20,7.63
2009-10-19,7.51
2009-10-16,7.38
2009-10-15,7.32
2009-10-14,7.43
2009-10-13,7.29
2009-10-12,7.15
2009-10-09,7.21
2009-09-30,6.91
2009-09-29,6.82
2009-09-28,6.92
2009-09-25,7.19
2009-09-24,7.24
2009-09-23,7.41
2009-09-22,7.7
2009-09-21,8.01
2009-09-18,7.75
2009-09-17,7.69
2009-09-16,7.62
2009-09-15,7.48
2009-09-14,7.51
2009-09-11,7.42
2009-09-10,7.26
2009-09-09,7.35
2009-09-08,7.42
2009-09-07,7.42
2009-09-04,7.19
2009-09-03,7.11
2009-09-02,6.9
2009-09-01,6.92
2009-08-31,6.87
2009-08-28,7.32
2009-08-27,7.66
2009-08-26,7.53
2009-08-25,7.37
2009-08-24,7.16
2009-08-21,7.16
2009-08-20,7.05
2009-08-19,6.85
2009-08-18,7.05
2009-08-17,6.97
2009-08-14,7.47
2009-08-13,7.84
2009-08-12,7.75
2009-08-11,8.27
2009-08-10,8.36
2009-08-07,8.15
2009-08-06,8.22
2009-08-05,8.42
2009-08-04,8.56
2009-08-03,8.01
2009-07-31,7.84
2009-07-30,7.67
2009-07-29,7.66
2009-07-28,8.1
2009-07-27,8.05
2009-07-24,7.87
2009-07-23,7.94
2009-07-22,7.81
2009-07-21,7.69
2009-07-20,7.93
2009-07-17,7.75
2009-07-16,7.75
2009-07-15,7.81
2009-07-14,7.82
2009-07-13,7.81
2009-07-10,7.72
2009-07-09,7.73
2009-07-08,7.61
2009-07-07,7.55
2009-07-06,7.49
2009-07-03,7.45
2009-07-02,7.51
2009-07-01,7.49
2009-06-30,7.46
2009-06-29,7.59
2009-06-26,7.58
2009-06-25,7.52
2009-06-24,7.47
2009-06-23,7.43
2009-06-22,7.57
2009-06-19,7.78
2009-06-18,7.78
2009-06-17,7.58
2009-06-16,7.46
2009-06-15,7.56
2009-06-12,7.45
2009-06-11,7.42
2009-06-10,7.35
2009-06-09,7.25
2009-06-08,7.36
2009-06-05,7.41
2009-06-04,7.41
2009-06-03,7.37
2009-06-02,7.37
2009-06-01,7.37
2009-05-27,7.21
2009-05-26,7.2
2009-05-25,7.21
2009-05-22,7.36
2009-05-21,7.32
2009-05-20,7.56
2009-05-19,7.59
2009-05-18,7.6
2009-05-15,7.75
2009-05-14,7.58
2009-05-13,7.54
2009-05-12,7.64
2009-05-11,7.82
2009-05-08,7.82
2009-05-07,7.6
2009-05-06,7.82
2009-05-05,7.85
2009-05-04,8.11
2009-04-30,8.04
2009-04-29,7.76
2009-04-28,7.86
2009-04-27,7.14
2009-04-24,7.06
2009-04-23,7.05
2009-04-22,7.08
2009-04-21,7.5
2009-04-20,7.69
2009-04-17,7.56
2009-04-16,7.49
2009-04-15,7.33
2009-04-14,7.28
2009-04-13,7.2
2009-04-10,7.13
2009-04-09,6.99
2009-04-08,7.1
2009-04-07,7.24
2009-04-03,7.15
2009-04-02,7.26
2009-04-01,7.26
2009-03-31,7.1
2009-03-30,7.13
2009-03-27,7.15
2009-03-26,7.16
2009-03-25,6.99
2009-03-24,7.33
2009-03-23,7.35
2009-03-20,7.09
2009-03-19,7.14
2009-03-18,7.03
2009-03-17,6.92
2009-03-16,6.69
2009-03-13,6.64
2009-03-12,6.73
2009-03-11,6.75
2009-03-10,6.81
2009-03-09,6.68
2009-03-06,7.09
2009-03-05,7.21
2009-03-04,6.81
2009-03-03,6.49
2009-03-02,6.34
2009-02-27,6.3
2009-02-26,6.85
2009-02-25,7.24
2009-02-24,7.18
2009-02-23,7.66
2009-02-20,7.47
2009-02-19,7.26
2009-02-18,7.19
2009-02-17,7.32
2009-02-16,7.72
2009-02-13,7.74
2009-02-12,7.6
2009-02-11,7.33
2009-02-10,7.43
2009-02-09,7.16
2009-02-06,6.82
2009-02-05,6.54
2009-02-04,6.77
2009-02-03,6.65
2009-02-02,6.48
2009-01-23,6.39
2009-01-22,6.57
2009-01-21,6.3
2009-01-20,6.31
2009-01-19,6.18
2009-01-16,6.3
2009-01-15,6.15
2009-01-14,6.16
2009-01-13,5.96
2009-01-12,6.29
2009-01-09,6.41
2009-01-08,6.32
2009-01-07,6.2
2009-01-06,6.07
