x,close
2010-10-11,19.63
2010-10-08,19.74
2010-09-30,18.47
2010-09-29,18.46
2010-09-28,18.75
2010-09-27,18.65
2010-09-21,18.04
2010-09-20,19.28
2010-09-17,19.15
2010-09-16,21.07
2010-09-15,20.88
2010-09-14,21.74
2010-09-13,19.77
2010-09-10,20.19
2010-09-09,18.96
2010-09-08,18.37
2010-09-07,17.92
2010-09-06,17.63
2010-09-03,17.34
2010-09-02,15.76
2010-09-01,14.33
2010-08-31,13.03
2010-08-30,11.84
2010-08-27,11.84
2010-08-26,11.65
2010-08-25,10.88
2010-08-24,11.16
2010-08-23,10.74
2010-08-20,10.41
2010-08-19,10.81
2010-08-18,10.65
2010-08-17,10.88
2010-08-16,10.77
2010-08-13,10.68
2010-08-12,10.85
2010-08-11,11.3
2010-08-10,10.27
2010-08-09,10.1
2010-08-06,10.16
2010-08-05,9.89
2010-08-04,9.75
2010-08-03,9.82
2010-08-02,9.97
2010-07-30,9.86
2010-07-29,10.07
2010-07-28,9.85
2010-07-27,9.62
2010-07-26,9.69
2010-07-23,9.65
2010-07-22,9.78
2010-07-21,9.89
2010-07-20,9.78
2010-07-19,9.66
2010-07-16,9.49
2010-07-15,9.57
2010-07-14,9.0
2010-07-13,8.87
2010-07-12,9.35
2010-07-09,9.22
2010-07-08,8.79
2010-07-07,8.78
2010-07-06,8.49
2010-07-05,7.72
2010-07-02,7.89
2010-07-01,7.44
2010-06-30,7.39
2010-06-29,7.72
2010-06-28,8.51
2010-06-25,8.49
2010-06-24,8.68
2010-06-23,8.89
2010-06-22,8.42
2010-06-21,8.31
2010-06-18,7.93
2010-06-17,8.16
2010-06-11,8.24
2010-06-10,8.35
2010-06-09,8.59
2010-06-08,8.11
2010-06-07,7.92
2010-06-04,8.1
2010-06-03,7.98
2010-06-02,8.32
2010-06-01,8.0
2010-05-31,8.4
2010-05-28,8.86
2010-05-27,9.0
2010-05-26,8.78
2010-05-25,8.88
2010-05-24,8.56
2010-05-21,7.78
2010-05-20,7.07
2010-05-19,7.25
2010-05-18,7.48
2010-05-17,7.27
2010-05-14,8.08
2010-05-13,7.98
2010-05-12,7.97
2010-05-11,7.89
2010-05-10,8.28
2010-05-07,8.12
2010-05-06,8.11
2010-05-05,8.55
2010-05-04,8.22
2010-04-30,8.72
2010-04-29,9.65
2010-04-28,9.66
2010-04-27,9.4
2010-04-26,9.92
2010-04-23,9.87
2010-04-22,10.15
2010-04-21,9.81
2010-04-20,9.64
2010-04-19,9.69
2010-04-16,10.18
2010-04-15,10.5
2010-04-14,10.8
2010-04-13,10.54
2010-04-12,10.65
2010-04-09,11.13
2010-04-08,11.15
2010-04-07,11.08
2010-04-06,11.54
2010-04-02,11.26
2010-04-01,11.48
2010-03-31,11.39
2010-03-30,11.56
2010-03-29,11.46
2010-03-26,11.34
2010-03-25,11.45
2010-03-24,11.92
2010-03-23,12.11
2010-03-22,12.31
2010-03-19,11.2
2010-03-18,10.18
2010-03-17,10.16
2010-03-16,9.7
2010-03-15,8.83
2010-03-12,8.83
2010-03-11,8.89
2010-03-10,8.92
2010-03-09,8.88
2010-03-08,9.0
2010-03-05,8.93
2010-03-04,8.96
2010-03-03,9.44
2010-03-02,9.44
2010-03-01,9.42
2010-02-26,9.11
2010-02-25,9.13
2010-02-24,9.12
2010-02-23,8.93
2010-02-22,8.98
2010-02-12,8.8
2010-02-11,8.81
2010-02-10,8.61
2010-02-09,8.52
2010-02-08,8.59
2010-02-05,8.52
2010-02-04,8.68
2010-02-03,8.26
2010-02-02,7.87
2010-02-01,7.8
2010-01-29,7.99
2010-01-28,7.81
2010-01-27,8.0
2010-01-26,8.1
2010-01-25,8.45
2010-01-22,8.59
2010-01-21,8.77
2010-01-20,8.72
2010-01-19,9.05
2010-01-18,9.1
2010-01-15,9.05
2010-01-14,8.91
2010-01-13,8.78
2010-01-12,9.09
2010-01-11,9.17
2010-01-08,8.95
2010-01-07,8.82
2010-01-06,8.77
2010-01-05,8.73
2010-01-04,9.01
2009-12-31,9.05
2009-12-30,9.05
2009-12-29,8.95
2009-12-28,8.83
2009-12-25,8.54
2009-12-24,8.53
2009-12-23,8.4
2009-12-22,8.34
2009-12-21,8.78
2009-12-18,8.67
2009-12-17,8.88
2009-12-16,9.25
2009-12-15,9.39
2009-12-14,9.39
2009-12-11,9.51
2009-12-10,9.57
2009-12-09,9.11
2009-12-08,9.48
2009-12-07,9.45
2009-12-04,9.13
2009-12-03,9.12
2009-12-02,9.07
2009-12-01,8.85
2009-11-30,8.58
2009-11-27,8.31
2009-11-26,8.75
2009-11-25,9.1
2009-11-24,9.04
2009-11-23,9.52
2009-11-20,9.18
2009-11-19,9.04
2009-11-18,9.11
2009-11-17,9.02
2009-11-16,9.23
2009-11-13,8.96
2009-11-12,8.82
2009-11-11,8.56
2009-11-10,8.42
2009-11-09,8.4
2009-11-06,8.24
2009-11-05,8.17
2009-11-04,8.18
2009-11-03,8.26
2009-11-02,8.1
2009-10-30,7.73
2009-10-29,7.59
2009-10-28,7.99
2009-10-27,8.04
2009-10-26,8.12
2009-10-23,8.18
2009-10-22,8.05
2009-10-21,8.22
2009-10-20,8.43
2009-10-19,8.36
2009-10-16,7.97
2009-10-15,7.59
2009-10-14,7.61
2009-10-13,7.55
2009-10-12,7.33
2009-10-09,7.68
2009-09-30,7.38
2009-09-29,7.62
2009-09-28,8.02
2009-09-25,8.45
2009-09-24,8.45
2009-09-23,8.45
2009-09-22,8.45
2009-09-21,8.45
2009-09-18,8.45
2009-09-17,8.89
2009-09-16,8.9
2009-09-15,8.96
2009-09-14,8.87
2009-09-11,8.45
2009-09-10,8.45
2009-09-09,8.16
2009-09-08,8.0
2009-09-07,7.95
2009-09-04,7.79
2009-09-03,7.41
2009-09-02,7.07
2009-09-01,7.22
2009-08-31,7.57
2009-08-28,7.97
2009-08-27,8.07
2009-08-26,8.03
2009-08-25,7.74
2009-08-24,7.95
2009-08-21,7.86
2009-08-20,7.56
2009-08-19,7.34
2009-08-18,7.0
2009-08-17,7.34
2009-08-14,7.73
2009-08-13,8.01
2009-08-12,8.43
2009-08-11,8.87
2009-08-10,8.77
2009-08-07,8.64
2009-08-06,8.68
2009-08-05,9.03
2009-08-04,8.71
2009-08-03,8.85
2009-07-31,9.13
2009-07-30,9.07
2009-07-29,9.55
2009-07-28,10.05
2009-07-27,9.58
2009-07-24,9.14
2009-07-23,9.01
2009-07-22,8.82
2009-07-21,8.88
2009-07-20,9.0
2009-07-17,9.01
2009-07-16,8.69
2009-07-15,8.85
2009-07-14,8.73
2009-07-13,9.18
2009-07-10,8.75
2009-07-09,8.33
2009-07-08,7.94
2009-07-07,7.56
2009-07-06,7.2
2009-07-03,7.39
2009-07-02,7.39
2009-07-01,7.04
2009-06-30,6.7
2009-06-29,6.77
2009-06-26,6.69
2009-06-25,6.55
2009-06-24,6.56
2009-06-23,6.52
2009-06-22,6.6
2009-06-19,6.68
2009-06-18,6.76
2009-06-17,6.71
2009-06-16,6.75
2009-06-15,6.6
2009-06-12,6.44
2009-06-11,6.5
2009-06-10,6.72
2009-06-09,6.75
2009-06-08,6.53
2009-06-05,6.81
2009-06-04,6.69
2009-06-03,6.59
2009-06-02,6.28
2009-06-01,6.28
2009-05-27,6.28
2009-05-26,6.07
2009-05-25,5.78
2009-05-22,5.86
2009-05-21,6.15
2009-05-20,6.07
2009-05-19,6.13
2009-05-18,6.2
2009-05-15,6.52
2009-05-14,6.22
2009-05-13,5.92
2009-05-12,5.83
2009-05-11,5.79
2009-05-08,5.51
2009-05-07,5.41
2009-05-06,5.41
2009-05-05,5.15
2009-05-04,4.9
2009-04-30,4.73
2009-04-29,4.65
2009-04-28,4.65
2009-04-27,4.66
2009-04-24,4.91
2009-04-23,4.92
2009-04-22,5.16
2009-04-21,5.43
2009-04-20,5.3
2009-04-17,5.05
2009-04-16,5.05
2009-04-15,5.13
2009-04-14,5.2
2009-04-13,4.95
2009-04-10,4.76
2009-04-09,4.65
2009-04-08,4.53
2009-04-07,4.72
2009-04-03,4.55
2009-04-02,4.74
2009-04-01,4.8
2009-03-31,4.58
2009-03-30,4.58
2009-03-27,4.45
2009-03-26,4.37
2009-03-25,4.33
2009-03-24,4.42
2009-03-23,4.42
2009-03-20,4.45
2009-03-19,4.41
2009-03-18,4.37
2009-03-17,4.36
2009-03-16,4.15
2009-03-13,4.13
2009-03-12,4.22
2009-03-11,4.19
2009-03-10,4.0
2009-03-09,3.93
2009-03-06,3.98
2009-03-05,4.13
2009-03-04,3.93
2009-03-03,3.75
2009-03-02,3.75
2009-02-27,3.85
2009-02-26,4.06
2009-02-25,4.28
2009-02-24,4.51
2009-02-23,4.69
2009-02-20,4.64
2009-02-19,4.66
2009-02-18,4.91
2009-02-17,4.78
2009-02-16,4.56
2009-02-13,4.34
2009-02-12,4.13
2009-02-11,3.93
2009-02-10,3.75
2009-02-09,3.57
2009-02-06,3.4
2009-02-05,3.24
2009-02-04,3.08
2009-02-03,3.08
2009-02-02,3.08
2009-01-23,3.08
2009-01-22,3.08
2009-01-21,3.08
2009-01-20,3.08
2009-01-19,3.08
2009-01-16,3.08
2009-01-15,3.08
2009-01-14,3.08
2009-01-13,3.08
2009-01-12,3.08
2009-01-09,3.08
2009-01-08,3.08
2009-01-07,3.08
2009-01-06,3.08
