x,close
2010-10-11,5.14
2010-10-08,5.2
2010-09-30,5.11
2010-09-29,5.09
2010-09-28,5.04
2010-09-27,5.04
2010-09-21,4.91
2010-09-20,5.0
2010-09-17,5.05
2010-09-16,5.09
2010-09-15,5.08
2010-09-14,5.19
2010-09-13,5.17
2010-09-10,5.12
2010-09-09,5.17
2010-09-08,5.19
2010-09-07,5.25
2010-09-06,5.19
2010-09-03,5.11
2010-09-02,4.99
2010-09-01,4.93
2010-08-31,4.96
2010-08-30,4.88
2010-08-27,4.81
2010-08-26,4.88
2010-08-25,4.81
2010-08-24,4.81
2010-08-23,4.83
2010-08-20,4.74
2010-08-19,4.75
2010-08-18,4.77
2010-08-17,4.84
2010-08-16,4.82
2010-08-13,4.77
2010-08-12,4.75
2010-08-11,4.84
2010-08-10,4.7
2010-08-09,4.8
2010-08-06,4.74
2010-08-05,4.7
2010-08-04,4.65
2010-08-03,4.63
2010-08-02,4.57
2010-07-30,4.52
2010-07-29,4.56
2010-07-28,4.57
2010-07-27,4.4
2010-07-26,4.39
2010-07-23,4.37
2010-07-22,4.43
2010-07-21,4.33
2010-07-20,4.37
2010-07-19,4.3
2010-07-16,4.19
2010-07-15,4.13
2010-07-14,4.21
2010-07-13,4.2
2010-07-12,4.31
2010-07-09,4.29
2010-07-08,4.27
2010-07-07,4.41
2010-07-06,4.21
2010-07-05,3.88
2010-07-02,3.87
2010-07-01,3.97
2010-06-30,4.09
2010-06-29,4.2
2010-06-28,4.53
2010-06-25,4.56
2010-06-24,4.56
2010-06-23,4.57
2010-06-22,4.57
2010-06-21,4.59
2010-06-18,4.48
2010-06-17,4.61
2010-06-11,4.65
2010-06-10,4.73
2010-06-09,4.74
2010-06-08,4.59
2010-06-07,4.65
2010-06-04,4.8
2010-06-03,4.81
2010-06-02,4.9
2010-06-01,4.83
2010-05-31,4.93
2010-05-28,4.98
2010-05-27,4.89
2010-05-26,4.89
2010-05-25,4.89
2010-05-24,4.9
2010-05-21,4.74
2010-05-20,4.65
2010-05-19,4.75
2010-05-18,4.73
2010-05-17,4.65
2010-05-14,4.86
2010-05-13,4.82
2010-05-12,4.63
2010-05-11,4.75
2010-05-10,4.88
2010-05-07,5.16
2010-05-06,5.27
2010-05-05,5.33
2010-05-04,5.13
2010-04-30,5.01
2010-04-29,5.09
2010-04-28,5.27
2010-04-27,5.53
2010-04-26,5.57
2010-04-23,5.39
2010-04-22,5.32
2010-04-21,5.29
2010-04-20,5.06
2010-04-19,5.02
2010-04-16,5.29
2010-04-15,5.34
2010-04-14,5.5
2010-04-13,5.45
2010-04-12,5.49
2010-04-09,5.39
2010-04-08,5.29
2010-04-07,5.32
2010-04-06,5.3
2010-04-02,5.31
2010-04-01,5.29
2010-03-31,5.16
2010-03-30,5.14
2010-03-29,5.16
2010-03-26,5.16
2010-03-25,5.12
2010-03-24,5.11
2010-03-23,5.13
2010-03-22,5.24
2010-03-19,5.26
2010-03-18,5.22
2010-03-17,5.22
2010-03-16,5.07
2010-03-15,5.05
2010-03-12,5.18
2010-03-11,5.31
2010-03-10,5.23
2010-03-09,5.29
2010-03-08,5.28
2010-03-05,5.25
2010-03-04,5.24
2010-03-03,5.41
2010-03-02,5.29
2010-03-01,5.37
2010-02-26,5.29
2010-02-25,5.25
2010-02-24,5.11
2010-02-23,5.03
2010-02-22,5.13
2010-02-12,5.25
2010-02-11,5.12
2010-02-10,5.15
2010-02-09,5.04
2010-02-08,5.07
2010-02-05,5.06
2010-02-04,5.22
2010-02-03,5.28
2010-02-02,5.31
2010-02-01,5.41
2010-01-29,5.29
2010-01-28,5.27
2010-01-27,5.19
2010-01-26,5.35
2010-01-25,5.62
2010-01-22,5.62
2010-01-21,5.78
2010-01-20,5.66
2010-01-19,5.95
2010-01-18,5.85
2010-01-15,5.58
2010-01-14,5.47
2010-01-13,5.24
2010-01-12,5.33
2010-01-11,5.25
2010-01-08,5.22
2010-01-07,5.26
2010-01-06,5.41
2010-01-05,5.31
2010-01-04,5.3
2009-12-31,5.31
2009-12-30,5.17
2009-12-29,5.3
2009-12-28,5.39
2009-12-25,5.35
2009-12-24,5.26
2009-12-23,5.2
2009-12-22,4.99
2009-12-21,4.94
2009-12-18,4.89
2009-12-17,5.07
2009-12-16,5.31
2009-12-15,5.13
2009-12-14,5.16
2009-12-11,5.18
2009-12-10,5.24
2009-12-09,5.01
2009-12-08,5.09
2009-12-07,4.72
2009-12-04,4.57
2009-12-03,4.71
2009-12-02,4.63
2009-12-01,4.58
2009-11-30,4.47
2009-11-27,4.34
2009-11-26,4.44
2009-11-25,4.73
2009-11-24,4.63
2009-11-23,4.95
2009-11-20,4.77
2009-11-19,4.82
2009-11-18,4.72
2009-11-17,4.71
2009-11-16,4.79
2009-11-13,4.76
2009-11-12,4.56
2009-11-11,4.55
2009-11-10,4.46
2009-11-09,4.45
2009-11-06,4.44
2009-11-05,4.43
2009-11-04,4.41
2009-11-03,4.46
2009-11-02,4.34
2009-10-30,4.24
2009-10-29,4.16
2009-10-28,4.36
2009-10-27,4.38
2009-10-26,4.4
2009-10-23,4.47
2009-10-22,4.36
2009-10-21,4.36
2009-10-20,4.36
2009-10-19,4.15
2009-10-16,4.03
2009-10-15,4.06
2009-10-14,4.05
2009-10-13,4.0
2009-10-12,3.97
2009-10-09,3.98
2009-09-30,3.81
2009-09-29,3.87
2009-09-28,3.87
2009-09-25,4.14
2009-09-24,4.21
2009-09-23,4.23
2009-09-22,4.35
2009-09-21,4.57
2009-09-18,4.36
2009-09-17,4.34
2009-09-16,4.18
2009-09-15,4.24
2009-09-14,4.27
2009-09-11,4.17
2009-09-10,4.12
2009-09-09,4.19
2009-09-08,4.22
2009-09-07,4.15
2009-09-04,4.16
2009-09-03,4.19
2009-09-02,4.01
2009-09-01,3.88
2009-08-31,3.66
2009-08-28,3.8
2009-08-27,3.9
2009-08-26,3.88
2009-08-25,3.73
2009-08-24,3.89
2009-08-21,3.85
2009-08-20,3.81
2009-08-19,3.64
2009-08-18,3.87
2009-08-17,3.78
2009-08-14,3.87
2009-08-13,4.05
2009-08-12,4.1
2009-08-11,4.31
2009-08-10,4.35
2009-08-07,4.36
2009-08-06,4.65
2009-08-05,4.8
2009-08-04,4.8
2009-08-03,4.36
2009-07-31,4.27
2009-07-30,4.15
2009-07-29,4.1
2009-07-28,4.39
2009-07-27,4.2
2009-07-24,4.13
2009-07-23,4.17
2009-07-22,4.37
2009-07-21,4.34
2009-07-20,4.3
2009-07-17,4.3
2009-07-16,4.38
2009-07-15,4.24
2009-07-14,4.23
2009-07-13,4.13
2009-07-10,4.15
2009-07-09,4.1
2009-07-08,4.0
2009-07-07,4.06
2009-07-06,4.02
2009-07-03,3.98
2009-07-02,3.94
2009-07-01,3.98
2009-06-30,4.07
2009-06-29,4.07
2009-06-26,4.07
2009-06-25,3.98
2009-06-24,4.05
2009-06-23,4.08
2009-06-22,3.99
2009-06-19,3.96
2009-06-18,4.01
2009-06-17,4.01
2009-06-16,4.01
2009-06-15,4.0
2009-06-12,3.99
2009-06-11,4.08
2009-06-10,4.22
2009-06-09,4.07
2009-06-08,4.0
2009-06-05,3.89
2009-06-04,4.03
2009-06-03,3.98
2009-06-02,3.83
2009-06-01,3.89
2009-05-27,3.89
2009-05-26,3.75
2009-05-25,3.71
2009-05-22,3.88
2009-05-21,3.64
2009-05-20,3.77
2009-05-19,3.86
2009-05-18,3.82
2009-05-15,3.91
2009-05-14,4.07
2009-05-13,3.94
2009-05-12,3.58
2009-05-11,3.5
2009-05-08,3.64
2009-05-07,3.65
2009-05-06,3.67
2009-05-05,3.68
2009-05-04,3.63
2009-04-30,3.51
2009-04-29,3.53
2009-04-28,3.47
2009-04-27,3.39
2009-04-24,3.5
2009-04-23,3.54
2009-04-22,3.72
2009-04-21,3.94
2009-04-20,3.92
2009-04-17,3.85
2009-04-16,3.9
2009-04-15,4.02
2009-04-14,4.04
2009-04-13,3.93
2009-04-10,4.01
2009-04-09,3.96
2009-04-08,3.78
2009-04-07,3.88
2009-04-03,3.9
2009-04-02,3.98
2009-04-01,4.04
2009-03-31,4.01
2009-03-30,4.06
2009-03-27,4.14
2009-03-26,4.3
2009-03-25,4.27
2009-03-24,4.13
2009-03-23,3.75
2009-03-20,3.41
2009-03-19,3.41
2009-03-18,3.41
2009-03-17,3.41
2009-03-16,3.41
2009-03-13,3.41
2009-03-12,3.41
2009-03-11,3.41
2009-03-10,3.41
2009-03-09,3.41
2009-03-06,3.41
2009-03-05,3.41
2009-03-04,3.41
2009-03-03,3.41
2009-03-02,3.41
2009-02-27,3.41
2009-02-26,3.41
2009-02-25,3.41
2009-02-24,3.41
2009-02-23,3.41
2009-02-20,3.41
2009-02-19,3.41
2009-02-18,3.1
2009-02-17,3.03
2009-02-16,3.14
2009-02-13,3.05
2009-02-12,2.98
2009-02-11,2.99
2009-02-10,3.06
2009-02-09,2.95
2009-02-06,2.86
2009-02-05,2.62
2009-02-04,2.56
2009-02-03,2.5
2009-02-02,2.47
2009-01-23,2.42
2009-01-22,2.42
2009-01-21,2.35
2009-01-20,2.35
2009-01-19,2.35
2009-01-16,2.35
2009-01-15,2.34
2009-01-14,2.3
2009-01-13,2.22
2009-01-12,2.27
2009-01-09,2.2
2009-01-08,2.16
2009-01-07,2.25
2009-01-06,2.25
