x,close
2010-10-11,12.05
2010-10-08,11.85
2010-09-30,11.74
2010-09-29,11.33
2010-09-28,11.43
2010-09-27,11.55
2010-09-21,10.7
2010-09-20,10.28
2010-09-17,10.14
2010-09-16,10.23
2010-09-15,10.65
2010-09-14,11.05
2010-09-13,11.15
2010-09-10,11.28
2010-09-09,10.62
2010-09-08,10.56
2010-09-07,10.15
2010-09-06,10.22
2010-09-03,10.15
2010-09-02,10.24
2010-09-01,10.2
2010-08-31,9.94
2010-08-30,9.8
2010-08-27,9.44
2010-08-26,9.36
2010-08-25,9.3
2010-08-24,9.59
2010-08-23,9.52
2010-08-20,9.48
2010-08-19,9.25
2010-08-18,9.25
2010-08-17,9.34
2010-08-16,9.29
2010-08-13,9.03
2010-08-12,8.8
2010-08-11,8.79
2010-08-10,8.74
2010-08-09,9.1
2010-08-06,9.03
2010-08-05,8.94
2010-08-04,9.07
2010-08-03,8.91
2010-08-02,9.0
2010-07-30,8.8
2010-07-29,8.66
2010-07-28,8.38
2010-07-27,8.27
2010-07-26,8.19
2010-07-23,8.12
2010-07-22,8.21
2010-07-21,8.17
2010-07-20,8.12
2010-07-19,7.95
2010-07-16,7.68
2010-07-15,7.47
2010-07-14,7.78
2010-07-13,7.6
2010-07-12,7.82
2010-07-09,7.83
2010-07-08,7.61
2010-07-07,7.4
2010-07-06,7.1
2010-07-05,6.87
2010-07-02,6.96
2010-07-01,7.06
2010-06-30,7.06
2010-06-29,7.38
2010-06-28,7.83
2010-06-25,8.05
2010-06-24,8.18
2010-06-23,8.21
2010-06-22,8.27
2010-06-21,8.32
2010-06-18,8.16
2010-06-17,8.51
2010-06-11,8.61
2010-06-10,8.59
2010-06-09,8.68
2010-06-08,8.43
2010-06-07,8.29
2010-06-04,8.34
2010-06-03,8.28
2010-06-02,8.52
2010-06-01,8.31
2010-05-31,8.55
2010-05-28,9.06
2010-05-27,9.17
2010-05-26,8.98
2010-05-25,8.93
2010-05-24,8.74
2010-05-21,8.4
2010-05-20,8.57
2010-05-19,8.57
2010-05-18,8.63
2010-05-17,8.37
2010-05-14,8.71
2010-05-13,8.67
2010-05-12,8.42
2010-05-11,8.64
2010-05-10,9.37
2010-05-07,9.64
2010-05-06,10.15
2010-05-05,10.58
2010-05-04,10.19
2010-04-30,10.17
2010-04-29,10.74
2010-04-28,11.43
2010-04-27,11.02
2010-04-26,11.35
2010-04-23,11.17
2010-04-22,11.32
2010-04-21,11.08
2010-04-20,10.53
2010-04-19,10.41
2010-04-16,10.95
2010-04-15,10.82
2010-04-14,10.58
2010-04-13,10.34
2010-04-12,10.62
2010-04-09,10.42
2010-04-08,10.31
2010-04-07,10.51
2010-04-06,10.63
2010-04-02,10.51
2010-04-01,10.46
2010-03-31,10.27
2010-03-30,10.38
2010-03-29,10.37
2010-03-26,10.27
2010-03-25,10.08
2010-03-24,10.35
2010-03-23,10.07
2010-03-22,10.31
2010-03-19,10.19
2010-03-18,10.01
2010-03-17,9.93
2010-03-16,9.64
2010-03-15,9.57
2010-03-12,9.74
2010-03-11,10.06
2010-03-10,10.05
2010-03-09,10.25
2010-03-08,10.38
2010-03-05,10.3
2010-03-04,10.26
2010-03-03,10.71
2010-03-02,10.29
2010-03-01,10.2
2010-02-26,10.05
2010-02-25,10.06
2010-02-24,9.95
2010-02-23,9.68
2010-02-22,9.67
2010-02-12,9.51
2010-02-11,9.37
2010-02-10,9.56
2010-02-09,9.51
2010-02-08,9.36
2010-02-05,9.32
2010-02-04,9.84
2010-02-03,9.75
2010-02-02,9.41
2010-02-01,9.24
2010-01-29,9.55
2010-01-28,9.54
2010-01-27,9.45
2010-01-26,9.57
2010-01-25,9.94
2010-01-22,10.14
2010-01-21,10.7
2010-01-20,10.71
2010-01-19,11.27
2010-01-18,11.21
2010-01-15,11.02
2010-01-14,10.76
2010-01-13,10.57
2010-01-12,10.88
2010-01-11,10.73
2010-01-08,10.54
2010-01-07,10.51
2010-01-06,10.83
2010-01-05,10.82
2010-01-04,10.44
2009-12-31,10.65
2009-12-30,10.31
2009-12-29,10.53
2009-12-28,10.79
2009-12-25,10.75
2009-12-24,10.75
2009-12-23,10.29
2009-12-22,10.13
2009-12-21,10.49
2009-12-18,10.39
2009-12-17,10.82
2009-12-16,11.52
2009-12-15,11.75
2009-12-14,11.37
2009-12-11,11.33
2009-12-10,11.5
2009-12-09,11.47
2009-12-08,11.36
2009-12-07,11.68
2009-12-04,11.38
2009-12-03,12.32
2009-12-02,11.74
2009-12-01,11.75
2009-11-30,11.56
2009-11-27,10.87
2009-11-26,11.38
2009-11-25,11.59
2009-11-24,10.88
2009-11-23,10.7
2009-11-20,10.28
2009-11-19,10.18
2009-11-18,9.98
2009-11-17,10.09
2009-11-16,9.69
2009-11-13,9.49
2009-11-12,9.26
2009-11-11,9.29
2009-11-10,9.25
2009-11-09,9.23
2009-11-06,9.13
2009-11-05,9.18
2009-11-04,9.06
2009-11-03,9.03
2009-11-02,8.74
2009-10-30,8.61
2009-10-29,8.33
2009-10-28,8.69
2009-10-27,8.64
2009-10-26,9.08
2009-10-23,9.03
2009-10-22,9.03
2009-10-21,9.23
2009-10-20,8.9
2009-10-19,8.59
2009-10-16,8.46
2009-10-15,8.5
2009-10-14,8.47
2009-10-13,8.4
2009-10-12,8.31
2009-10-09,8.33
2009-09-30,7.97
2009-09-29,7.89
2009-09-28,8.07
2009-09-25,8.33
2009-09-24,8.72
2009-09-23,9.19
2009-09-22,8.94
2009-09-21,9.31
2009-09-18,9.07
2009-09-17,9.46
2009-09-16,9.37
2009-09-15,9.32
2009-09-14,9.21
2009-09-11,8.99
2009-09-10,8.84
2009-09-09,9.09
2009-09-08,9.18
2009-09-07,8.8
2009-09-04,8.87
2009-09-03,8.57
2009-09-02,8.11
2009-09-01,8.17
2009-08-31,8.32
2009-08-28,9.25
2009-08-27,9.66
2009-08-26,9.54
2009-08-25,9.03
2009-08-24,9.53
2009-08-21,9.13
2009-08-20,9.31
2009-08-19,9.26
2009-08-18,10.28
2009-08-17,10.28
2009-08-14,10.79
2009-08-13,11.02
2009-08-12,10.64
2009-08-11,10.8
2009-08-10,10.79
2009-08-07,11.12
2009-08-06,10.88
2009-08-05,11.06
2009-08-04,10.82
2009-08-03,10.65
2009-07-31,10.26
2009-07-30,9.89
2009-07-29,10.06
2009-07-28,11.18
2009-07-27,11.3
2009-07-24,11.24
2009-07-23,10.22
2009-07-22,10.22
2009-07-21,9.97
2009-07-20,10.48
2009-07-17,10.07
2009-07-16,9.88
2009-07-15,10.15
2009-07-14,9.9
2009-07-13,9.8
2009-07-10,9.87
2009-07-09,10.06
2009-07-08,9.93
2009-07-07,9.76
2009-07-06,9.7
2009-07-03,9.78
2009-07-02,9.62
2009-07-01,9.3
2009-06-30,9.24
2009-06-29,9.52
2009-06-26,9.56
2009-06-25,9.5
2009-06-24,9.67
2009-06-23,9.58
2009-06-22,9.63
2009-06-19,9.79
2009-06-18,9.97
2009-06-17,9.98
2009-06-16,9.92
2009-06-15,9.95
2009-06-12,9.8
2009-06-11,10.24
2009-06-10,10.31
2009-06-09,10.12
2009-06-08,9.75
2009-06-05,9.97
2009-06-04,9.98
2009-06-03,10.17
2009-06-02,10.29
2009-06-01,10.08
2009-05-27,9.78
2009-05-26,9.84
2009-05-25,9.81
2009-05-22,9.69
2009-05-21,9.67
2009-05-20,10.08
2009-05-19,10.22
2009-05-18,10.11
2009-05-15,9.45
2009-05-14,9.46
2009-05-13,9.46
2009-05-12,9.22
2009-05-11,8.95
2009-05-08,9.59
2009-05-07,9.8
2009-05-06,10.03
2009-05-05,9.63
2009-05-04,9.36
2009-04-30,9.01
2009-04-29,9.0
2009-04-28,8.71
2009-04-27,8.71
2009-04-24,9.5
2009-04-23,9.78
2009-04-22,9.87
2009-04-21,10.83
2009-04-20,10.2
2009-04-17,9.27
2009-04-16,9.77
2009-04-15,9.26
2009-04-14,9.18
2009-04-13,9.17
2009-04-10,9.24
2009-04-09,8.92
2009-04-08,8.68
2009-04-07,8.9
2009-04-03,8.67
2009-04-02,8.82
2009-04-01,9.06
2009-03-31,9.06
2009-03-30,8.76
2009-03-27,8.29
2009-03-26,8.24
2009-03-25,7.96
2009-03-24,8.45
2009-03-23,8.3
2009-03-20,8.29
2009-03-19,8.04
2009-03-18,7.94
2009-03-17,7.78
2009-03-16,7.48
2009-03-13,7.38
2009-03-12,7.52
2009-03-11,7.65
2009-03-10,7.81
2009-03-09,7.57
2009-03-06,8.19
2009-03-05,8.17
2009-03-04,7.85
2009-03-03,7.3
2009-03-02,7.34
2009-02-27,7.32
2009-02-26,7.79
2009-02-25,8.31
2009-02-24,8.17
2009-02-23,8.88
2009-02-20,8.46
2009-02-19,8.07
2009-02-18,8.2
2009-02-17,8.45
2009-02-16,8.36
2009-02-13,8.24
2009-02-12,8.0
2009-02-11,8.1
2009-02-10,8.49
2009-02-09,7.79
2009-02-06,7.65
2009-02-05,7.38
2009-02-04,7.84
2009-02-03,7.81
2009-02-02,7.35
2009-01-23,6.91
2009-01-22,6.83
2009-01-21,6.58
2009-01-20,6.45
2009-01-19,6.41
2009-01-16,6.26
2009-01-15,6.38
2009-01-14,6.3
2009-01-13,5.81
2009-01-12,6.13
2009-01-09,6.12
2009-01-08,5.88
2009-01-07,5.91
2009-01-06,5.83
