x,close
2010-10-11,18.59
2010-10-08,18.25
2010-09-30,17.43
2010-09-29,17.21
2010-09-28,17.72
2010-09-27,18.05
2010-09-21,17.48
2010-09-20,17.12
2010-09-17,17.59
2010-09-16,18.28
2010-09-15,18.28
2010-09-14,18.28
2010-09-13,18.25
2010-09-10,18.02
2010-09-09,17.48
2010-09-08,17.51
2010-09-07,16.65
2010-09-06,16.49
2010-09-03,16.78
2010-09-02,16.93
2010-09-01,16.36
2010-08-31,16.56
2010-08-30,16.31
2010-08-27,15.82
2010-08-26,15.81
2010-08-25,15.52
2010-08-24,15.43
2010-08-23,14.44
2010-08-20,14.95
2010-08-19,15.3
2010-08-18,15.29
2010-08-17,15.5
2010-08-16,15.5
2010-08-13,14.99
2010-08-12,14.46
2010-08-11,14.77
2010-08-10,14.61
2010-08-09,15.23
2010-08-06,15.03
2010-08-05,14.79
2010-08-04,14.1
2010-08-03,13.88
2010-08-02,14.15
2010-07-30,13.95
2010-07-29,14.14
2010-07-28,14.26
2010-07-27,14.16
2010-07-26,13.85
2010-07-23,13.12
2010-07-22,13.24
2010-07-21,13.26
2010-07-20,13.14
2010-07-19,12.74
2010-07-16,12.54
2010-07-15,12.08
2010-07-14,12.07
2010-07-13,11.97
2010-07-12,12.19
2010-07-09,12.32
2010-07-08,12.16
2010-07-07,12.01
2010-07-06,12.03
2010-07-05,11.89
2010-07-02,11.51
2010-07-01,10.98
2010-06-30,11.6
2010-06-29,11.77
2010-06-28,12.3
2010-06-25,12.39
2010-06-24,12.32
2010-06-23,12.29
2010-06-22,12.34
2010-06-21,12.37
2010-06-18,12.2
2010-06-17,12.66
2010-06-11,13.09
2010-06-10,13.24
2010-06-09,13.38
2010-06-08,13.09
2010-06-07,12.72
2010-06-04,12.74
2010-06-03,12.58
2010-06-02,12.73
2010-06-01,12.64
2010-05-31,13.11
2010-05-28,13.57
2010-05-27,13.3
2010-05-26,13.23
2010-05-25,13.25
2010-05-24,13.08
2010-05-21,12.38
2010-05-20,12.37
2010-05-19,12.85
2010-05-18,12.56
2010-05-17,12.18
2010-05-14,13.05
2010-05-13,12.86
2010-05-12,12.46
2010-05-11,12.8
2010-05-10,13.11
2010-05-07,13.95
2010-05-06,14.37
2010-05-05,14.54
2010-05-04,14.17
2010-04-30,13.82
2010-04-29,14.39
2010-04-28,14.58
2010-04-27,14.47
2010-04-26,15.26
2010-04-23,15.19
2010-04-22,15.72
2010-04-21,15.74
2010-04-20,15.42
2010-04-19,14.74
2010-04-16,15.35
2010-04-15,15.96
2010-04-14,15.9
2010-04-13,15.35
2010-04-12,15.45
2010-04-09,14.57
2010-04-08,14.58
2010-04-07,14.55
2010-04-06,14.69
2010-04-02,13.98
2010-04-01,14.27
2010-03-31,14.08
2010-03-30,14.08
2010-03-29,14.03
2010-03-26,14.19
2010-03-25,14.41
2010-03-24,14.25
2010-03-23,13.73
2010-03-22,13.26
2010-03-19,13.26
2010-03-18,13.18
2010-03-17,13.19
2010-03-16,12.88
2010-03-15,12.79
2010-03-12,13.18
2010-03-11,13.25
2010-03-10,13.22
2010-03-09,13.54
2010-03-08,13.58
2010-03-05,13.54
2010-03-04,13.09
2010-03-03,13.71
2010-03-02,13.55
2010-03-01,13.59
2010-02-26,13.57
2010-02-25,14.09
2010-02-24,14.06
2010-02-23,13.96
2010-02-22,12.94
2010-02-12,13.07
2010-02-11,12.92
2010-02-10,12.5
2010-02-09,12.38
2010-02-08,12.46
2010-02-05,12.64
2010-02-04,12.84
2010-02-03,12.79
2010-02-02,12.97
2010-02-01,13.37
2010-01-29,13.32
2010-01-28,13.22
2010-01-27,13.04
2010-01-26,13.15
2010-01-25,13.27
2010-01-22,13.77
2010-01-21,14.26
2010-01-20,14.03
2010-01-19,14.95
2010-01-18,14.45
2010-01-15,13.8
2010-01-14,13.74
2010-01-13,13.12
2010-01-12,13.34
2010-01-11,12.99
2010-01-08,13.0
2010-01-07,12.95
2010-01-06,13.71
2010-01-05,14.13
2010-01-04,13.47
2009-12-31,13.58
2009-12-30,13.59
2009-12-29,13.81
2009-12-28,14.11
2009-12-25,14.04
2009-12-24,13.78
2009-12-23,13.01
2009-12-22,12.64
2009-12-21,13.08
2009-12-18,13.27
2009-12-17,13.19
2009-12-16,14.31
2009-12-15,14.31
2009-12-14,14.15
2009-12-11,14.31
2009-12-10,14.1
2009-12-09,13.23
2009-12-08,13.8
2009-12-07,14.15
2009-12-04,12.86
2009-12-03,13.13
2009-12-02,12.58
2009-12-01,11.53
2009-11-30,11.06
2009-11-27,10.38
2009-11-26,10.39
2009-11-25,10.68
2009-11-24,10.22
2009-11-23,10.95
2009-11-20,10.96
2009-11-19,10.99
2009-11-18,10.81
2009-11-17,10.78
2009-11-16,10.51
2009-11-13,10.36
2009-11-12,10.31
2009-11-11,10.39
2009-11-10,10.04
2009-11-09,10.04
2009-11-06,10.22
2009-11-05,10.4
2009-11-04,10.19
2009-11-03,10.39
2009-11-02,9.96
2009-10-30,9.44
2009-10-29,9.2
2009-10-28,9.13
2009-10-27,9.02
2009-10-26,9.43
2009-10-23,9.36
2009-10-22,9.34
2009-10-21,9.28
2009-10-20,9.33
2009-10-19,9.38
2009-10-16,9.24
2009-10-15,8.99
2009-10-14,8.91
2009-10-13,8.95
2009-10-12,8.57
2009-10-09,8.54
2009-09-30,8.18
2009-09-29,8.1
2009-09-28,8.32
2009-09-25,8.73
2009-09-24,8.8
2009-09-23,8.85
2009-09-22,9.25
2009-09-21,9.4
2009-09-18,9.11
2009-09-17,9.49
2009-09-16,9.37
2009-09-15,9.28
2009-09-14,9.45
2009-09-11,9.16
2009-09-10,8.49
2009-09-09,8.61
2009-09-08,8.68
2009-09-07,8.67
2009-09-04,8.43
2009-09-03,8.24
2009-09-02,7.95
2009-09-01,7.91
2009-08-31,7.98
2009-08-28,8.61
2009-08-27,9.08
2009-08-26,8.57
2009-08-25,8.33
2009-08-24,8.54
2009-08-21,8.2
2009-08-20,8.2
2009-08-19,7.81
2009-08-18,8.09
2009-08-17,7.78
2009-08-14,8.38
2009-08-13,9.1
2009-08-12,9.09
2009-08-11,9.65
2009-08-10,9.78
2009-08-07,9.39
2009-08-06,9.14
2009-08-05,9.32
2009-08-04,9.26
2009-08-03,9.38
2009-07-31,8.89
2009-07-30,8.89
2009-07-29,8.92
2009-07-28,9.65
2009-07-27,9.61
2009-07-24,9.68
2009-07-23,10.14
2009-07-22,9.72
2009-07-21,9.6
2009-07-20,9.49
2009-07-17,9.33
2009-07-16,9.19
2009-07-15,9.49
2009-07-14,9.6
2009-07-13,9.46
2009-07-10,9.44
2009-07-09,9.74
2009-07-08,9.62
2009-07-07,9.4
2009-07-06,8.95
2009-07-03,9.11
2009-07-02,9.03
2009-07-01,9.16
2009-06-30,8.77
2009-06-29,8.5
2009-06-26,8.56
2009-06-25,8.67
2009-06-24,8.8
2009-06-23,8.83
2009-06-22,8.45
2009-06-19,8.61
2009-06-18,8.8
2009-06-17,8.49
2009-06-16,8.52
2009-06-15,8.19
2009-06-12,8.17
2009-06-11,7.97
2009-06-10,7.76
2009-06-09,7.56
2009-06-08,7.47
2009-06-05,7.58
2009-06-04,7.6
2009-06-03,7.75
2009-06-02,7.64
2009-06-01,7.67
2009-05-27,7.5
2009-05-26,7.52
2009-05-25,7.52
2009-05-22,7.68
2009-05-21,7.69
2009-05-20,8.17
2009-05-19,7.98
2009-05-18,7.91
2009-05-15,7.9
2009-05-14,7.9
2009-05-13,7.8
2009-05-12,7.5
2009-05-11,7.41
2009-05-08,7.74
2009-05-07,7.56
2009-05-06,7.8
2009-05-05,7.77
2009-05-04,7.61
2009-04-30,7.39
2009-04-29,7.39
2009-04-28,7.58
2009-04-27,7.02
2009-04-24,7.25
2009-04-23,7.31
2009-04-22,7.15
2009-04-21,7.69
2009-04-20,7.85
2009-04-17,8.1
2009-04-16,7.58
2009-04-15,7.31
2009-04-14,7.22
2009-04-13,6.91
2009-04-10,6.91
2009-04-09,6.78
2009-04-08,6.61
2009-04-07,7.0
2009-04-03,7.06
2009-04-02,7.06
2009-04-01,6.98
2009-03-31,6.93
2009-03-30,6.92
2009-03-27,6.96
2009-03-26,7.05
2009-03-25,6.75
2009-03-24,6.72
2009-03-23,6.45
2009-03-20,6.45
2009-03-19,6.35
2009-03-18,6.35
2009-03-17,5.97
2009-03-16,5.75
2009-03-13,5.66
2009-03-12,5.77
2009-03-11,5.82
2009-03-10,5.86
2009-03-09,5.7
2009-03-06,6.02
2009-03-05,6.17
2009-03-04,6.21
2009-03-03,5.88
2009-03-02,5.77
2009-02-27,5.47
2009-02-26,5.78
2009-02-25,6.35
2009-02-24,6.07
2009-02-23,6.28
2009-02-20,5.71
2009-02-19,5.41
2009-02-18,5.39
2009-02-17,5.54
2009-02-16,5.79
2009-02-13,5.82
2009-02-12,5.7
2009-02-11,5.36
2009-02-10,5.41
2009-02-09,5.27
2009-02-06,5.16
2009-02-05,4.96
2009-02-04,5.09
2009-02-03,4.96
2009-02-02,4.88
2009-01-23,4.81
2009-01-22,4.94
2009-01-21,4.81
2009-01-20,4.88
2009-01-19,4.75
2009-01-16,4.72
2009-01-15,4.79
2009-01-14,4.77
2009-01-13,4.59
2009-01-12,4.79
2009-01-09,4.75
2009-01-08,4.67
2009-01-07,4.67
2009-01-06,4.53
