x,close
2010-10-11,25.65
2010-10-08,25.13
2010-09-30,24.73
2010-09-29,24.72
2010-09-28,24.33
2010-09-27,24.28
2010-09-21,23.71
2010-09-20,24.12
2010-09-17,24.95
2010-09-16,26.18
2010-09-15,26.18
2010-09-14,25.58
2010-09-13,25.68
2010-09-10,25.9
2010-09-09,24.07
2010-09-08,23.89
2010-09-07,24.06
2010-09-06,24.11
2010-09-03,24.4
2010-09-02,24.72
2010-09-01,23.93
2010-08-31,24.3
2010-08-30,24.4
2010-08-27,23.35
2010-08-26,23.06
2010-08-25,23.25
2010-08-24,23.14
2010-08-23,22.92
2010-08-20,23.04
2010-08-19,23.94
2010-08-18,24.07
2010-08-17,24.09
2010-08-16,24.23
2010-08-13,23.29
2010-08-12,23.1
2010-08-11,24.12
2010-08-10,23.53
2010-08-09,23.42
2010-08-06,22.46
2010-08-05,22.19
2010-08-04,22.07
2010-08-03,22.09
2010-08-02,22.75
2010-07-30,22.58
2010-07-29,22.66
2010-07-28,22.0
2010-07-27,21.59
2010-07-26,21.59
2010-07-23,21.54
2010-07-22,21.43
2010-07-21,21.37
2010-07-20,20.9
2010-07-19,20.16
2010-07-16,19.75
2010-07-15,19.67
2010-07-14,20.56
2010-07-13,20.07
2010-07-12,20.45
2010-07-09,20.4
2010-07-08,20.16
2010-07-07,20.11
2010-07-06,19.53
2010-07-05,19.05
2010-07-02,19.75
2010-07-01,21.31
2010-06-30,23.68
2010-06-29,23.21
2010-06-28,24.45
2010-06-25,25.05
2010-06-24,25.69
2010-06-23,25.59
2010-06-22,24.82
2010-06-21,24.65
2010-06-18,24.5
2010-06-17,25.77
2010-06-11,26.97
2010-06-10,27.79
2010-06-09,27.89
2010-06-08,27.41
2010-06-07,27.4
2010-06-04,26.72
2010-06-03,25.96
2010-06-02,26.74
2010-06-01,26.47
2010-05-31,26.84
2010-05-28,26.82
2010-05-27,26.91
2010-05-26,26.77
2010-05-25,26.83
2010-05-24,25.86
2010-05-21,24.72
2010-05-20,24.54
2010-05-19,24.9
2010-05-18,24.65
2010-05-17,23.97
2010-05-14,26.14
2010-05-13,25.77
2010-05-12,24.68
2010-05-11,26.08
2010-05-10,25.99
2010-05-07,27.43
2010-05-06,27.9
2010-05-05,29.18
2010-05-04,28.5
2010-04-30,26.89
2010-04-29,26.73
2010-04-28,27.96
2010-04-27,28.74
2010-04-26,28.74
2010-04-23,28.6
2010-04-22,27.33
2010-04-21,26.35
2010-04-20,25.65
2010-04-19,24.84
2010-04-16,25.72
2010-04-15,25.92
2010-04-14,26.99
2010-04-13,26.72
2010-04-12,26.33
2010-04-09,25.93
2010-04-08,25.95
2010-04-07,25.2
2010-04-06,24.47
2010-04-02,24.81
2010-04-01,24.99
2010-03-31,24.78
2010-03-30,24.54
2010-03-29,24.15
2010-03-26,23.72
2010-03-25,23.52
2010-03-24,24.06
2010-03-23,24.27
2010-03-22,24.43
2010-03-19,24.37
2010-03-18,23.87
2010-03-17,23.69
2010-03-16,23.35
2010-03-15,23.31
2010-03-12,23.67
2010-03-11,24.23
2010-03-10,24.4
2010-03-09,24.88
2010-03-08,24.77
2010-03-05,24.77
2010-03-04,23.98
2010-03-03,24.72
2010-03-02,24.53
2010-03-01,24.72
2010-02-26,24.82
2010-02-25,24.08
2010-02-24,24.08
2010-02-23,23.39
2010-02-22,23.32
2010-02-12,23.31
2010-02-11,23.02
2010-02-10,23.23
2010-02-09,22.74
2010-02-08,22.61
2010-02-05,22.8
2010-02-04,23.74
2010-02-03,23.29
2010-02-02,23.63
2010-02-01,23.67
2010-01-29,23.93
2010-01-28,23.29
2010-01-27,23.13
2010-01-26,23.78
2010-01-25,24.6
2010-01-22,25.62
2010-01-21,25.59
2010-01-20,25.21
2010-01-19,26.24
2010-01-18,26.25
2010-01-15,26.41
2010-01-14,25.97
2010-01-13,25.23
2010-01-12,25.72
2010-01-11,24.98
2010-01-08,25.27
2010-01-07,25.45
2010-01-06,26.54
2010-01-05,26.88
2010-01-04,27.12
2009-12-31,26.97
2009-12-30,27.58
2009-12-29,25.87
2009-12-28,26.3
2009-12-25,26.04
2009-12-24,25.93
2009-12-23,25.37
2009-12-22,25.4
2009-12-21,25.33
2009-12-18,25.51
2009-12-17,26.39
2009-12-16,27.68
2009-12-15,27.56
2009-12-14,27.47
2009-12-11,28.25
2009-12-10,28.5
2009-12-09,28.73
2009-12-08,28.47
2009-12-07,28.99
2009-12-04,28.56
2009-12-03,29.35
2009-12-02,29.75
2009-12-01,30.06
2009-11-30,29.57
2009-11-27,29.09
2009-11-26,28.57
2009-11-25,29.7
2009-11-24,29.35
2009-11-23,31.03
2009-11-20,31.34
2009-11-19,31.8
2009-11-18,31.68
2009-11-17,32.07
2009-11-16,31.71
2009-11-13,31.57
2009-11-12,31.09
2009-11-11,30.93
2009-11-10,31.63
2009-11-09,30.85
2009-11-06,31.75
2009-11-05,32.05
2009-11-04,33.17
2009-11-03,33.41
2009-11-02,34.34
2009-10-30,31.21
2009-10-29,30.12
2009-10-28,28.9
2009-10-27,30.03
2009-10-26,29.78
2009-10-23,27.12
2009-10-22,26.17
2009-10-21,26.44
2009-10-20,27.18
2009-10-19,26.71
2009-10-16,26.14
2009-10-15,25.91
2009-10-14,26.45
2009-10-13,26.38
2009-10-12,26.4
2009-10-09,27.51
2009-09-30,26.32
2009-09-29,23.93
2009-09-28,25.36
2009-09-25,24.79
2009-09-24,25.64
2009-09-23,26.35
2009-09-22,28.72
2009-09-21,28.67
2009-09-18,29.31
2009-09-17,29.31
2009-09-16,29.23
2009-09-15,30.01
2009-09-14,28.6
2009-09-11,28.6
2009-09-10,26.31
2009-09-09,27.37
2009-09-08,26.88
2009-09-07,26.64
2009-09-04,24.22
2009-09-03,22.02
2009-09-02,21.36
2009-09-01,21.86
2009-08-31,20.68
2009-08-28,20.72
2009-08-27,20.72
2009-08-26,18.84
2009-08-25,18.43
2009-08-24,19.16
2009-08-21,17.97
2009-08-20,17.88
2009-08-19,17.46
2009-08-18,18.3
2009-08-17,18.49
2009-08-14,20.54
2009-08-13,22.36
2009-08-12,22.48
2009-08-11,22.78
2009-08-10,22.81
2009-08-07,22.38
2009-08-06,23.11
2009-08-05,22.93
2009-08-04,22.71
2009-08-03,22.9
2009-07-31,22.96
2009-07-30,22.62
2009-07-29,23.23
2009-07-28,23.82
2009-07-27,24.26
2009-07-24,24.13
2009-07-23,23.64
2009-07-22,23.7
2009-07-21,23.49
2009-07-20,24.21
2009-07-17,24.13
2009-07-16,24.19
2009-07-15,24.41
2009-07-14,24.59
2009-07-13,24.95
2009-07-10,23.67
2009-07-09,23.86
2009-07-08,23.57
2009-07-07,23.97
2009-07-06,23.71
2009-07-03,24.57
2009-07-02,25.2
2009-07-01,22.91
2009-06-30,22.91
2009-06-29,22.91
2009-06-26,22.91
2009-06-25,22.98
2009-06-24,23.6
2009-06-23,23.46
2009-06-22,25.02
2009-06-19,25.87
2009-06-18,24.2
2009-06-17,22.0
2009-06-16,21.08
2009-06-15,21.3
2009-06-12,21.38
2009-06-11,20.32
2009-06-10,20.66
2009-06-09,20.31
2009-06-08,20.51
2009-06-05,21.38
2009-06-04,20.58
2009-06-03,19.7
2009-06-02,19.82
2009-06-01,19.83
2009-05-27,19.58
2009-05-26,19.75
2009-05-25,19.53
2009-05-22,19.87
2009-05-21,20.32
2009-05-20,20.14
2009-05-19,20.74
2009-05-18,21.03
2009-05-15,22.01
2009-05-14,20.77
2009-05-13,20.34
2009-05-12,19.81
2009-05-11,19.94
2009-05-08,19.26
2009-05-07,19.14
2009-05-06,19.94
2009-05-05,19.76
2009-05-04,20.34
2009-04-30,20.46
2009-04-29,20.32
2009-04-28,21.08
2009-04-27,19.16
2009-04-24,18.16
2009-04-23,18.0
2009-04-22,18.24
2009-04-21,18.99
2009-04-20,19.37
2009-04-17,19.44
2009-04-16,19.33
2009-04-15,19.69
2009-04-14,18.96
2009-04-13,19.03
2009-04-10,18.96
2009-04-09,18.76
2009-04-08,18.74
2009-04-07,17.94
2009-04-03,17.68
2009-04-02,18.13
2009-04-01,17.88
2009-03-31,17.93
2009-03-30,17.84
2009-03-27,17.95
2009-03-26,18.2
2009-03-25,18.36
2009-03-24,18.36
2009-03-23,18.44
2009-03-20,17.87
2009-03-19,18.14
2009-03-18,17.93
2009-03-17,18.11
2009-03-16,17.04
2009-03-13,16.81
2009-03-12,16.93
2009-03-11,16.72
2009-03-10,16.44
2009-03-09,15.72
2009-03-06,16.84
2009-03-05,17.04
2009-03-04,17.13
2009-03-03,16.38
2009-03-02,16.12
2009-02-27,15.69
2009-02-26,16.2
2009-02-25,17.95
2009-02-24,17.71
2009-02-23,18.96
2009-02-20,18.24
2009-02-19,17.72
2009-02-18,17.79
2009-02-17,18.74
2009-02-16,18.98
2009-02-13,19.15
2009-02-12,18.83
2009-02-11,18.41
2009-02-10,16.74
2009-02-09,16.71
2009-02-06,16.05
2009-02-05,15.69
2009-02-04,16.1
2009-02-03,16.13
2009-02-02,15.97
2009-01-23,15.89
2009-01-22,15.68
2009-01-21,15.45
2009-01-20,15.65
2009-01-19,15.36
2009-01-16,16.03
2009-01-15,16.03
2009-01-14,16.22
2009-01-13,15.78
2009-01-12,16.11
2009-01-09,16.03
2009-01-08,15.29
2009-01-07,15.71
2009-01-06,15.62
