x,close
2010-10-11,4.47
2010-10-08,4.33
2010-09-30,4.25
2010-09-29,4.2
2010-09-28,4.19
2010-09-27,4.21
2010-09-21,4.11
2010-09-20,4.14
2010-09-17,4.24
2010-09-16,4.33
2010-09-15,4.62
2010-09-14,4.62
2010-09-13,4.55
2010-09-10,4.45
2010-09-09,4.44
2010-09-08,4.58
2010-09-07,4.5
2010-09-06,4.54
2010-09-03,4.58
2010-09-02,4.5
2010-09-01,4.41
2010-08-31,4.53
2010-08-30,4.43
2010-08-27,4.37
2010-08-26,4.35
2010-08-25,4.32
2010-08-24,4.42
2010-08-23,4.45
2010-08-20,4.32
2010-08-19,4.41
2010-08-18,4.41
2010-08-17,4.47
2010-08-16,4.3
2010-08-13,4.15
2010-08-12,4.05
2010-08-11,4.15
2010-08-10,4.14
2010-08-09,4.29
2010-08-06,4.3
2010-08-05,4.27
2010-08-04,4.23
2010-08-03,4.1
2010-08-02,4.16
2010-07-30,4.1
2010-07-29,4.15
2010-07-28,4.14
2010-07-27,4.08
2010-07-26,4.07
2010-07-23,3.98
2010-07-22,4.04
2010-07-21,4.04
2010-07-20,4.03
2010-07-19,3.93
2010-07-16,3.83
2010-07-15,3.8
2010-07-14,3.87
2010-07-13,3.81
2010-07-12,3.92
2010-07-09,3.87
2010-07-08,3.77
2010-07-07,3.81
2010-07-06,3.78
2010-07-05,3.69
2010-07-02,3.81
2010-07-01,3.79
2010-06-30,3.81
2010-06-29,3.78
2010-06-28,3.97
2010-06-25,3.98
2010-06-24,4.04
2010-06-23,4.11
2010-06-22,4.14
2010-06-21,4.15
2010-06-18,3.94
2010-06-17,4.17
2010-06-11,4.23
2010-06-10,4.28
2010-06-09,4.28
2010-06-08,4.23
2010-06-07,4.24
2010-06-04,4.16
2010-06-03,4.25
2010-06-02,4.35
2010-06-01,4.46
2010-05-31,4.4
2010-05-28,4.52
2010-05-27,4.5
2010-05-26,4.31
2010-05-25,4.28
2010-05-24,4.27
2010-05-21,4.18
2010-05-20,4.13
2010-05-19,4.59
2010-05-18,4.62
2010-05-17,4.45
2010-05-14,4.64
2010-05-13,4.75
2010-05-12,4.49
2010-05-11,4.48
2010-05-10,4.98
2010-05-07,5.27
2010-05-06,5.1
2010-05-05,5.09
2010-05-04,4.79
2010-04-30,4.79
2010-04-29,4.71
2010-04-28,4.88
2010-04-27,4.87
2010-04-26,5.1
2010-04-23,5.13
2010-04-22,5.01
2010-04-21,5.09
2010-04-20,5.02
2010-04-19,4.72
2010-04-16,4.8
2010-04-15,4.78
2010-04-14,4.78
2010-04-13,4.79
2010-04-12,4.94
2010-04-09,4.84
2010-04-08,4.73
2010-04-07,4.79
2010-04-06,4.76
2010-04-02,4.63
2010-04-01,4.48
2010-03-31,4.41
2010-03-30,4.39
2010-03-29,4.42
2010-03-26,4.34
2010-03-25,4.27
2010-03-24,4.41
2010-03-23,4.37
2010-03-22,4.51
2010-03-19,4.43
2010-03-18,4.47
2010-03-17,4.29
2010-03-16,4.17
2010-03-15,4.16
2010-03-12,4.18
2010-03-11,4.27
2010-03-10,4.19
2010-03-09,4.17
2010-03-08,4.23
2010-03-05,4.13
2010-03-04,4.2
2010-03-03,4.25
2010-03-02,4.18
2010-03-01,4.15
2010-02-26,4.07
2010-02-25,4.02
2010-02-24,3.98
2010-02-23,3.85
2010-02-22,3.86
2010-02-12,3.9
2010-02-11,3.88
2010-02-10,3.87
2010-02-09,3.87
2010-02-08,3.85
2010-02-05,3.84
2010-02-04,3.82
2010-02-03,3.79
2010-02-02,3.71
2010-02-01,3.75
2010-01-29,3.9
2010-01-28,3.9
2010-01-27,3.85
2010-01-26,3.86
2010-01-25,3.98
2010-01-22,4.08
2010-01-21,4.22
2010-01-20,4.19
2010-01-19,4.28
2010-01-18,4.32
2010-01-15,4.26
2010-01-14,4.27
2010-01-13,4.13
2010-01-12,4.17
2010-01-11,4.03
2010-01-08,4.04
2010-01-07,4.04
2010-01-06,4.16
2010-01-05,4.12
2010-01-04,4.1
2009-12-31,4.11
2009-12-30,4.1
2009-12-29,4.08
2009-12-28,4.12
2009-12-25,4.0
2009-12-24,3.99
2009-12-23,3.9
2009-12-22,3.88
2009-12-21,4.01
2009-12-18,3.96
2009-12-17,4.13
2009-12-16,4.35
2009-12-15,4.23
2009-12-14,4.24
2009-12-11,4.27
2009-12-10,4.27
2009-12-09,4.24
2009-12-08,4.34
2009-12-07,4.41
2009-12-04,4.28
2009-12-03,4.39
2009-12-02,4.33
2009-12-01,4.29
2009-11-30,4.2
2009-11-27,4.01
2009-11-26,4.11
2009-11-25,4.33
2009-11-24,4.23
2009-11-23,4.54
2009-11-20,4.52
2009-11-19,4.47
2009-11-18,4.35
2009-11-17,4.33
2009-11-16,4.35
2009-11-13,4.28
2009-11-12,4.11
2009-11-11,4.09
2009-11-10,4.11
2009-11-09,4.14
2009-11-06,4.13
2009-11-05,4.14
2009-11-04,3.99
2009-11-03,4.02
2009-11-02,3.88
2009-10-30,3.71
2009-10-29,3.66
2009-10-28,3.78
2009-10-27,3.77
2009-10-26,3.94
2009-10-23,3.97
2009-10-22,3.9
2009-10-21,3.94
2009-10-20,3.94
2009-10-19,3.91
2009-10-16,3.82
2009-10-15,3.86
2009-10-14,3.87
2009-10-13,3.89
2009-10-12,3.74
2009-10-09,3.69
2009-09-30,3.52
2009-09-29,3.48
2009-09-28,3.52
2009-09-25,3.63
2009-09-24,3.67
2009-09-23,3.76
2009-09-22,3.97
2009-09-21,4.11
2009-09-18,4.14
2009-09-17,4.09
2009-09-16,3.95
2009-09-15,4.01
2009-09-14,3.96
2009-09-11,3.89
2009-09-10,3.9
2009-09-09,4.03
2009-09-08,3.88
2009-09-07,3.91
2009-09-04,3.67
2009-09-03,3.63
2009-09-02,3.47
2009-09-01,3.43
2009-08-31,3.52
2009-08-28,3.91
2009-08-27,4.16
2009-08-26,4.29
2009-08-25,4.22
2009-08-24,4.31
2009-08-21,4.15
2009-08-20,4.24
2009-08-19,4.25
2009-08-18,4.25
2009-08-17,4.14
2009-08-14,4.41
2009-08-13,4.66
2009-08-12,4.63
2009-08-11,4.91
2009-08-10,4.98
2009-08-07,4.86
2009-08-06,5.18
2009-08-05,5.19
2009-08-04,5.3
2009-08-03,5.39
2009-07-31,5.11
2009-07-30,5.07
2009-07-29,4.78
2009-07-28,4.68
2009-07-27,4.59
2009-07-24,4.45
2009-07-23,4.53
2009-07-22,4.51
2009-07-21,4.46
2009-07-20,4.69
2009-07-17,4.6
2009-07-16,4.64
2009-07-15,4.69
2009-07-14,4.55
2009-07-13,4.42
2009-07-10,4.44
2009-07-09,4.5
2009-07-08,4.39
2009-07-07,4.38
2009-07-06,4.29
2009-07-03,4.32
2009-07-02,4.31
2009-07-01,4.25
2009-06-30,4.26
2009-06-29,4.35
2009-06-26,4.29
2009-06-25,4.3
2009-06-24,4.37
2009-06-23,4.29
2009-06-22,4.34
2009-06-19,4.31
2009-06-18,4.38
2009-06-17,4.42
2009-06-16,4.5
2009-06-15,4.88
2009-06-12,4.88
2009-06-11,4.88
2009-06-10,4.88
2009-06-09,4.88
2009-06-08,4.88
2009-06-05,4.44
2009-06-04,4.56
2009-06-03,4.67
2009-06-02,4.62
2009-06-01,4.57
2009-05-27,4.35
2009-05-26,4.33
2009-05-25,4.43
2009-05-22,4.21
2009-05-21,4.15
2009-05-20,4.23
2009-05-19,4.27
2009-05-18,4.35
2009-05-15,4.16
2009-05-14,4.1
2009-05-13,4.18
2009-05-12,4.05
2009-05-11,3.94
2009-05-08,4.24
2009-05-07,4.28
2009-05-06,4.34
2009-05-05,4.1
2009-05-04,4.1
2009-04-30,4.0
2009-04-29,3.96
2009-04-28,3.85
2009-04-27,3.78
2009-04-24,3.85
2009-04-23,3.93
2009-04-22,3.91
2009-04-21,4.23
2009-04-20,4.32
2009-04-17,4.27
2009-04-16,4.25
2009-04-15,4.37
2009-04-14,4.48
2009-04-13,4.36
2009-04-10,4.24
2009-04-09,3.85
2009-04-08,3.81
2009-04-07,3.89
2009-04-03,3.91
2009-04-02,3.85
2009-04-01,3.93
2009-03-31,3.84
2009-03-30,3.81
2009-03-27,3.88
2009-03-26,3.88
2009-03-25,3.79
2009-03-24,3.74
2009-03-23,3.6
2009-03-20,3.53
2009-03-19,3.56
2009-03-18,3.53
2009-03-17,3.52
2009-03-16,3.39
2009-03-13,3.43
2009-03-12,3.44
2009-03-11,3.55
2009-03-10,3.62
2009-03-09,3.58
2009-03-06,3.82
2009-03-05,3.85
2009-03-04,3.82
2009-03-03,3.59
2009-03-02,3.61
2009-02-27,3.39
2009-02-26,3.77
2009-02-25,3.98
2009-02-24,3.83
2009-02-23,4.04
2009-02-20,3.9
2009-02-19,3.7
2009-02-18,3.64
2009-02-17,3.88
2009-02-16,3.87
2009-02-13,3.88
2009-02-12,3.67
2009-02-11,3.57
2009-02-10,3.53
2009-02-09,3.43
2009-02-06,3.36
2009-02-05,3.26
2009-02-04,3.34
2009-02-03,3.37
2009-02-02,3.27
2009-01-23,3.08
2009-01-22,3.17
2009-01-21,3.05
2009-01-20,3.09
2009-01-19,3.04
2009-01-16,3.17
2009-01-15,3.08
2009-01-14,3.1
2009-01-13,3.03
2009-01-12,2.99
2009-01-09,2.89
2009-01-08,2.89
2009-01-07,2.93
2009-01-06,2.93
