x,close
2010-10-11,4.19
2010-10-08,4.08
2010-09-30,4.0
2010-09-29,3.96
2010-09-28,4.03
2010-09-27,3.97
2010-09-21,3.94
2010-09-20,4.01
2010-09-17,4.09
2010-09-16,4.22
2010-09-15,4.19
2010-09-14,4.28
2010-09-13,4.29
2010-09-10,4.26
2010-09-09,4.17
2010-09-08,4.2
2010-09-07,4.2
2010-09-06,4.04
2010-09-03,4.04
2010-09-02,4.08
2010-09-01,4.08
2010-08-31,4.21
2010-08-30,4.21
2010-08-27,4.17
2010-08-26,4.13
2010-08-25,4.11
2010-08-24,4.18
2010-08-23,4.16
2010-08-20,4.16
2010-08-19,4.28
2010-08-18,4.28
2010-08-17,4.31
2010-08-16,4.29
2010-08-13,4.2
2010-08-12,4.13
2010-08-11,4.21
2010-08-10,4.17
2010-08-09,4.35
2010-08-06,4.25
2010-08-05,4.22
2010-08-04,4.22
2010-08-03,4.17
2010-08-02,4.29
2010-07-30,4.24
2010-07-29,4.27
2010-07-28,4.23
2010-07-27,4.21
2010-07-26,4.23
2010-07-23,4.03
2010-07-22,4.04
2010-07-21,3.97
2010-07-20,3.73
2010-07-19,3.53
2010-07-16,3.46
2010-07-15,3.47
2010-07-14,3.56
2010-07-13,3.52
2010-07-12,3.61
2010-07-09,3.6
2010-07-08,3.53
2010-07-07,3.52
2010-07-06,3.51
2010-07-05,3.44
2010-07-02,3.45
2010-07-01,3.43
2010-06-30,3.43
2010-06-29,3.54
2010-06-28,3.78
2010-06-25,3.81
2010-06-24,3.86
2010-06-23,3.91
2010-06-22,3.89
2010-06-21,3.86
2010-06-18,3.76
2010-06-17,3.9
2010-06-11,3.91
2010-06-10,3.88
2010-06-09,3.94
2010-06-08,3.76
2010-06-07,3.73
2010-06-04,3.79
2010-06-03,3.79
2010-06-02,3.83
2010-06-01,3.79
2010-05-31,3.87
2010-05-28,4.03
2010-05-27,4.01
2010-05-26,3.99
2010-05-25,4.01
2010-05-24,4.0
2010-05-21,3.86
2010-05-20,3.83
2010-05-19,3.86
2010-05-18,3.92
2010-05-17,3.9
2010-05-14,4.1
2010-05-13,4.13
2010-05-12,4.04
2010-05-11,4.12
2010-05-10,4.21
2010-05-07,4.13
2010-05-06,4.34
2010-05-05,4.59
2010-05-04,4.53
2010-04-30,4.48
2010-04-29,4.47
2010-04-28,4.53
2010-04-27,4.63
2010-04-26,4.99
2010-04-23,5.06
2010-04-22,5.13
2010-04-21,5.21
2010-04-20,5.1
2010-04-19,4.98
2010-04-16,4.91
2010-04-15,4.99
2010-04-14,4.95
2010-04-13,4.97
2010-04-12,5.08
2010-04-09,5.08
2010-04-08,5.04
2010-04-07,5.1
2010-04-06,5.16
2010-04-02,5.11
2010-04-01,4.94
2010-03-31,4.92
2010-03-30,5.01
2010-03-29,4.98
2010-03-26,4.91
2010-03-25,4.85
2010-03-24,4.9
2010-03-23,4.94
2010-03-22,5.08
2010-03-19,5.07
2010-03-18,5.03
2010-03-17,5.08
2010-03-16,4.95
2010-03-15,4.9
2010-03-12,4.87
2010-03-11,5.03
2010-03-10,5.13
2010-03-09,5.08
2010-03-08,5.23
2010-03-05,5.35
2010-03-04,5.14
2010-03-03,4.92
2010-03-02,4.74
2010-03-01,4.78
2010-02-26,4.74
2010-02-25,4.76
2010-02-24,4.71
2010-02-23,4.63
2010-02-22,4.66
2010-02-12,4.64
2010-02-11,4.63
2010-02-10,4.68
2010-02-09,4.6
2010-02-08,4.53
2010-02-05,4.55
2010-02-04,4.64
2010-02-03,4.56
2010-02-02,4.53
2010-02-01,4.5
2010-01-29,4.57
2010-01-28,4.46
2010-01-27,4.42
2010-01-26,4.49
2010-01-25,4.45
2010-01-22,4.52
2010-01-21,4.71
2010-01-20,4.8
2010-01-19,4.9
2010-01-18,4.9
2010-01-15,4.73
2010-01-14,4.78
2010-01-13,4.73
2010-01-12,4.81
2010-01-11,4.6
2010-01-08,4.62
2010-01-07,4.42
2010-01-06,4.48
2010-01-05,4.56
2010-01-04,4.44
2009-12-31,4.44
2009-12-30,4.42
2009-12-29,4.36
2009-12-28,4.36
2009-12-25,4.29
2009-12-24,4.34
2009-12-23,4.26
2009-12-22,4.15
2009-12-21,4.35
2009-12-18,4.31
2009-12-17,4.42
2009-12-16,4.6
2009-12-15,4.59
2009-12-14,4.67
2009-12-11,4.49
2009-12-10,4.34
2009-12-09,4.31
2009-12-08,4.42
2009-12-07,4.46
2009-12-04,4.4
2009-12-03,4.46
2009-12-02,4.4
2009-12-01,4.4
2009-11-30,4.31
2009-11-27,4.17
2009-11-26,4.22
2009-11-25,4.37
2009-11-24,4.24
2009-11-23,4.47
2009-11-20,4.45
2009-11-19,4.46
2009-11-18,4.46
2009-11-17,4.37
2009-11-16,4.36
2009-11-13,4.29
2009-11-12,4.27
2009-11-11,4.21
2009-11-10,4.21
2009-11-09,4.27
2009-11-06,4.24
2009-11-05,4.25
2009-11-04,4.17
2009-11-03,4.17
2009-11-02,4.08
2009-10-30,3.99
2009-10-29,3.96
2009-10-28,4.13
2009-10-27,4.21
2009-10-26,4.2
2009-10-23,4.2
2009-10-22,4.15
2009-10-21,4.13
2009-10-20,4.23
2009-10-19,4.21
2009-10-16,4.15
2009-10-15,4.11
2009-10-14,4.2
2009-10-13,4.29
2009-10-12,4.16
2009-10-09,4.24
2009-09-30,3.86
2009-09-29,3.75
2009-09-28,3.79
2009-09-25,3.88
2009-09-24,3.9
2009-09-23,3.96
2009-09-22,4.1
2009-09-21,4.28
2009-09-18,4.3
2009-09-17,4.16
2009-09-16,3.99
2009-09-15,4.05
2009-09-14,4.07
2009-09-11,4.01
2009-09-10,3.95
2009-09-09,4.04
2009-09-08,3.99
2009-09-07,3.9
2009-09-04,3.9
2009-09-03,3.84
2009-09-02,3.67
2009-09-01,3.66
2009-08-31,3.68
2009-08-28,3.95
2009-08-27,4.09
2009-08-26,4.15
2009-08-25,4.12
2009-08-24,3.98
2009-08-21,3.96
2009-08-20,3.91
2009-08-19,3.78
2009-08-18,3.99
2009-08-17,3.84
2009-08-14,4.12
2009-08-13,4.42
2009-08-12,4.41
2009-08-11,4.74
2009-08-10,4.64
2009-08-07,4.6
2009-08-06,4.63
2009-08-05,4.83
2009-08-04,5.0
2009-08-03,4.69
2009-07-31,4.47
2009-07-30,4.4
2009-07-29,4.35
2009-07-28,4.76
2009-07-27,4.83
2009-07-24,4.76
2009-07-23,4.47
2009-07-22,4.33
2009-07-21,4.31
2009-07-20,4.48
2009-07-17,4.3
2009-07-16,4.28
2009-07-15,4.4
2009-07-14,4.35
2009-07-13,4.22
2009-07-10,4.22
2009-07-09,4.24
2009-07-08,4.16
2009-07-07,4.13
2009-07-06,4.19
2009-07-03,4.1
2009-07-02,4.1
2009-07-01,4.1
2009-06-30,4.09
2009-06-29,4.23
2009-06-26,4.17
2009-06-25,4.21
2009-06-24,4.34
2009-06-23,4.08
2009-06-22,4.13
2009-06-19,4.03
2009-06-18,3.99
2009-06-17,3.95
2009-06-16,3.94
2009-06-15,3.97
2009-06-12,3.94
2009-06-11,4.06
2009-06-10,4.16
2009-06-09,3.99
2009-06-08,3.91
2009-06-05,3.92
2009-06-04,3.99
2009-06-03,4.07
2009-06-02,3.94
2009-06-01,3.94
2009-05-27,3.88
2009-05-26,3.87
2009-05-25,3.91
2009-05-22,3.94
2009-05-21,3.88
2009-05-20,4.03
2009-05-19,4.03
2009-05-18,4.03
2009-05-15,4.04
2009-05-14,4.0
2009-05-13,4.09
2009-05-12,4.14
2009-05-11,4.07
2009-05-08,4.1
2009-05-07,4.09
2009-05-06,4.12
2009-05-05,3.99
2009-05-04,3.98
2009-04-30,3.85
2009-04-29,3.88
2009-04-28,3.76
2009-04-27,3.75
2009-04-24,3.86
2009-04-23,3.93
2009-04-22,3.98
2009-04-21,4.22
2009-04-20,4.06
2009-04-17,3.9
2009-04-16,3.99
2009-04-15,4.07
2009-04-14,3.92
2009-04-13,3.89
2009-04-10,3.76
2009-04-09,3.69
2009-04-08,3.65
2009-04-07,3.88
2009-04-03,3.83
2009-04-02,3.93
2009-04-01,3.85
2009-03-31,3.81
2009-03-30,3.86
2009-03-27,3.79
2009-03-26,3.58
2009-03-25,3.58
2009-03-24,3.78
2009-03-23,3.79
2009-03-20,3.7
2009-03-19,3.76
2009-03-18,3.49
2009-03-17,3.42
2009-03-16,3.31
2009-03-13,3.3
2009-03-12,3.31
2009-03-11,3.35
2009-03-10,3.41
2009-03-09,3.35
2009-03-06,3.62
2009-03-05,3.41
2009-03-04,3.47
2009-03-03,3.25
2009-03-02,3.22
2009-02-27,3.09
2009-02-26,3.34
2009-02-25,3.53
2009-02-24,3.68
2009-02-23,3.98
2009-02-20,3.88
2009-02-19,3.9
2009-02-18,4.21
2009-02-17,3.96
2009-02-16,3.6
2009-02-13,3.6
2009-02-12,3.6
2009-02-11,3.6
2009-02-10,3.6
2009-02-09,3.6
2009-02-06,3.3
2009-02-05,3.05
2009-02-04,3.04
2009-02-03,2.88
2009-02-02,2.72
2009-01-23,2.66
2009-01-22,2.65
2009-01-21,2.64
2009-01-20,2.67
2009-01-19,2.71
2009-01-16,2.63
2009-01-15,2.59
2009-01-14,2.59
2009-01-13,2.51
2009-01-12,2.61
2009-01-09,2.62
2009-01-08,2.51
2009-01-07,2.65
2009-01-06,2.6
