x,close
2010-10-11,5.03
2010-10-08,5.28
2010-09-30,5.19
2010-09-29,5.21
2010-09-28,5.39
2010-09-27,5.31
2010-09-21,5.3
2010-09-20,5.05
2010-09-17,4.8
2010-09-16,5.05
2010-09-15,5.14
2010-09-14,4.89
2010-09-13,4.66
2010-09-10,4.43
2010-09-09,4.43
2010-09-08,4.43
2010-09-07,4.22
2010-09-06,4.2
2010-09-03,4.18
2010-09-02,4.32
2010-09-01,4.32
2010-08-31,4.25
2010-08-30,4.16
2010-08-27,3.96
2010-08-26,3.87
2010-08-25,3.91
2010-08-24,4.05
2010-08-23,4.05
2010-08-20,3.88
2010-08-19,3.69
2010-08-18,3.52
2010-08-17,3.35
2010-08-16,3.36
2010-08-13,3.32
2010-08-12,3.25
2010-08-11,3.34
2010-08-10,3.27
2010-08-09,3.38
2010-08-06,3.35
2010-08-05,3.34
2010-08-04,3.34
2010-08-03,3.36
2010-08-02,3.37
2010-07-30,3.31
2010-07-29,3.38
2010-07-28,3.3
2010-07-27,3.26
2010-07-26,3.2
2010-07-23,3.22
2010-07-22,3.21
2010-07-21,3.23
2010-07-20,3.18
2010-07-19,3.18
2010-07-16,3.14
2010-07-15,3.0
2010-07-14,3.15
2010-07-13,3.24
2010-07-12,3.18
2010-07-09,3.03
2010-07-08,2.88
2010-07-07,2.75
2010-07-06,2.71
2010-07-05,2.68
2010-07-02,2.68
2010-07-01,2.71
2010-06-30,2.85
2010-06-29,3.0
2010-06-28,3.16
2010-06-25,3.32
2010-06-24,3.32
2010-06-23,3.27
2010-06-22,3.38
2010-06-21,3.39
2010-06-18,3.55
2010-06-17,3.73
2010-06-11,3.93
2010-06-10,4.03
2010-06-09,4.24
2010-06-08,4.77
2010-06-07,4.77
2010-06-04,4.77
2010-06-03,4.77
2010-06-02,4.77
2010-06-01,4.77
2010-05-31,4.77
2010-05-28,4.77
2010-05-27,4.77
2010-05-26,4.77
2010-05-25,4.77
2010-05-24,4.77
2010-05-21,4.77
2010-05-20,4.77
2010-05-19,4.77
2010-05-18,4.77
2010-05-17,4.77
2010-05-14,4.77
2010-05-13,4.77
2010-05-12,4.77
2010-05-11,4.77
2010-05-10,4.77
2010-05-07,4.77
2010-05-06,4.77
2010-05-05,4.77
2010-05-04,4.77
2010-04-30,4.77
2010-04-29,4.77
2010-04-28,4.77
2010-04-27,4.77
2010-04-26,4.77
2010-04-23,4.77
2010-04-22,4.77
2010-04-21,4.77
2010-04-20,4.77
2010-04-19,4.77
2010-04-16,4.77
2010-04-15,4.77
2010-04-14,4.77
2010-04-13,4.77
2010-04-12,4.77
2010-04-09,4.77
2010-04-08,4.77
2010-04-07,4.77
2010-04-06,4.77
2010-04-02,4.77
2010-04-01,4.77
2010-03-31,4.77
2010-03-30,4.77
2010-03-29,4.77
2010-03-26,4.77
2010-03-25,4.77
2010-03-24,4.77
2010-03-23,4.77
2010-03-22,4.77
2010-03-19,4.77
2010-03-18,4.77
2010-03-17,4.77
2010-03-16,4.77
2010-03-15,4.77
2010-03-12,4.77
2010-03-11,4.77
2010-03-10,4.77
2010-03-09,4.77
2010-03-08,4.77
2010-03-05,4.77
2010-03-04,4.77
2010-03-03,4.77
2010-03-02,4.77
2010-03-01,4.77
2010-02-26,4.77
2010-02-25,4.77
2010-02-24,4.77
2010-02-23,4.77
2010-02-22,4.77
2010-02-12,4.77
2010-02-11,4.77
2010-02-10,4.77
2010-02-09,4.77
2010-02-08,4.77
2010-02-05,4.77
2010-02-04,4.77
2010-02-03,4.54
2010-02-02,4.32
2010-02-01,4.12
2010-01-29,3.92
2010-01-28,3.92
2010-01-27,3.92
2010-01-26,3.92
2010-01-25,3.92
2010-01-22,3.92
2010-01-21,3.92
2010-01-20,3.98
2010-01-19,4.16
2010-01-18,4.38
2010-01-15,4.26
2010-01-14,4.06
2010-01-13,3.99
2010-01-12,3.8
2010-01-11,3.62
2010-01-08,3.69
2010-01-07,3.65
2010-01-06,3.66
2010-01-05,3.64
2010-01-04,3.83
2009-12-31,3.86
2009-12-30,3.72
2009-12-29,3.81
2009-12-28,3.64
2009-12-25,3.47
2009-12-24,3.3
2009-12-23,3.32
2009-12-22,3.19
2009-12-21,3.04
2009-12-18,3.2
2009-12-17,3.2
2009-12-16,3.2
2009-12-15,3.2
2009-12-14,3.2
2009-12-11,3.2
2009-12-10,3.05
2009-12-09,2.9
2009-12-08,2.77
2009-12-07,2.64
2009-12-04,2.51
2009-12-03,2.39
2009-12-02,2.28
2009-12-01,2.17
2009-11-30,2.07
2009-11-27,1.97
2009-11-26,1.87
2009-11-25,1.87
2009-11-24,1.87
2009-11-23,1.87
2009-11-20,1.87
2009-11-19,1.87
2009-11-18,1.87
2009-11-17,1.87
2009-11-16,1.87
2009-11-13,1.87
2009-11-12,1.87
2009-11-11,1.87
2009-11-10,1.87
2009-11-09,1.87
2009-11-06,1.87
2009-11-05,1.87
2009-11-04,1.87
2009-11-03,1.87
2009-11-02,1.87
2009-10-30,1.87
2009-10-29,1.87
2009-10-28,1.87
2009-10-27,1.87
2009-10-26,1.87
2009-10-23,1.87
2009-10-22,1.87
2009-10-21,1.87
2009-10-20,1.87
2009-10-19,1.87
2009-10-16,1.87
2009-10-15,1.87
2009-10-14,1.87
2009-10-13,1.87
2009-10-12,1.87
2009-10-09,1.87
2009-09-30,1.87
2009-09-29,1.87
2009-09-28,1.87
2009-09-25,1.87
2009-09-24,1.87
2009-09-23,1.87
2009-09-22,1.87
2009-09-21,1.87
2009-09-18,1.87
2009-09-17,1.87
2009-09-16,1.87
2009-09-15,1.87
2009-09-14,1.87
2009-09-11,1.87
2009-09-10,1.87
2009-09-09,1.87
2009-09-08,1.87
2009-09-07,1.87
2009-09-04,1.87
2009-09-03,1.87
2009-09-02,1.87
2009-09-01,1.87
2009-08-31,1.87
2009-08-28,1.87
2009-08-27,1.87
2009-08-26,1.87
2009-08-25,1.87
2009-08-24,1.87
2009-08-21,1.87
2009-08-20,1.87
2009-08-19,1.87
2009-08-18,1.87
2009-08-17,1.87
2009-08-14,1.87
2009-08-13,1.87
2009-08-12,1.87
2009-08-11,1.87
2009-08-10,1.87
2009-08-07,1.87
2009-08-06,1.87
2009-08-05,1.87
2009-08-04,1.87
2009-08-03,1.87
2009-07-31,1.87
2009-07-30,1.87
2009-07-29,1.87
2009-07-28,1.87
2009-07-27,1.87
2009-07-24,1.87
2009-07-23,1.87
2009-07-22,1.87
2009-07-21,1.87
2009-07-20,1.87
2009-07-17,1.87
2009-07-16,1.87
2009-07-15,1.87
2009-07-14,1.87
2009-07-13,1.87
2009-07-10,1.87
2009-07-09,1.87
2009-07-08,1.87
2009-07-07,1.87
2009-07-06,1.87
2009-07-03,1.87
2009-07-02,1.87
2009-07-01,1.87
2009-06-30,1.87
2009-06-29,1.87
2009-06-26,1.87
2009-06-25,1.87
2009-06-24,1.87
2009-06-23,1.87
2009-06-22,1.87
2009-06-19,1.87
2009-06-18,1.87
2009-06-17,1.87
2009-06-16,1.87
2009-06-15,1.87
2009-06-12,1.87
2009-06-11,1.87
2009-06-10,1.87
2009-06-09,1.87
2009-06-08,1.87
2009-06-05,1.87
2009-06-04,1.87
2009-06-03,1.87
2009-06-02,1.87
2009-06-01,1.87
2009-05-27,1.87
2009-05-26,1.87
2009-05-25,1.87
2009-05-22,1.87
2009-05-21,1.87
2009-05-20,1.87
2009-05-19,1.87
2009-05-18,1.87
2009-05-15,1.87
2009-05-14,1.87
2009-05-13,1.87
2009-05-12,1.87
2009-05-11,1.87
2009-05-08,1.87
2009-05-07,1.87
2009-05-06,1.87
2009-05-05,1.87
2009-05-04,1.87
2009-04-30,1.87
2009-04-29,1.87
2009-04-28,1.87
2009-04-27,1.87
2009-04-24,1.87
2009-04-23,1.87
2009-04-22,1.87
2009-04-21,1.87
2009-04-20,1.87
2009-04-17,1.87
2009-04-16,1.87
2009-04-15,1.87
2009-04-14,1.87
2009-04-13,1.95
2009-04-10,1.86
2009-04-09,1.77
2009-04-08,1.68
2009-04-07,1.61
2009-04-03,1.7
2009-04-02,1.7
2009-04-01,1.74
2009-03-31,1.66
2009-03-30,1.64
2009-03-27,1.57
2009-03-26,1.49
2009-03-25,1.42
2009-03-24,1.35
2009-03-23,1.37
2009-03-20,1.38
2009-03-19,1.35
2009-03-18,1.36
2009-03-17,1.43
2009-03-16,1.38
2009-03-13,1.38
2009-03-12,1.45
2009-03-11,1.43
2009-03-10,1.42
2009-03-09,1.4
2009-03-06,1.44
2009-03-05,1.39
2009-03-04,1.33
2009-03-03,1.26
2009-03-02,1.33
2009-02-27,1.38
2009-02-26,1.46
2009-02-25,1.53
2009-02-24,1.55
2009-02-23,1.48
2009-02-20,1.41
2009-02-19,1.34
2009-02-18,1.31
2009-02-17,1.35
2009-02-16,1.37
2009-02-13,1.33
2009-02-12,1.26
2009-02-11,1.2
2009-02-10,1.14
2009-02-09,1.15
2009-02-06,1.14
2009-02-05,1.09
2009-02-04,1.05
2009-02-03,1.03
2009-02-02,1.03
2009-01-23,1.03
2009-01-22,0.98
2009-01-21,0.93
2009-01-20,0.93
2009-01-19,0.92
2009-01-16,0.94
2009-01-15,0.94
2009-01-14,0.94
2009-01-13,0.92
2009-01-12,0.97
2009-01-09,0.97
2009-01-08,0.97
2009-01-07,0.97
2009-01-06,0.94
