x,close
2010-10-11,14.11
2010-10-08,14.01
2010-09-30,13.32
2010-09-29,13.31
2010-09-28,13.82
2010-09-27,13.63
2010-09-21,13.05
2010-09-20,13.52
2010-09-17,13.78
2010-09-16,14.12
2010-09-15,13.68
2010-09-14,13.24
2010-09-13,13.08
2010-09-10,12.61
2010-09-09,12.81
2010-09-08,13.33
2010-09-07,13.42
2010-09-06,13.42
2010-09-03,13.54
2010-09-02,13.31
2010-09-01,13.24
2010-08-31,13.23
2010-08-30,13.26
2010-08-27,12.88
2010-08-26,12.96
2010-08-25,12.94
2010-08-24,13.69
2010-08-23,13.75
2010-08-20,13.98
2010-08-19,14.25
2010-08-18,14.23
2010-08-17,14.21
2010-08-16,14.3
2010-08-13,14.15
2010-08-12,14.13
2010-08-11,14.02
2010-08-10,13.77
2010-08-09,14.71
2010-08-06,14.48
2010-08-05,14.02
2010-08-04,13.94
2010-08-03,13.47
2010-08-02,13.44
2010-07-30,13.11
2010-07-29,13.32
2010-07-28,13.09
2010-07-27,12.64
2010-07-26,12.8
2010-07-23,12.64
2010-07-22,12.71
2010-07-21,12.49
2010-07-20,12.31
2010-07-19,11.82
2010-07-16,11.61
2010-07-15,11.72
2010-07-14,12.29
2010-07-13,12.4
2010-07-12,12.75
2010-07-09,12.43
2010-07-08,12.12
2010-07-07,12.4
2010-07-06,12.07
2010-07-05,11.81
2010-07-02,12.18
2010-07-01,12.06
2010-06-30,12.37
2010-06-29,12.57
2010-06-28,13.96
2010-06-25,14.53
2010-06-24,14.75
2010-06-23,14.9
2010-06-22,14.94
2010-06-21,14.68
2010-06-18,14.25
2010-06-17,14.91
2010-06-11,15.39
2010-06-10,15.44
2010-06-09,14.92
2010-06-08,14.59
2010-06-07,14.26
2010-06-04,14.4
2010-06-03,14.39
2010-06-02,14.52
2010-06-01,14.09
2010-05-31,14.59
2010-05-28,14.59
2010-05-27,14.6
2010-05-26,14.4
2010-05-25,14.1
2010-05-24,14.51
2010-05-21,14.04
2010-05-20,13.77
2010-05-19,13.8
2010-05-18,14.04
2010-05-17,13.64
2010-05-14,14.93
2010-05-13,15.28
2010-05-12,15.15
2010-05-11,15.76
2010-05-10,16.16
2010-05-07,16.39
2010-05-06,16.02
2010-05-05,15.78
2010-05-04,15.83
2010-04-30,16.3
2010-04-29,15.96
2010-04-28,15.51
2010-04-27,16.0
2010-04-26,16.31
2010-04-23,15.94
2010-04-22,15.87
2010-04-21,16.58
2010-04-20,17.48
2010-04-19,19.43
2010-04-16,19.43
2010-04-15,19.62
2010-04-14,19.11
2010-04-13,18.58
2010-04-12,19.52
2010-04-09,19.85
2010-04-08,19.87
2010-04-07,20.4
2010-04-06,20.4
2010-04-02,20.38
2010-04-01,20.89
2010-03-31,20.82
2010-03-30,20.65
2010-03-29,22.48
2010-03-26,22.75
2010-03-25,22.23
2010-03-24,22.15
2010-03-23,21.28
2010-03-22,21.36
2010-03-19,21.45
2010-03-18,21.67
2010-03-17,21.61
2010-03-16,20.81
2010-03-15,20.72
2010-03-12,21.41
2010-03-11,21.47
2010-03-10,21.54
2010-03-09,21.81
2010-03-08,21.84
2010-03-05,21.9
2010-03-04,22.3
2010-03-03,23.18
2010-03-02,22.99
2010-03-01,22.04
2010-02-26,21.81
2010-02-25,21.91
2010-02-24,21.83
2010-02-23,21.09
2010-02-22,20.87
2010-02-12,20.67
2010-02-11,20.8
2010-02-10,20.85
2010-02-09,20.28
2010-02-08,20.64
2010-02-05,21.04
2010-02-04,20.6
2010-02-03,19.84
2010-02-02,19.28
2010-02-01,18.93
2010-01-29,19.95
2010-01-28,20.11
2010-01-27,19.78
2010-01-26,19.61
2010-01-25,20.68
2010-01-22,21.54
2010-01-21,22.81
2010-01-20,22.35
2010-01-19,22.41
2010-01-18,22.53
2010-01-15,21.46
2010-01-14,20.82
2010-01-13,19.45
2010-01-12,20.42
2010-01-11,20.64
2010-01-08,20.4
2010-01-07,19.26
2010-01-06,19.86
2010-01-05,19.84
2010-01-04,19.17
2009-12-31,18.71
2009-12-30,17.84
2009-12-29,17.93
2009-12-28,18.12
2009-12-25,17.75
2009-12-24,18.03
2009-12-23,17.25
2009-12-22,17.21
2009-12-21,18.17
2009-12-18,17.87
2009-12-17,18.42
2009-12-16,19.73
2009-12-15,19.83
2009-12-14,19.83
2009-12-11,19.76
2009-12-10,19.23
2009-12-09,19.15
2009-12-08,18.98
2009-12-07,18.59
2009-12-04,18.53
2009-12-03,19.21
2009-12-02,18.93
2009-12-01,18.66
2009-11-30,18.26
2009-11-27,17.47
2009-11-26,17.5
2009-11-25,18.81
2009-11-24,18.46
2009-11-23,19.54
2009-11-20,19.19
2009-11-19,19.34
2009-11-18,19.77
2009-11-17,19.77
2009-11-16,19.32
2009-11-13,19.03
2009-11-12,18.37
2009-11-11,18.26
2009-11-10,17.63
2009-11-09,17.59
2009-11-06,17.74
2009-11-05,17.39
2009-11-04,17.48
2009-11-03,17.45
2009-11-02,16.4
2009-10-30,15.92
2009-10-29,15.65
2009-10-28,15.84
2009-10-27,16.02
2009-10-26,16.24
2009-10-23,16.15
2009-10-22,16.0
2009-10-21,16.03
2009-10-20,16.51
2009-10-19,16.31
2009-10-16,16.08
2009-10-15,15.52
2009-10-14,15.67
2009-10-13,15.81
2009-10-12,15.72
2009-10-09,15.3
2009-09-30,14.71
2009-09-29,14.77
2009-09-28,14.61
2009-09-25,15.46
2009-09-24,15.78
2009-09-23,15.64
2009-09-22,16.07
2009-09-21,15.93
2009-09-18,14.48
2009-09-17,14.89
2009-09-16,14.44
2009-09-15,14.48
2009-09-14,14.22
2009-09-11,13.7
2009-09-10,13.94
2009-09-09,13.94
2009-09-08,13.63
2009-09-07,13.8
2009-09-04,13.86
2009-09-03,13.75
2009-09-02,13.01
2009-09-01,12.87
2009-08-31,12.66
2009-08-28,14.0
2009-08-27,14.41
2009-08-26,14.18
2009-08-25,13.8
2009-08-24,13.5
2009-08-21,13.13
2009-08-20,13.0
2009-08-19,12.6
2009-08-18,12.95
2009-08-17,13.68
2009-08-14,13.68
2009-08-13,14.58
2009-08-12,14.58
2009-08-11,15.41
2009-08-10,15.43
2009-08-07,15.06
2009-08-06,15.48
2009-08-05,15.02
2009-08-04,14.13
2009-08-03,14.3
2009-07-31,14.48
2009-07-30,13.89
2009-07-29,14.03
2009-07-28,15.18
2009-07-27,14.77
2009-07-24,14.91
2009-07-23,15.34
2009-07-22,15.34
2009-07-21,15.4
2009-07-20,14.9
2009-07-17,14.68
2009-07-16,14.78
2009-07-15,14.83
2009-07-14,15.01
2009-07-13,14.61
2009-07-10,14.29
2009-07-09,14.13
2009-07-08,13.7
2009-07-07,13.79
2009-07-06,13.9
2009-07-03,13.67
2009-07-02,13.68
2009-07-01,13.73
2009-06-30,14.05
2009-06-29,14.11
2009-06-26,13.81
2009-06-25,13.79
2009-06-24,13.9
2009-06-23,13.74
2009-06-22,13.86
2009-06-19,14.06
2009-06-18,14.3
2009-06-17,14.03
2009-06-16,13.83
2009-06-15,13.95
2009-06-12,13.79
2009-06-11,14.08
2009-06-10,14.22
2009-06-09,14.04
2009-06-08,14.44
2009-06-05,14.44
2009-06-04,14.59
2009-06-03,14.87
2009-06-02,15.31
2009-06-01,15.37
2009-05-27,15.34
2009-05-26,15.4
2009-05-25,14.7
2009-05-22,14.59
2009-05-21,14.38
2009-05-20,14.57
2009-05-19,14.26
2009-05-18,14.38
2009-05-15,14.49
2009-05-14,14.71
2009-05-13,14.58
2009-05-12,14.7
2009-05-11,14.45
2009-05-08,15.29
2009-05-07,15.56
2009-05-06,15.79
2009-05-05,15.6
2009-05-04,15.07
2009-04-30,14.52
2009-04-29,14.67
2009-04-28,14.14
2009-04-27,13.78
2009-04-24,13.98
2009-04-23,13.98
2009-04-22,14.19
2009-04-21,14.82
2009-04-20,14.89
2009-04-17,14.34
2009-04-16,14.8
2009-04-15,13.99
2009-04-14,13.82
2009-04-13,13.78
2009-04-10,13.49
2009-04-09,13.17
2009-04-08,13.04
2009-04-07,13.37
2009-04-03,13.21
2009-04-02,13.66
2009-04-01,13.9
2009-03-31,13.94
2009-03-30,13.95
2009-03-27,13.43
2009-03-26,13.29
2009-03-25,12.9
2009-03-24,13.66
2009-03-23,13.67
2009-03-20,13.57
2009-03-19,12.96
2009-03-18,12.78
2009-03-17,12.53
2009-03-16,12.2
2009-03-13,12.28
2009-03-12,12.55
2009-03-11,12.81
2009-03-10,12.9
2009-03-09,12.39
2009-03-06,12.52
2009-03-05,12.87
2009-03-04,13.03
2009-03-03,12.04
2009-03-02,11.94
2009-02-27,11.59
2009-02-26,12.25
2009-02-25,13.32
2009-02-24,13.33
2009-02-23,14.13
2009-02-20,14.06
2009-02-19,14.04
2009-02-18,12.99
2009-02-17,13.21
2009-02-16,13.85
2009-02-13,12.66
2009-02-12,12.1
2009-02-11,12.16
2009-02-10,11.93
2009-02-09,11.97
2009-02-06,11.87
2009-02-05,11.68
2009-02-04,11.29
2009-02-03,10.6
2009-02-02,10.15
2009-01-23,10.11
2009-01-22,10.41
2009-01-21,10.39
2009-01-20,10.46
2009-01-19,10.55
2009-01-16,10.06
2009-01-15,9.71
2009-01-14,9.76
2009-01-13,9.37
2009-01-12,9.69
2009-01-09,9.48
2009-01-08,8.96
2009-01-07,9.42
2009-01-06,9.52
