x,close
2010-10-11,8.67
2010-10-08,8.31
2010-09-30,8.02
2010-09-29,7.96
2010-09-28,8.09
2010-09-27,8.09
2010-09-21,7.86
2010-09-20,7.89
2010-09-17,8.17
2010-09-16,8.12
2010-09-15,8.32
2010-09-14,8.68
2010-09-13,8.8
2010-09-10,8.57
2010-09-09,8.5
2010-09-08,8.79
2010-09-07,8.57
2010-09-06,8.62
2010-09-03,8.79
2010-09-02,8.71
2010-09-01,8.55
2010-08-31,8.43
2010-08-30,8.2
2010-08-27,7.96
2010-08-26,7.93
2010-08-25,7.98
2010-08-24,8.16
2010-08-23,8.37
2010-08-20,8.21
2010-08-19,8.03
2010-08-18,7.91
2010-08-17,7.9
2010-08-16,7.78
2010-08-13,7.63
2010-08-12,7.54
2010-08-11,7.8
2010-08-10,7.79
2010-08-09,8.18
2010-08-06,8.17
2010-08-05,7.77
2010-08-04,7.76
2010-08-03,7.55
2010-08-02,7.82
2010-07-30,7.73
2010-07-29,7.69
2010-07-28,7.78
2010-07-27,7.62
2010-07-26,7.71
2010-07-23,7.71
2010-07-22,7.62
2010-07-21,7.62
2010-07-20,7.34
2010-07-19,6.67
2010-07-16,6.3
2010-07-15,6.22
2010-07-14,6.46
2010-07-13,6.51
2010-07-12,6.46
2010-07-09,6.36
2010-07-08,6.2
2010-07-07,6.31
2010-07-06,6.29
2010-07-05,6.04
2010-07-02,6.12
2010-07-01,6.13
2010-06-30,6.09
2010-06-29,6.23
2010-06-28,6.58
2010-06-25,6.8
2010-06-24,6.96
2010-06-23,6.88
2010-06-22,7.02
2010-06-21,7.01
2010-06-18,6.69
2010-06-17,6.99
2010-06-11,7.15
2010-06-10,7.36
2010-06-09,7.32
2010-06-08,7.18
2010-06-07,7.2
2010-06-04,7.08
2010-06-03,7.25
2010-06-02,7.18
2010-06-01,7.18
2010-05-31,6.88
2010-05-28,7.34
2010-05-27,6.97
2010-05-26,6.7
2010-05-25,6.77
2010-05-24,6.51
2010-05-21,6.21
2010-05-20,6.19
2010-05-19,6.35
2010-05-18,6.34
2010-05-17,6.26
2010-05-14,6.5
2010-05-13,6.42
2010-05-12,6.2
2010-05-11,6.41
2010-05-10,6.42
2010-05-07,6.3
2010-05-06,6.91
2010-05-05,7.24
2010-05-04,6.97
2010-04-30,7.15
2010-04-29,7.65
2010-04-28,7.97
2010-04-27,7.89
2010-04-26,8.12
2010-04-23,7.97
2010-04-22,8.09
2010-04-21,7.71
2010-04-20,7.4
2010-04-19,7.56
2010-04-16,8.14
2010-04-15,8.11
2010-04-14,8.26
2010-04-13,8.12
2010-04-12,8.36
2010-04-09,8.41
2010-04-08,8.08
2010-04-07,8.25
2010-04-06,8.27
2010-04-02,7.98
2010-04-01,7.98
2010-03-31,7.8
2010-03-30,7.86
2010-03-29,7.75
2010-03-26,7.79
2010-03-25,7.61
2010-03-24,7.78
2010-03-23,7.89
2010-03-22,8.1
2010-03-19,7.94
2010-03-18,7.9
2010-03-17,8.08
2010-03-16,8.04
2010-03-15,7.79
2010-03-12,7.71
2010-03-11,7.83
2010-03-10,7.33
2010-03-09,7.31
2010-03-08,7.52
2010-03-05,7.45
2010-03-04,7.51
2010-03-03,7.94
2010-03-02,7.73
2010-03-01,7.83
2010-02-26,7.81
2010-02-25,7.67
2010-02-24,7.6
2010-02-23,7.52
2010-02-22,7.44
2010-02-12,7.28
2010-02-11,7.12
2010-02-10,7.09
2010-02-09,7.06
2010-02-08,6.97
2010-02-05,7.23
2010-02-04,7.71
2010-02-03,7.65
2010-02-02,7.85
2010-02-01,8.01
2010-01-29,7.97
2010-01-28,7.74
2010-01-27,7.51
2010-01-26,7.62
2010-01-25,8.01
2010-01-22,8.04
2010-01-21,8.41
2010-01-20,8.39
2010-01-19,8.75
2010-01-18,8.46
2010-01-15,8.46
2010-01-14,8.21
2010-01-13,7.89
2010-01-12,8.03
2010-01-11,7.33
2010-01-08,7.37
2010-01-07,7.43
2010-01-06,7.74
2010-01-05,7.78
2010-01-04,7.64
2009-12-31,7.51
2009-12-30,7.45
2009-12-29,7.67
2009-12-28,7.48
2009-12-25,7.45
2009-12-24,7.43
2009-12-23,7.22
2009-12-22,6.92
2009-12-21,7.2
2009-12-18,7.2
2009-12-17,7.32
2009-12-16,7.71
2009-12-15,7.69
2009-12-14,7.47
2009-12-11,7.47
2009-12-10,7.57
2009-12-09,7.42
2009-12-08,7.31
2009-12-07,7.43
2009-12-04,7.36
2009-12-03,7.85
2009-12-02,7.68
2009-12-01,7.76
2009-11-30,7.75
2009-11-27,7.52
2009-11-26,7.08
2009-11-25,7.01
2009-11-24,6.69
2009-11-23,7.16
2009-11-20,7.04
2009-11-19,7.09
2009-11-18,7.06
2009-11-17,7.19
2009-11-16,6.99
2009-11-13,6.83
2009-11-12,6.88
2009-11-11,6.95
2009-11-10,6.9
2009-11-09,7.05
2009-11-06,6.9
2009-11-05,6.84
2009-11-04,6.92
2009-11-03,6.69
2009-11-02,6.67
2009-10-30,6.34
2009-10-29,6.24
2009-10-28,6.38
2009-10-27,6.18
2009-10-26,6.49
2009-10-23,6.6
2009-10-22,6.29
2009-10-21,5.94
2009-10-20,5.93
2009-10-19,5.77
2009-10-16,5.61
2009-10-15,5.67
2009-10-14,5.64
2009-10-13,5.63
2009-10-12,5.56
2009-10-09,5.55
2009-09-30,5.31
2009-09-29,5.21
2009-09-28,5.35
2009-09-25,5.54
2009-09-24,5.54
2009-09-23,5.57
2009-09-22,5.73
2009-09-21,5.98
2009-09-18,6.0
2009-09-17,6.28
2009-09-16,6.0
2009-09-15,6.04
2009-09-14,5.99
2009-09-11,5.79
2009-09-10,5.68
2009-09-09,5.85
2009-09-08,5.8
2009-09-07,5.7
2009-09-04,5.68
2009-09-03,5.63
2009-09-02,5.31
2009-09-01,5.31
2009-08-31,5.52
2009-08-28,6.13
2009-08-27,6.43
2009-08-26,6.29
2009-08-25,6.16
2009-08-24,6.55
2009-08-21,6.6
2009-08-20,6.33
2009-08-19,6.09
2009-08-18,6.36
2009-08-17,5.9
2009-08-14,6.07
2009-08-13,6.38
2009-08-12,6.34
2009-08-11,6.89
2009-08-10,7.05
2009-08-07,7.3
2009-08-06,7.18
2009-08-05,6.99
2009-08-04,6.94
2009-08-03,6.89
2009-07-31,6.53
2009-07-30,6.35
2009-07-29,6.2
2009-07-28,6.89
2009-07-27,6.99
2009-07-24,6.76
2009-07-23,6.67
2009-07-22,6.51
2009-07-21,5.91
2009-07-20,6.06
2009-07-17,5.86
2009-07-16,5.88
2009-07-15,5.88
2009-07-14,5.87
2009-07-13,5.79
2009-07-10,5.86
2009-07-09,5.71
2009-07-08,5.58
2009-07-07,5.6
2009-07-06,5.57
2009-07-03,5.45
2009-07-02,5.49
2009-07-01,5.44
2009-06-30,5.38
2009-06-29,5.49
2009-06-26,5.48
2009-06-25,5.51
2009-06-24,5.63
2009-06-23,5.6
2009-06-22,5.53
2009-06-19,5.55
2009-06-18,5.55
2009-06-17,5.58
2009-06-16,5.54
2009-06-15,5.5
2009-06-12,5.46
2009-06-11,5.67
2009-06-10,5.79
2009-06-09,5.73
2009-06-08,5.82
2009-06-05,5.84
2009-06-04,5.96
2009-06-03,6.21
2009-06-02,6.14
2009-06-01,5.82
2009-05-27,5.7
2009-05-26,5.78
2009-05-25,6.13
2009-05-22,6.13
2009-05-21,6.22
2009-05-20,5.94
2009-05-19,5.94
2009-05-18,5.98
2009-05-15,5.81
2009-05-14,5.83
2009-05-13,5.84
2009-05-12,5.69
2009-05-11,5.57
2009-05-08,5.67
2009-05-07,5.68
2009-05-06,5.53
2009-05-05,5.4
2009-05-04,5.41
2009-04-30,5.26
2009-04-29,5.22
2009-04-28,5.11
2009-04-27,5.02
2009-04-24,5.19
2009-04-23,5.31
2009-04-22,5.48
2009-04-21,5.8
2009-04-20,5.69
2009-04-17,5.5
2009-04-16,5.73
2009-04-15,5.54
2009-04-14,5.58
2009-04-13,5.46
2009-04-10,5.38
2009-04-09,5.38
2009-04-08,5.39
2009-04-07,5.82
2009-04-03,5.86
2009-04-02,5.88
2009-04-01,5.61
2009-03-31,5.45
2009-03-30,5.5
2009-03-27,5.38
2009-03-26,5.46
2009-03-25,5.33
2009-03-24,5.59
2009-03-23,5.76
2009-03-20,5.82
2009-03-19,5.64
2009-03-18,5.47
2009-03-17,5.46
2009-03-16,5.25
2009-03-13,5.14
2009-03-12,5.27
2009-03-11,5.05
2009-03-10,5.14
2009-03-09,5.03
2009-03-06,5.32
2009-03-05,5.45
2009-03-04,5.23
2009-03-03,4.86
2009-03-02,4.75
2009-02-27,4.64
2009-02-26,5.07
2009-02-25,5.63
2009-02-24,5.62
2009-02-23,5.92
2009-02-20,5.76
2009-02-19,5.64
2009-02-18,5.63
2009-02-17,5.61
2009-02-16,5.99
2009-02-13,5.99
2009-02-12,5.92
2009-02-11,5.86
2009-02-10,5.77
2009-02-09,5.53
2009-02-06,5.11
2009-02-05,4.91
2009-02-04,5.15
2009-02-03,5.07
2009-02-02,5.06
2009-01-23,4.74
2009-01-22,4.62
2009-01-21,4.39
2009-01-20,4.28
2009-01-19,4.3
2009-01-16,4.21
2009-01-15,4.21
2009-01-14,4.17
2009-01-13,3.98
2009-01-12,4.15
2009-01-09,4.0
2009-01-08,3.85
2009-01-07,3.98
2009-01-06,4.05
