x,close
2010-10-11,26.2
2010-10-08,25.69
2010-09-30,24.64
2010-09-29,22.39
2010-09-28,21.35
2010-09-27,21.45
2010-09-21,19.81
2010-09-20,20.15
2010-09-17,21.14
2010-09-16,21.92
2010-09-15,20.18
2010-09-14,21.24
2010-09-13,21.84
2010-09-10,20.89
2010-09-09,21.26
2010-09-08,19.62
2010-09-07,17.84
2010-09-06,17.64
2010-09-03,17.82
2010-09-02,17.68
2010-09-01,17.43
2010-08-31,17.97
2010-08-30,17.95
2010-08-27,16.85
2010-08-26,16.44
2010-08-25,16.68
2010-08-24,16.65
2010-08-23,16.57
2010-08-20,16.33
2010-08-19,17.18
2010-08-18,17.11
2010-08-17,17.13
2010-08-16,17.21
2010-08-13,16.97
2010-08-12,16.95
2010-08-11,16.33
2010-08-10,15.9
2010-08-09,16.41
2010-08-06,16.23
2010-08-05,15.73
2010-08-04,15.94
2010-08-03,15.89
2010-08-02,16.46
2010-07-30,16.41
2010-07-29,16.09
2010-07-28,16.0
2010-07-27,15.75
2010-07-26,15.77
2010-07-23,15.69
2010-07-22,15.77
2010-07-21,14.86
2010-07-20,15.01
2010-07-19,14.61
2010-07-16,14.22
2010-07-15,14.23
2010-07-14,14.83
2010-07-13,14.74
2010-07-12,14.63
2010-07-09,14.6
2010-07-08,14.33
2010-07-07,14.22
2010-07-06,14.12
2010-07-05,13.63
2010-07-02,14.28
2010-07-01,13.84
2010-06-30,13.72
2010-06-29,14.33
2010-06-28,15.35
2010-06-25,15.62
2010-06-24,16.16
2010-06-23,16.57
2010-06-22,16.65
2010-06-21,17.03
2010-06-18,16.55
2010-06-17,16.2
2010-06-11,15.28
2010-06-10,15.38
2010-06-09,15.7
2010-06-08,15.29
2010-06-07,15.53
2010-06-04,15.86
2010-06-03,15.27
2010-06-02,15.88
2010-06-01,16.08
2010-05-31,15.1
2010-05-28,15.67
2010-05-27,15.2
2010-05-26,13.81
2010-05-25,13.81
2010-05-24,14.03
2010-05-21,13.42
2010-05-20,13.37
2010-05-19,13.77
2010-05-18,13.95
2010-05-17,13.89
2010-05-14,14.94
2010-05-13,14.94
2010-05-12,14.71
2010-05-11,14.56
2010-05-10,14.78
2010-05-07,14.66
2010-05-06,15.13
2010-05-05,15.75
2010-05-04,15.72
2010-04-30,15.85
2010-04-29,15.78
2010-04-28,15.91
2010-04-27,15.91
2010-04-26,16.12
2010-04-23,16.46
2010-04-22,16.35
2010-04-21,16.64
2010-04-20,16.43
2010-04-19,16.43
2010-04-16,17.9
2010-04-15,18.25
2010-04-14,18.3
2010-04-13,18.24
2010-04-12,18.59
2010-04-09,18.46
2010-04-08,18.44
2010-04-07,18.5
2010-04-06,18.31
2010-04-02,18.45
2010-04-01,17.76
2010-03-31,17.78
2010-03-30,17.89
2010-03-29,18.02
2010-03-26,17.59
2010-03-25,17.18
2010-03-24,17.68
2010-03-23,17.63
2010-03-22,17.34
2010-03-19,17.29
2010-03-18,17.11
2010-03-17,17.17
2010-03-16,16.75
2010-03-15,16.47
2010-03-12,16.87
2010-03-11,17.37
2010-03-10,17.48
2010-03-09,17.46
2010-03-08,16.61
2010-03-05,16.55
2010-03-04,16.38
2010-03-03,16.93
2010-03-02,16.7
2010-03-01,17.03
2010-02-26,16.67
2010-02-25,16.88
2010-02-24,16.62
2010-02-23,16.27
2010-02-22,16.55
2010-02-12,16.71
2010-02-11,16.55
2010-02-10,16.45
2010-02-09,16.22
2010-02-08,16.13
2010-02-05,16.01
2010-02-04,16.4
2010-02-03,16.57
2010-02-02,16.12
2010-02-01,15.96
2010-01-29,16.5
2010-01-28,16.73
2010-01-27,16.73
2010-01-26,16.84
2010-01-25,17.6
2010-01-22,17.88
2010-01-21,18.48
2010-01-20,18.76
2010-01-19,19.51
2010-01-18,19.21
2010-01-15,19.15
2010-01-14,19.04
2010-01-13,18.78
2010-01-12,19.3
2010-01-11,18.65
2010-01-08,18.36
2010-01-07,18.48
2010-01-06,18.71
2010-01-05,19.02
2010-01-04,18.6
2009-12-31,18.82
2009-12-30,18.86
2009-12-29,18.54
2009-12-28,18.64
2009-12-25,18.38
2009-12-24,18.23
2009-12-23,17.77
2009-12-22,17.63
2009-12-21,18.34
2009-12-18,17.88
2009-12-17,18.49
2009-12-16,18.77
2009-12-15,18.92
2009-12-14,18.96
2009-12-11,19.06
2009-12-10,19.09
2009-12-09,19.11
2009-12-08,19.72
2009-12-07,20.06
2009-12-04,19.81
2009-12-03,19.41
2009-12-02,19.69
2009-12-01,19.22
2009-11-30,18.85
2009-11-27,18.15
2009-11-26,18.99
2009-11-25,19.92
2009-11-24,19.55
2009-11-23,20.76
2009-11-20,20.64
2009-11-19,20.7
2009-11-18,20.06
2009-11-17,20.19
2009-11-16,20.26
2009-11-13,19.39
2009-11-12,19.45
2009-11-11,19.25
2009-11-10,19.13
2009-11-09,19.56
2009-11-06,19.55
2009-11-05,19.03
2009-11-04,19.1
2009-11-03,19.07
2009-11-02,18.38
2009-10-30,18.01
2009-10-29,17.99
2009-10-28,17.8
2009-10-27,17.52
2009-10-26,18.61
2009-10-23,18.76
2009-10-22,18.26
2009-10-21,18.58
2009-10-20,18.27
2009-10-19,18.03
2009-10-16,17.28
2009-10-15,17.47
2009-10-14,17.4
2009-10-13,17.29
2009-10-12,17.12
2009-10-09,17.57
2009-09-30,16.3
2009-09-29,15.95
2009-09-28,16.15
2009-09-25,16.78
2009-09-24,17.32
2009-09-23,17.07
2009-09-22,17.66
2009-09-21,18.49
2009-09-18,18.74
2009-09-17,19.68
2009-09-16,19.1
2009-09-15,19.27
2009-09-14,19.09
2009-09-11,18.72
2009-09-10,18.52
2009-09-09,19.31
2009-09-08,19.75
2009-09-07,19.66
2009-09-04,17.87
2009-09-03,17.69
2009-09-02,16.21
2009-09-01,15.88
2009-08-31,16.0
2009-08-28,17.64
2009-08-27,18.58
2009-08-26,18.89
2009-08-25,18.59
2009-08-24,19.65
2009-08-21,19.37
2009-08-20,19.04
2009-08-19,18.31
2009-08-18,19.81
2009-08-17,19.6
2009-08-14,21.78
2009-08-13,21.68
2009-08-12,21.25
2009-08-11,22.93
2009-08-10,22.85
2009-08-07,22.37
2009-08-06,23.48
2009-08-05,24.81
2009-08-04,25.16
2009-08-03,25.64
2009-07-31,25.44
2009-07-30,23.78
2009-07-29,22.62
2009-07-28,23.91
2009-07-27,24.56
2009-07-24,24.54
2009-07-23,24.1
2009-07-22,24.01
2009-07-21,22.7
2009-07-20,22.21
2009-07-17,20.96
2009-07-16,19.05
2009-07-15,19.17
2009-07-14,18.27
2009-07-13,17.98
2009-07-10,18.31
2009-07-09,18.21
2009-07-08,17.72
2009-07-07,17.68
2009-07-06,18.13
2009-07-03,17.77
2009-07-02,18.14
2009-07-01,18.17
2009-06-30,17.73
2009-06-29,17.68
2009-06-26,17.34
2009-06-25,17.46
2009-06-24,17.79
2009-06-23,17.24
2009-06-22,17.51
2009-06-19,17.52
2009-06-18,17.72
2009-06-17,17.83
2009-06-16,17.64
2009-06-15,17.87
2009-06-12,18.61
2009-06-11,17.94
2009-06-10,17.71
2009-06-09,17.38
2009-06-08,17.82
2009-06-05,17.82
2009-06-04,18.5
2009-06-03,17.2
2009-06-02,17.01
2009-06-01,16.57
2009-05-27,16.26
2009-05-26,16.42
2009-05-25,16.46
2009-05-22,16.33
2009-05-21,16.16
2009-05-20,16.65
2009-05-19,17.16
2009-05-18,16.28
2009-05-15,16.3
2009-05-14,16.37
2009-05-13,16.66
2009-05-12,16.29
2009-05-11,15.85
2009-05-08,16.51
2009-05-07,16.82
2009-05-06,16.78
2009-05-05,16.83
2009-05-04,16.73
2009-04-30,15.86
2009-04-29,15.9
2009-04-28,15.53
2009-04-27,15.39
2009-04-24,16.57
2009-04-23,16.98
2009-04-22,17.93
2009-04-21,17.93
2009-04-20,18.47
2009-04-17,18.41
2009-04-16,19.32
2009-04-15,18.7
2009-04-14,18.38
2009-04-13,18.7
2009-04-10,18.52
2009-04-09,17.86
2009-04-08,17.59
2009-04-07,18.61
2009-04-03,18.13
2009-04-02,18.7
2009-04-01,18.73
2009-03-31,18.45
2009-03-30,18.33
2009-03-27,19.75
2009-03-26,20.19
2009-03-25,19.69
2009-03-24,20.52
2009-03-23,20.29
2009-03-20,20.45
2009-03-19,19.03
2009-03-18,18.92
2009-03-17,18.73
2009-03-16,18.2
2009-03-13,17.37
2009-03-12,17.88
2009-03-11,17.45
2009-03-10,16.76
2009-03-09,16.25
2009-03-06,17.46
2009-03-05,17.77
2009-03-04,17.51
2009-03-03,16.18
2009-03-02,16.3
2009-02-27,15.84
2009-02-26,17.59
2009-02-25,19.41
2009-02-24,20.34
2009-02-23,18.8
2009-02-20,18.53
2009-02-19,16.85
2009-02-18,16.79
2009-02-17,16.86
2009-02-16,17.28
2009-02-13,15.71
2009-02-12,15.21
2009-02-11,15.73
2009-02-10,16.03
2009-02-09,15.97
2009-02-06,15.48
2009-02-05,14.65
2009-02-04,14.49
2009-02-03,14.38
2009-02-02,14.1
2009-01-23,13.91
2009-01-22,14.35
2009-01-21,13.54
2009-01-20,13.76
2009-01-19,13.3
2009-01-16,13.41
2009-01-15,13.48
2009-01-14,13.37
2009-01-13,12.55
2009-01-12,13.27
2009-01-09,13.24
2009-01-08,12.72
2009-01-07,13.0
2009-01-06,12.7
