x,close
2010-10-11,11.03
2010-10-08,10.93
2010-09-30,10.71
2010-09-29,10.72
2010-09-28,10.87
2010-09-27,11.13
2010-09-21,10.91
2010-09-20,10.78
2010-09-17,10.73
2010-09-16,10.75
2010-09-15,11.18
2010-09-14,11.42
2010-09-13,11.29
2010-09-10,11.22
2010-09-09,11.56
2010-09-08,11.63
2010-09-07,11.65
2010-09-06,11.59
2010-09-03,11.56
2010-09-02,11.72
2010-09-01,11.31
2010-08-31,11.17
2010-08-30,11.28
2010-08-27,11.15
2010-08-26,10.6
2010-08-25,10.5
2010-08-24,10.56
2010-08-23,10.28
2010-08-20,10.34
2010-08-19,10.48
2010-08-18,10.63
2010-08-17,10.72
2010-08-16,10.57
2010-08-13,10.46
2010-08-12,10.15
2010-08-11,10.53
2010-08-10,10.52
2010-08-09,10.86
2010-08-06,10.65
2010-08-05,10.65
2010-08-04,10.83
2010-08-03,10.77
2010-08-02,10.58
2010-07-30,10.54
2010-07-29,10.6
2010-07-28,10.71
2010-07-27,10.39
2010-07-26,10.3
2010-07-23,9.76
2010-07-22,9.83
2010-07-21,9.73
2010-07-20,9.68
2010-07-19,9.51
2010-07-16,9.41
2010-07-15,9.53
2010-07-14,9.59
2010-07-13,9.51
2010-07-12,9.78
2010-07-09,9.7
2010-07-08,9.38
2010-07-07,9.6
2010-07-06,9.68
2010-07-05,9.68
2010-07-02,9.62
2010-07-01,9.48
2010-06-30,9.22
2010-06-29,9.07
2010-06-28,9.41
2010-06-25,9.4
2010-06-24,9.55
2010-06-23,9.52
2010-06-22,9.59
2010-06-21,9.63
2010-06-18,9.18
2010-06-17,9.17
2010-06-11,9.07
2010-06-10,9.24
2010-06-09,9.47
2010-06-08,9.28
2010-06-07,9.39
2010-06-04,9.34
2010-06-03,9.46
2010-06-02,9.43
2010-06-01,9.28
2010-05-31,8.71
2010-05-28,9.11
2010-05-27,8.86
2010-05-26,8.68
2010-05-25,8.67
2010-05-24,9.01
2010-05-21,8.72
2010-05-20,8.48
2010-05-19,8.43
2010-05-18,8.54
2010-05-17,7.88
2010-05-14,8.31
2010-05-13,8.53
2010-05-12,8.52
2010-05-11,8.06
2010-05-10,8.27
2010-05-07,8.2
2010-05-06,8.27
2010-05-05,8.67
2010-05-04,8.5
2010-04-30,8.8
2010-04-29,8.88
2010-04-28,8.79
2010-04-27,8.99
2010-04-26,9.25
2010-04-23,9.07
2010-04-22,9.11
2010-04-21,9.12
2010-04-20,8.99
2010-04-19,9.24
2010-04-16,10.12
2010-04-15,10.12
2010-04-14,10.31
2010-04-13,10.33
2010-04-12,10.23
2010-04-09,10.49
2010-04-08,10.39
2010-04-07,10.71
2010-04-06,10.69
2010-04-02,10.84
2010-04-01,10.77
2010-03-31,10.73
2010-03-30,10.6
2010-03-29,10.58
2010-03-26,10.37
2010-03-25,10.31
2010-03-24,10.65
2010-03-23,10.72
2010-03-22,10.67
2010-03-19,10.83
2010-03-18,10.81
2010-03-17,10.93
2010-03-16,10.81
2010-03-15,10.63
2010-03-12,10.42
2010-03-11,10.38
2010-03-10,10.27
2010-03-09,10.48
2010-03-08,10.6
2010-03-05,10.53
2010-03-04,10.19
2010-03-03,10.29
2010-03-02,10.17
2010-03-01,10.31
2010-02-26,10.21
2010-02-25,10.3
2010-02-24,10.17
2010-02-23,9.82
2010-02-22,9.87
2010-02-12,9.92
2010-02-11,9.64
2010-02-10,9.65
2010-02-09,9.53
2010-02-08,9.54
2010-02-05,9.98
2010-02-04,10.2
2010-02-03,10.37
2010-02-02,10.09
2010-02-01,9.73
2010-01-29,9.92
2010-01-28,10.02
2010-01-27,9.88
2010-01-26,9.71
2010-01-25,9.74
2010-01-22,9.56
2010-01-21,9.88
2010-01-20,9.85
2010-01-19,10.29
2010-01-18,10.27
2010-01-15,10.2
2010-01-14,10.12
2010-01-13,9.97
2010-01-12,10.32
2010-01-11,10.3
2010-01-08,10.59
2010-01-07,10.69
2010-01-06,10.55
2010-01-05,10.45
2010-01-04,10.8
2009-12-31,11.18
2009-12-30,10.99
2009-12-29,10.7
2009-12-28,10.85
2009-12-25,10.75
2009-12-24,10.76
2009-12-23,10.53
2009-12-22,10.48
2009-12-21,10.96
2009-12-18,10.88
2009-12-17,10.83
2009-12-16,10.98
2009-12-15,11.34
2009-12-14,11.5
2009-12-11,11.66
2009-12-10,12.02
2009-12-09,12.1
2009-12-08,12.35
2009-12-07,12.1
2009-12-04,12.05
2009-12-03,12.15
2009-12-02,12.2
2009-12-01,12.14
2009-11-30,11.97
2009-11-27,11.22
2009-11-26,11.73
2009-11-25,12.77
2009-11-24,11.79
2009-11-23,11.97
2009-11-20,11.9
2009-11-19,12.16
2009-11-18,11.71
2009-11-17,11.56
2009-11-16,11.13
2009-11-13,10.86
2009-11-12,10.69
2009-11-11,10.67
2009-11-10,10.44
2009-11-09,10.59
2009-11-06,10.76
2009-11-05,10.57
2009-11-04,10.33
2009-11-03,10.28
2009-11-02,10.39
2009-10-30,9.92
2009-10-29,9.86
2009-10-28,9.92
2009-10-27,9.99
2009-10-26,10.2
2009-10-23,10.03
2009-10-22,9.88
2009-10-21,10.01
2009-10-20,9.72
2009-10-19,9.65
2009-10-16,9.32
2009-10-15,9.06
2009-10-14,9.08
2009-10-13,8.97
2009-10-12,8.88
2009-10-09,8.83
2009-09-30,8.52
2009-09-29,8.45
2009-09-28,8.64
2009-09-25,8.9
2009-09-24,8.88
2009-09-23,8.67
2009-09-22,8.97
2009-09-21,9.27
2009-09-18,9.25
2009-09-17,9.68
2009-09-16,9.51
2009-09-15,9.56
2009-09-14,9.1
2009-09-11,8.83
2009-09-10,8.64
2009-09-09,8.68
2009-09-08,8.74
2009-09-07,8.63
2009-09-04,8.57
2009-09-03,8.62
2009-09-02,8.18
2009-09-01,8.11
2009-08-31,8.03
2009-08-28,8.7
2009-08-27,9.02
2009-08-26,9.01
2009-08-25,8.77
2009-08-24,8.65
2009-08-21,8.61
2009-08-20,8.45
2009-08-19,8.2
2009-08-18,8.82
2009-08-17,8.54
2009-08-14,9.4
2009-08-13,9.75
2009-08-12,9.68
2009-08-11,10.1
2009-08-10,9.98
2009-08-07,10.0
2009-08-06,10.33
2009-08-05,10.36
2009-08-04,10.47
2009-08-03,10.14
2009-07-31,10.36
2009-07-30,10.06
2009-07-29,10.29
2009-07-28,11.39
2009-07-27,11.62
2009-07-24,11.56
2009-07-23,11.24
2009-07-22,10.69
2009-07-21,10.57
2009-07-20,10.74
2009-07-17,10.69
2009-07-16,10.82
2009-07-15,11.05
2009-07-14,11.14
2009-07-13,10.82
2009-07-10,10.63
2009-07-09,10.64
2009-07-08,10.68
2009-07-07,10.58
2009-07-06,11.02
2009-07-03,11.24
2009-07-02,10.73
2009-07-01,10.91
2009-06-30,10.56
2009-06-29,10.89
2009-06-26,10.52
2009-06-25,10.54
2009-06-24,10.88
2009-06-23,10.61
2009-06-22,10.38
2009-06-19,10.53
2009-06-18,10.17
2009-06-17,9.5
2009-06-16,9.1
2009-06-15,9.1
2009-06-12,8.93
2009-06-11,9.21
2009-06-10,9.55
2009-06-09,8.69
2009-06-08,8.51
2009-06-05,8.37
2009-06-04,8.41
2009-06-03,8.55
2009-06-02,8.45
2009-06-01,8.36
2009-05-27,8.23
2009-05-26,8.18
2009-05-25,8.19
2009-05-22,8.35
2009-05-21,8.57
2009-05-20,8.44
2009-05-19,8.43
2009-05-18,8.48
2009-05-15,8.41
2009-05-14,8.46
2009-05-13,8.59
2009-05-12,8.63
2009-05-11,8.26
2009-05-08,9.06
2009-05-07,8.59
2009-05-06,8.81
2009-05-05,8.14
2009-05-04,8.07
2009-04-30,7.86
2009-04-29,7.81
2009-04-28,7.63
2009-04-27,7.57
2009-04-24,7.82
2009-04-23,7.95
2009-04-22,8.08
2009-04-21,8.35
2009-04-20,8.47
2009-04-17,8.2
2009-04-16,8.2
2009-04-15,8.36
2009-04-14,8.23
2009-04-13,8.12
2009-04-10,8.03
2009-04-09,7.91
2009-04-08,7.77
2009-04-07,8.1
2009-04-03,8.13
2009-04-02,8.38
2009-04-01,8.32
2009-03-31,8.11
2009-03-30,8.14
2009-03-27,7.99
2009-03-26,8.0
2009-03-25,7.83
2009-03-24,8.09
2009-03-23,8.12
2009-03-20,7.97
2009-03-19,8.1
2009-03-18,7.91
2009-03-17,7.86
2009-03-16,7.42
2009-03-13,7.39
2009-03-12,7.52
2009-03-11,7.61
2009-03-10,7.76
2009-03-09,7.76
2009-03-06,7.58
2009-03-05,7.67
2009-03-04,7.78
2009-03-03,7.34
2009-03-02,7.35
2009-02-27,7.14
2009-02-26,7.51
2009-02-25,8.12
2009-02-24,8.46
2009-02-23,8.87
2009-02-20,8.55
2009-02-19,8.4
2009-02-18,8.3
2009-02-17,8.81
2009-02-16,9.0
2009-02-13,8.79
2009-02-12,8.47
2009-02-11,8.21
2009-02-10,8.24
2009-02-09,8.0
2009-02-06,7.82
2009-02-05,7.53
2009-02-04,7.48
2009-02-03,7.43
2009-02-02,7.16
2009-01-23,7.08
2009-01-22,7.23
2009-01-21,7.34
2009-01-20,6.89
2009-01-19,6.81
2009-01-16,6.77
2009-01-15,6.61
2009-01-14,6.61
2009-01-13,6.46
2009-01-12,6.85
2009-01-09,7.0
2009-01-08,6.82
2009-01-07,6.87
2009-01-06,6.9
