x,close
2010-10-11,10.2
2010-10-08,10.06
2010-09-30,9.85
2010-09-29,9.78
2010-09-28,10.11
2010-09-27,10.34
2010-09-21,10.14
2010-09-20,10.42
2010-09-17,10.68
2010-09-16,10.17
2010-09-15,10.42
2010-09-14,10.35
2010-09-13,10.27
2010-09-10,10.03
2010-09-09,9.97
2010-09-08,10.16
2010-09-07,10.22
2010-09-06,10.26
2010-09-03,9.87
2010-09-02,10.03
2010-09-01,9.58
2010-08-31,9.68
2010-08-30,9.68
2010-08-27,9.49
2010-08-26,9.46
2010-08-25,9.46
2010-08-24,9.74
2010-08-23,9.7
2010-08-20,9.55
2010-08-19,9.89
2010-08-18,9.99
2010-08-17,9.93
2010-08-16,9.8
2010-08-13,9.6
2010-08-12,9.42
2010-08-11,9.66
2010-08-10,9.57
2010-08-09,10.08
2010-08-06,9.92
2010-08-05,9.75
2010-08-04,9.84
2010-08-03,9.81
2010-08-02,9.85
2010-07-30,9.68
2010-07-29,9.64
2010-07-28,9.71
2010-07-27,9.39
2010-07-26,9.53
2010-07-23,9.48
2010-07-22,9.59
2010-07-21,9.33
2010-07-20,9.4
2010-07-19,8.99
2010-07-16,8.88
2010-07-15,8.84
2010-07-14,9.19
2010-07-13,9.25
2010-07-12,9.17
2010-07-09,9.16
2010-07-08,9.01
2010-07-07,8.98
2010-07-06,8.94
2010-07-05,8.63
2010-07-02,8.99
2010-07-01,8.8
2010-06-30,8.66
2010-06-29,8.82
2010-06-28,9.57
2010-06-25,10.02
2010-06-24,10.05
2010-06-23,9.56
2010-06-22,9.47
2010-06-21,9.43
2010-06-18,9.23
2010-06-17,9.77
2010-06-11,9.88
2010-06-10,10.26
2010-06-09,9.94
2010-06-08,9.44
2010-06-07,8.58
2010-06-04,8.58
2010-06-03,8.47
2010-06-02,8.59
2010-06-01,8.44
2010-05-31,8.2
2010-05-28,8.84
2010-05-27,8.84
2010-05-26,8.6
2010-05-25,8.58
2010-05-24,8.45
2010-05-21,7.92
2010-05-20,7.71
2010-05-19,8.0
2010-05-18,7.81
2010-05-17,7.81
2010-05-14,8.51
2010-05-13,8.45
2010-05-12,8.23
2010-05-11,8.38
2010-05-10,8.84
2010-05-07,9.69
2010-05-06,10.06
2010-05-05,10.36
2010-05-04,9.93
2010-04-30,9.85
2010-04-29,10.1
2010-04-28,10.8
2010-04-27,10.54
2010-04-26,10.71
2010-04-23,10.42
2010-04-22,10.21
2010-04-21,9.77
2010-04-20,9.46
2010-04-19,9.33
2010-04-16,9.83
2010-04-15,9.86
2010-04-14,10.06
2010-04-13,10.09
2010-04-12,10.61
2010-04-09,10.35
2010-04-08,10.15
2010-04-07,9.92
2010-04-06,9.91
2010-04-02,10.1
2010-04-01,10.14
2010-03-31,9.86
2010-03-30,9.84
2010-03-29,9.8
2010-03-26,9.87
2010-03-25,9.77
2010-03-24,9.88
2010-03-23,9.93
2010-03-22,10.2
2010-03-19,9.88
2010-03-18,9.76
2010-03-17,9.62
2010-03-16,9.26
2010-03-15,9.05
2010-03-12,9.18
2010-03-11,9.18
2010-03-10,9.42
2010-03-09,9.69
2010-03-08,9.84
2010-03-05,9.64
2010-03-04,9.75
2010-03-03,10.44
2010-03-02,10.42
2010-03-01,10.6
2010-02-26,10.29
2010-02-25,10.11
2010-02-24,9.99
2010-02-23,9.99
2010-02-22,9.77
2010-02-12,9.78
2010-02-11,9.7
2010-02-10,10.13
2010-02-09,9.56
2010-02-08,9.5
2010-02-05,9.6
2010-02-04,9.96
2010-02-03,9.06
2010-02-02,9.35
2010-02-01,9.5
2010-01-29,9.19
2010-01-28,9.1
2010-01-27,8.39
2010-01-26,8.5
2010-01-25,9.01
2010-01-22,9.1
2010-01-21,9.62
2010-01-20,9.0
2010-01-19,9.31
2010-01-18,9.18
2010-01-15,9.11
2010-01-14,8.98
2010-01-13,8.16
2010-01-12,8.34
2010-01-11,8.12
2010-01-08,7.38
2010-01-07,6.71
2010-01-06,6.86
2010-01-05,7.01
2010-01-04,6.78
2009-12-31,6.75
2009-12-30,6.7
2009-12-29,6.75
2009-12-28,6.71
2009-12-25,6.58
2009-12-24,6.39
2009-12-23,6.26
2009-12-22,6.18
2009-12-21,6.47
2009-12-18,6.4
2009-12-17,6.5
2009-12-16,6.69
2009-12-15,6.59
2009-12-14,6.58
2009-12-11,6.68
2009-12-10,6.7
2009-12-09,6.61
2009-12-08,6.9
2009-12-07,6.91
2009-12-04,6.67
2009-12-03,6.83
2009-12-02,6.83
2009-12-01,6.71
2009-11-30,6.55
2009-11-27,6.36
2009-11-26,6.32
2009-11-25,6.78
2009-11-24,6.56
2009-11-23,7.0
2009-11-20,6.94
2009-11-19,6.92
2009-11-18,6.71
2009-11-17,6.68
2009-11-16,6.8
2009-11-13,6.67
2009-11-12,6.61
2009-11-11,6.47
2009-11-10,6.55
2009-11-09,6.43
2009-11-06,6.53
2009-11-05,6.38
2009-11-04,6.35
2009-11-03,6.34
2009-11-02,6.28
2009-10-30,6.13
2009-10-29,5.9
2009-10-28,6.05
2009-10-27,5.96
2009-10-26,6.2
2009-10-23,6.21
2009-10-22,6.08
2009-10-21,5.96
2009-10-20,6.1
2009-10-19,6.05
2009-10-16,5.93
2009-10-15,5.97
2009-10-14,5.94
2009-10-13,5.94
2009-10-12,5.8
2009-10-09,5.72
2009-09-30,5.48
2009-09-29,5.47
2009-09-28,5.65
2009-09-25,5.63
2009-09-24,5.67
2009-09-23,5.75
2009-09-22,5.93
2009-09-21,6.16
2009-09-18,6.07
2009-09-17,6.54
2009-09-16,6.01
2009-09-15,5.91
2009-09-14,5.86
2009-09-11,5.68
2009-09-10,5.52
2009-09-09,5.64
2009-09-08,5.64
2009-09-07,5.54
2009-09-04,5.52
2009-09-03,5.5
2009-09-02,5.28
2009-09-01,5.26
2009-08-31,5.2
2009-08-28,5.65
2009-08-27,5.94
2009-08-26,5.91
2009-08-25,5.84
2009-08-24,5.65
2009-08-21,5.57
2009-08-20,5.49
2009-08-19,5.31
2009-08-18,5.62
2009-08-17,5.49
2009-08-14,5.99
2009-08-13,6.45
2009-08-12,6.33
2009-08-11,6.65
2009-08-10,6.59
2009-08-07,6.49
2009-08-06,6.81
2009-08-05,6.87
2009-08-04,6.62
2009-08-03,6.48
2009-07-31,6.4
2009-07-30,6.19
2009-07-29,6.09
2009-07-28,6.56
2009-07-27,6.49
2009-07-24,6.48
2009-07-23,6.66
2009-07-22,6.72
2009-07-21,6.42
2009-07-20,6.65
2009-07-17,6.4
2009-07-16,6.35
2009-07-15,6.55
2009-07-14,6.37
2009-07-13,6.24
2009-07-10,6.26
2009-07-09,6.26
2009-07-08,6.16
2009-07-07,6.16
2009-07-06,5.99
2009-07-03,6.05
2009-07-02,6.16
2009-07-01,6.03
2009-06-30,6.0
2009-06-29,6.12
2009-06-26,6.16
2009-06-25,6.28
2009-06-24,6.16
2009-06-23,6.22
2009-06-22,6.23
2009-06-19,6.41
2009-06-18,6.26
2009-06-17,6.33
2009-06-16,6.36
2009-06-15,6.19
2009-06-12,6.13
2009-06-11,5.97
2009-06-10,6.0
2009-06-09,5.92
2009-06-08,5.87
2009-06-05,5.87
2009-06-04,5.97
2009-06-03,6.1
2009-06-02,6.11
2009-06-01,6.13
2009-05-27,6.14
2009-05-26,6.05
2009-05-25,6.0
2009-05-22,5.74
2009-05-21,5.75
2009-05-20,5.98
2009-05-19,6.04
2009-05-18,5.71
2009-05-15,5.68
2009-05-14,5.67
2009-05-13,5.63
2009-05-12,5.64
2009-05-11,5.39
2009-05-08,5.79
2009-05-07,5.57
2009-05-06,5.72
2009-05-05,5.7
2009-05-04,5.66
2009-04-30,5.46
2009-04-29,5.42
2009-04-28,5.25
2009-04-27,5.16
2009-04-24,5.39
2009-04-23,5.53
2009-04-22,5.53
2009-04-21,5.89
2009-04-20,6.08
2009-04-17,5.9
2009-04-16,5.77
2009-04-15,5.77
2009-04-14,5.7
2009-04-13,5.56
2009-04-10,5.54
2009-04-09,5.35
2009-04-08,5.26
2009-04-07,5.4
2009-04-03,5.33
2009-04-02,5.48
2009-04-01,5.57
2009-03-31,5.39
2009-03-30,5.37
2009-03-27,5.31
2009-03-26,5.23
2009-03-25,5.2
2009-03-24,5.49
2009-03-23,5.46
2009-03-20,5.37
2009-03-19,5.25
2009-03-18,5.14
2009-03-17,5.0
2009-03-16,4.8
2009-03-13,4.72
2009-03-12,4.86
2009-03-11,4.78
2009-03-10,4.79
2009-03-09,4.64
2009-03-06,4.98
2009-03-05,4.93
2009-03-04,5.09
2009-03-03,4.9
2009-03-02,4.66
2009-02-27,4.73
2009-02-26,4.93
2009-02-25,5.39
2009-02-24,5.47
2009-02-23,5.83
2009-02-20,5.66
2009-02-19,5.44
2009-02-18,5.65
2009-02-17,5.82
2009-02-16,6.01
2009-02-13,5.95
2009-02-12,5.86
2009-02-11,5.55
2009-02-10,5.59
2009-02-09,5.62
2009-02-06,5.48
2009-02-05,5.27
2009-02-04,5.37
2009-02-03,5.37
2009-02-02,5.34
2009-01-23,5.14
2009-01-22,5.25
2009-01-21,5.11
2009-01-20,5.27
2009-01-19,5.27
2009-01-16,5.31
2009-01-15,5.17
2009-01-14,4.81
2009-01-13,4.81
2009-01-12,4.9
2009-01-09,4.79
2009-01-08,4.78
2009-01-07,4.73
2009-01-06,4.8
