x,close
2010-10-11,41.21
2010-10-08,40.57
2010-09-30,38.11
2010-09-29,38.03
2010-09-28,38.82
2010-09-27,35.55
2010-09-21,35.75
2010-09-20,34.46
2010-09-17,35.56
2010-09-16,35.55
2010-09-15,34.99
2010-09-14,36.23
2010-09-13,35.85
2010-09-10,34.36
2010-09-09,31.95
2010-09-08,30.75
2010-09-07,30.75
2010-09-06,30.49
2010-09-03,30.28
2010-09-02,30.43
2010-09-01,30.43
2010-08-31,30.74
2010-08-30,30.35
2010-08-27,30.33
2010-08-26,29.83
2010-08-25,30.51
2010-08-24,31.63
2010-08-23,31.49
2010-08-20,31.47
2010-08-19,31.47
2010-08-18,31.3
2010-08-17,31.95
2010-08-16,31.81
2010-08-13,31.81
2010-08-12,28.92
2010-08-11,28.84
2010-08-10,28.65
2010-08-09,28.7
2010-08-06,28.1
2010-08-05,28.03
2010-08-04,27.88
2010-08-03,26.88
2010-08-02,26.98
2010-07-30,26.91
2010-07-29,26.69
2010-07-28,24.91
2010-07-27,24.07
2010-07-26,24.2
2010-07-23,23.53
2010-07-22,24.09
2010-07-21,24.12
2010-07-20,23.98
2010-07-19,23.63
2010-07-16,23.61
2010-07-15,23.67
2010-07-14,23.34
2010-07-13,23.32
2010-07-12,22.33
2010-07-09,22.49
2010-07-08,22.17
2010-07-07,22.03
2010-07-06,21.63
2010-07-05,20.61
2010-07-02,20.52
2010-07-01,20.3
2010-06-30,20.35
2010-06-29,20.28
2010-06-28,20.91
2010-06-25,19.74
2010-06-24,19.6
2010-06-23,19.6
2010-06-22,19.3
2010-06-21,19.3
2010-06-18,19.07
2010-06-17,20.06
2010-06-11,20.4
2010-06-10,20.3
2010-06-09,20.61
2010-06-08,19.98
2010-06-07,19.83
2010-06-04,20.05
2010-06-03,20.17
2010-06-02,20.21
2010-06-01,19.92
2010-05-31,20.58
2010-05-28,21.31
2010-05-27,21.4
2010-05-26,20.81
2010-05-25,20.43
2010-05-24,20.91
2010-05-21,20.41
2010-05-20,19.68
2010-05-19,19.61
2010-05-18,19.63
2010-05-17,19.57
2010-05-14,20.93
2010-05-13,20.42
2010-05-12,20.18
2010-05-11,20.13
2010-05-10,20.65
2010-05-07,21.21
2010-05-06,22.06
2010-05-05,22.75
2010-05-04,22.01
2010-04-30,22.65
2010-04-29,23.56
2010-04-28,23.98
2010-04-27,24.22
2010-04-26,24.22
2010-04-23,23.79
2010-04-22,24.56
2010-04-21,24.81
2010-04-20,23.29
2010-04-19,23.15
2010-04-16,23.8
2010-04-15,23.71
2010-04-14,23.39
2010-04-13,22.44
2010-04-12,22.87
2010-04-09,23.75
2010-04-08,23.39
2010-04-07,23.91
2010-04-06,23.58
2010-04-02,22.92
2010-04-01,22.93
2010-03-31,22.62
2010-03-30,22.75
2010-03-29,22.45
2010-03-26,21.8
2010-03-25,21.59
2010-03-24,22.11
2010-03-23,22.52
2010-03-22,22.35
2010-03-19,22.38
2010-03-18,22.39
2010-03-17,22.28
2010-03-16,22.04
2010-03-15,21.93
2010-03-12,22.11
2010-03-11,21.77
2010-03-10,22.22
2010-03-09,22.92
2010-03-08,22.76
2010-03-05,22.6
2010-03-04,22.31
2010-03-03,23.18
2010-03-02,22.63
2010-03-01,22.58
2010-02-26,22.35
2010-02-25,21.25
2010-02-24,21.07
2010-02-23,20.14
2010-02-22,19.89
2010-02-12,20.03
2010-02-11,19.81
2010-02-10,19.89
2010-02-09,19.48
2010-02-08,19.47
2010-02-05,19.1
2010-02-04,19.4
2010-02-03,19.31
2010-02-02,19.77
2010-02-01,20.17
2010-01-29,19.66
2010-01-28,19.61
2010-01-27,19.52
2010-01-26,19.36
2010-01-25,20.59
2010-01-22,21.28
2010-01-21,21.7
2010-01-20,21.47
2010-01-19,22.69
2010-01-18,22.94
2010-01-15,21.94
2010-01-14,21.38
2010-01-13,20.52
2010-01-12,20.79
2010-01-11,20.96
2010-01-08,20.59
2010-01-07,20.75
2010-01-06,21.42
2010-01-05,21.28
2010-01-04,21.13
2009-12-31,20.49
2009-12-30,20.29
2009-12-29,20.7
2009-12-28,20.86
2009-12-25,21.01
2009-12-24,21.44
2009-12-23,20.78
2009-12-22,20.67
2009-12-21,20.71
2009-12-18,20.5
2009-12-17,20.93
2009-12-16,22.06
2009-12-15,22.38
2009-12-14,22.13
2009-12-11,21.96
2009-12-10,22.35
2009-12-09,22.02
2009-12-08,22.36
2009-12-07,22.69
2009-12-04,22.27
2009-12-03,23.39
2009-12-02,23.91
2009-12-01,23.91
2009-11-30,23.88
2009-11-27,22.67
2009-11-26,22.94
2009-11-25,22.43
2009-11-24,21.47
2009-11-23,23.03
2009-11-20,21.9
2009-11-19,19.91
2009-11-18,19.65
2009-11-17,19.7
2009-11-16,19.41
2009-11-13,18.66
2009-11-12,18.43
2009-11-11,18.8
2009-11-10,18.73
2009-11-09,18.85
2009-11-06,18.05
2009-11-05,18.24
2009-11-04,17.44
2009-11-03,17.54
2009-11-02,16.91
2009-10-30,16.58
2009-10-29,16.47
2009-10-28,17.3
2009-10-27,17.29
2009-10-26,17.32
2009-10-23,16.66
2009-10-22,16.47
2009-10-21,16.67
2009-10-20,17.09
2009-10-19,16.55
2009-10-16,16.41
2009-10-15,16.45
2009-10-14,16.62
2009-10-13,16.48
2009-10-12,16.69
2009-10-09,16.71
2009-09-30,16.09
2009-09-29,15.95
2009-09-28,15.97
2009-09-25,17.15
2009-09-24,17.22
2009-09-23,17.68
2009-09-22,18.3
2009-09-21,19.3
2009-09-18,18.16
2009-09-17,18.34
2009-09-16,18.17
2009-09-15,18.8
2009-09-14,18.8
2009-09-11,18.42
2009-09-10,18.15
2009-09-09,18.39
2009-09-08,18.78
2009-09-07,18.8
2009-09-04,18.62
2009-09-03,18.19
2009-09-02,16.54
2009-09-01,16.55
2009-08-31,17.39
2009-08-28,17.71
2009-08-27,17.92
2009-08-26,17.85
2009-08-25,17.62
2009-08-24,18.18
2009-08-21,17.41
2009-08-20,17.37
2009-08-19,16.63
2009-08-18,16.18
2009-08-17,16.11
2009-08-14,16.31
2009-08-13,15.74
2009-08-12,15.55
2009-08-11,17.28
2009-08-10,17.46
2009-08-07,17.5
2009-08-06,18.05
2009-08-05,17.79
2009-08-04,17.64
2009-08-03,17.86
2009-07-31,18.29
2009-07-30,18.64
2009-07-29,20.72
2009-07-28,20.72
2009-07-27,20.72
2009-07-24,20.72
2009-07-23,20.72
2009-07-22,20.72
2009-07-21,18.93
2009-07-20,18.34
2009-07-17,18.94
2009-07-16,17.97
2009-07-15,16.5
2009-07-14,16.08
2009-07-13,15.95
2009-07-10,15.32
2009-07-09,15.47
2009-07-08,14.73
2009-07-07,13.39
2009-07-06,13.16
2009-07-03,13.04
2009-07-02,13.13
2009-07-01,13.12
2009-06-30,13.12
2009-06-29,13.28
2009-06-26,13.56
2009-06-25,13.09
2009-06-24,13.03
2009-06-23,13.2
2009-06-22,13.74
2009-06-19,14.11
2009-06-18,13.6
2009-06-17,13.57
2009-06-16,13.42
2009-06-15,13.22
2009-06-12,12.58
2009-06-11,13.02
2009-06-10,12.99
2009-06-09,13.15
2009-06-08,11.95
2009-06-05,12.18
2009-06-04,11.96
2009-06-03,12.15
2009-06-02,12.4
2009-06-01,12.53
2009-05-27,12.23
2009-05-26,11.91
2009-05-25,11.81
2009-05-22,12.12
2009-05-21,12.13
2009-05-20,12.31
2009-05-19,12.3
2009-05-18,12.04
2009-05-15,12.15
2009-05-14,12.23
2009-05-13,11.98
2009-05-12,12.07
2009-05-11,12.07
2009-05-08,12.77
2009-05-07,12.77
2009-05-06,12.77
2009-05-05,12.66
2009-05-04,12.63
2009-04-30,12.29
2009-04-29,12.03
2009-04-28,11.7
2009-04-27,11.12
2009-04-24,11.85
2009-04-23,12.63
2009-04-22,12.47
2009-04-21,13.05
2009-04-20,12.8
2009-04-17,12.89
2009-04-16,12.93
2009-04-15,13.53
2009-04-14,12.77
2009-04-13,12.48
2009-04-10,11.38
2009-04-09,11.0
2009-04-08,10.0
2009-04-07,9.95
2009-04-03,9.95
2009-04-02,10.23
2009-04-01,10.23
2009-03-31,9.98
2009-03-30,9.87
2009-03-27,9.79
2009-03-26,9.5
2009-03-25,9.39
2009-03-24,9.78
2009-03-23,9.65
2009-03-20,9.42
2009-03-19,9.53
2009-03-18,9.41
2009-03-17,9.3
2009-03-16,9.01
2009-03-13,9.0
2009-03-12,9.22
2009-03-11,9.13
2009-03-10,9.13
2009-03-09,8.84
2009-03-06,9.17
2009-03-05,9.44
2009-03-04,9.52
2009-03-03,9.17
2009-03-02,8.98
2009-02-27,9.02
2009-02-26,10.02
2009-02-25,10.42
2009-02-24,9.9
2009-02-23,10.53
2009-02-20,10.31
2009-02-19,10.05
2009-02-18,9.73
2009-02-17,9.74
2009-02-16,10.25
2009-02-13,10.47
2009-02-12,10.39
2009-02-11,9.85
2009-02-10,9.57
2009-02-09,9.74
2009-02-06,9.38
2009-02-05,9.18
2009-02-04,9.46
2009-02-03,9.62
2009-02-02,9.58
2009-01-23,9.41
2009-01-22,9.68
2009-01-21,9.27
2009-01-20,8.94
2009-01-19,8.92
2009-01-16,8.68
2009-01-15,8.64
2009-01-14,8.8
2009-01-13,8.54
2009-01-12,9.07
2009-01-09,8.95
2009-01-08,8.84
2009-01-07,8.89
2009-01-06,8.97
