x,close
2010-10-11,13.23
2010-10-08,12.84
2010-09-30,12.71
2010-09-29,12.73
2010-09-28,11.79
2010-09-27,11.23
2010-09-21,10.9
2010-09-20,10.88
2010-09-17,10.97
2010-09-16,11.07
2010-09-15,11.61
2010-09-14,11.72
2010-09-13,11.87
2010-09-10,11.63
2010-09-09,11.8
2010-09-08,11.79
2010-09-07,11.84
2010-09-06,11.84
2010-09-03,11.79
2010-09-02,11.42
2010-09-01,11.39
2010-08-31,11.69
2010-08-30,11.41
2010-08-27,11.18
2010-08-26,11.2
2010-08-25,11.16
2010-08-24,11.58
2010-08-23,11.69
2010-08-20,11.15
2010-08-19,11.52
2010-08-18,11.36
2010-08-17,11.45
2010-08-16,10.85
2010-08-13,10.44
2010-08-12,10.19
2010-08-11,10.46
2010-08-10,10.37
2010-08-09,10.74
2010-08-06,10.49
2010-08-05,10.33
2010-08-04,10.42
2010-08-03,10.24
2010-08-02,10.58
2010-07-30,10.48
2010-07-29,10.67
2010-07-28,10.42
2010-07-27,10.21
2010-07-26,10.19
2010-07-23,9.99
2010-07-22,10.08
2010-07-21,9.87
2010-07-20,9.97
2010-07-19,9.54
2010-07-16,9.31
2010-07-15,9.38
2010-07-14,9.75
2010-07-13,9.51
2010-07-12,9.79
2010-07-09,9.72
2010-07-08,9.5
2010-07-07,9.53
2010-07-06,9.42
2010-07-05,9.16
2010-07-02,9.24
2010-07-01,9.26
2010-06-30,9.28
2010-06-29,9.73
2010-06-28,10.35
2010-06-25,10.49
2010-06-24,10.59
2010-06-23,10.65
2010-06-22,10.77
2010-06-21,10.71
2010-06-18,10.43
2010-06-17,10.53
2010-06-11,10.73
2010-06-10,10.66
2010-06-09,10.4
2010-06-08,10.21
2010-06-07,10.1
2010-06-04,10.4
2010-06-03,9.75
2010-06-02,9.76
2010-06-01,9.65
2010-05-31,9.9
2010-05-28,10.34
2010-05-27,10.38
2010-05-26,10.32
2010-05-25,10.38
2010-05-24,10.25
2010-05-21,9.86
2010-05-20,9.9
2010-05-19,10.16
2010-05-18,10.27
2010-05-17,10.39
2010-05-14,11.13
2010-05-13,11.31
2010-05-12,10.98
2010-05-11,11.54
2010-05-10,11.93
2010-05-07,11.39
2010-05-06,10.99
2010-05-05,11.08
2010-05-04,10.86
2010-04-30,11.03
2010-04-29,11.38
2010-04-28,11.32
2010-04-27,11.46
2010-04-26,12.24
2010-04-23,12.24
2010-04-22,12.43
2010-04-21,12.54
2010-04-20,12.4
2010-04-19,12.68
2010-04-16,13.0
2010-04-15,12.93
2010-04-14,13.13
2010-04-13,12.66
2010-04-12,12.61
2010-04-09,12.75
2010-04-08,12.65
2010-04-07,12.83
2010-04-06,12.75
2010-04-02,12.82
2010-04-01,12.75
2010-03-31,12.55
2010-03-30,12.65
2010-03-29,12.68
2010-03-26,12.55
2010-03-25,12.52
2010-03-24,12.5
2010-03-23,12.51
2010-03-22,12.65
2010-03-19,12.8
2010-03-18,12.64
2010-03-17,12.65
2010-03-16,12.46
2010-03-15,12.55
2010-03-12,12.4
2010-03-11,12.62
2010-03-10,12.82
2010-03-09,12.79
2010-03-08,12.87
2010-03-05,12.8
2010-03-04,12.56
2010-03-03,13.03
2010-03-02,12.84
2010-03-01,13.01
2010-02-26,12.87
2010-02-25,12.82
2010-02-24,12.6
2010-02-23,12.35
2010-02-22,12.49
2010-02-12,12.61
2010-02-11,12.47
2010-02-10,12.51
2010-02-09,12.38
2010-02-08,12.51
2010-02-05,12.21
2010-02-04,12.69
2010-02-03,12.82
2010-02-02,12.59
2010-02-01,12.75
2010-01-29,12.61
2010-01-28,12.61
2010-01-27,12.58
2010-01-26,12.74
2010-01-25,13.17
2010-01-22,13.17
2010-01-21,13.65
2010-01-20,13.49
2010-01-19,14.05
2010-01-18,14.23
2010-01-15,13.91
2010-01-14,13.84
2010-01-13,13.47
2010-01-12,13.93
2010-01-11,13.41
2010-01-08,13.3
2010-01-07,13.24
2010-01-06,13.58
2010-01-05,13.55
2010-01-04,13.48
2009-12-31,13.74
2009-12-30,13.66
2009-12-29,13.64
2009-12-28,13.56
2009-12-25,13.38
2009-12-24,13.47
2009-12-23,13.13
2009-12-22,12.95
2009-12-21,13.43
2009-12-18,13.32
2009-12-17,13.68
2009-12-16,14.27
2009-12-15,14.7
2009-12-14,14.6
2009-12-11,14.58
2009-12-10,14.31
2009-12-09,13.99
2009-12-08,14.06
2009-12-07,14.31
2009-12-04,14.15
2009-12-03,14.54
2009-12-02,14.14
2009-12-01,14.02
2009-11-30,13.82
2009-11-27,13.46
2009-11-26,13.72
2009-11-25,14.58
2009-11-24,14.27
2009-11-23,15.05
2009-11-20,14.89
2009-11-19,14.83
2009-11-18,14.61
2009-11-17,14.58
2009-11-16,14.72
2009-11-13,14.43
2009-11-12,14.47
2009-11-11,14.79
2009-11-10,13.92
2009-11-09,14.09
2009-11-06,14.46
2009-11-05,13.68
2009-11-04,13.56
2009-11-03,13.51
2009-11-02,13.32
2009-10-30,13.2
2009-10-29,12.73
2009-10-28,13.08
2009-10-27,12.92
2009-10-26,13.33
2009-10-23,13.51
2009-10-22,13.46
2009-10-21,13.93
2009-10-20,13.92
2009-10-19,13.68
2009-10-16,13.5
2009-10-15,13.45
2009-10-14,13.18
2009-10-13,12.89
2009-10-12,12.65
2009-10-09,12.82
2009-09-30,12.3
2009-09-29,12.16
2009-09-28,12.33
2009-09-25,12.86
2009-09-24,12.93
2009-09-23,13.0
2009-09-22,13.44
2009-09-21,14.1
2009-09-18,14.03
2009-09-17,14.58
2009-09-16,14.1
2009-09-15,14.32
2009-09-14,14.44
2009-09-11,14.2
2009-09-10,13.95
2009-09-09,14.39
2009-09-08,14.34
2009-09-07,13.04
2009-09-04,13.02
2009-09-03,12.79
2009-09-02,12.17
2009-09-01,12.49
2009-08-31,12.44
2009-08-28,13.44
2009-08-27,13.56
2009-08-26,13.52
2009-08-25,13.25
2009-08-24,13.73
2009-08-21,13.28
2009-08-20,13.06
2009-08-19,12.58
2009-08-18,13.27
2009-08-17,12.43
2009-08-14,13.62
2009-08-13,14.27
2009-08-12,14.24
2009-08-11,15.03
2009-08-10,14.7
2009-08-07,14.96
2009-08-06,15.92
2009-08-05,16.52
2009-08-04,15.97
2009-08-03,16.5
2009-07-31,15.65
2009-07-30,14.52
2009-07-29,14.24
2009-07-28,15.67
2009-07-27,15.68
2009-07-24,14.55
2009-07-23,13.68
2009-07-22,13.62
2009-07-21,13.56
2009-07-20,14.09
2009-07-17,13.76
2009-07-16,13.82
2009-07-15,14.05
2009-07-14,14.08
2009-07-13,13.79
2009-07-10,13.44
2009-07-09,13.48
2009-07-08,13.18
2009-07-07,13.23
2009-07-06,13.26
2009-07-03,13.33
2009-07-02,13.41
2009-07-01,12.81
2009-06-30,12.85
2009-06-29,12.61
2009-06-26,12.62
2009-06-25,12.78
2009-06-24,12.94
2009-06-23,12.75
2009-06-22,13.0
2009-06-19,13.04
2009-06-18,12.97
2009-06-17,12.94
2009-06-16,12.74
2009-06-15,12.87
2009-06-12,12.79
2009-06-11,12.97
2009-06-10,13.28
2009-06-09,13.03
2009-06-08,13.07
2009-06-05,13.51
2009-06-04,13.38
2009-06-03,13.14
2009-06-02,13.14
2009-06-01,12.87
2009-05-27,12.62
2009-05-26,12.65
2009-05-25,12.65
2009-05-22,12.83
2009-05-21,12.8
2009-05-20,13.03
2009-05-19,13.27
2009-05-18,13.0
2009-05-15,13.06
2009-05-14,13.07
2009-05-13,13.26
2009-05-12,13.42
2009-05-11,13.42
2009-05-08,13.42
2009-05-07,13.36
2009-05-06,13.71
2009-05-05,13.53
2009-05-04,13.41
2009-04-30,13.04
2009-04-29,13.05
2009-04-28,12.73
2009-04-27,12.46
2009-04-24,13.31
2009-04-23,13.93
2009-04-22,14.02
2009-04-21,14.54
2009-04-20,14.61
2009-04-17,13.97
2009-04-16,14.44
2009-04-15,13.86
2009-04-14,14.13
2009-04-13,13.61
2009-04-10,13.48
2009-04-09,13.31
2009-04-08,13.43
2009-04-07,13.24
2009-04-03,12.99
2009-04-02,13.31
2009-04-01,13.07
2009-03-31,12.79
2009-03-30,12.77
2009-03-27,13.07
2009-03-26,12.93
2009-03-25,12.46
2009-03-24,12.97
2009-03-23,13.13
2009-03-20,11.94
2009-03-19,12.16
2009-03-18,11.77
2009-03-17,11.76
2009-03-16,11.54
2009-03-13,10.94
2009-03-12,11.06
2009-03-11,11.22
2009-03-10,11.48
2009-03-09,10.95
2009-03-06,10.9
2009-03-05,11.16
2009-03-04,11.11
2009-03-03,10.24
2009-03-02,10.24
2009-02-27,9.85
2009-02-26,10.92
2009-02-25,11.95
2009-02-24,11.88
2009-02-23,12.71
2009-02-20,12.56
2009-02-19,12.27
2009-02-18,12.12
2009-02-17,12.36
2009-02-16,13.04
2009-02-13,13.35
2009-02-12,12.14
2009-02-11,11.03
2009-02-10,11.01
2009-02-09,11.09
2009-02-06,10.86
2009-02-05,10.54
2009-02-04,10.84
2009-02-03,10.98
2009-02-02,10.58
2009-01-23,10.15
2009-01-22,10.26
2009-01-21,10.51
2009-01-20,9.83
2009-01-19,9.89
2009-01-16,9.73
2009-01-15,9.62
2009-01-14,8.74
2009-01-13,8.32
2009-01-12,8.61
2009-01-09,8.36
2009-01-08,8.18
2009-01-07,8.58
2009-01-06,8.57
