x,close
2010-10-11,15.3
2010-10-08,15.38
2010-09-30,15.17
2010-09-29,15.0
2010-09-28,14.9
2010-09-27,14.63
2010-09-21,14.33
2010-09-20,14.47
2010-09-17,14.83
2010-09-16,14.62
2010-09-15,15.17
2010-09-14,15.47
2010-09-13,14.74
2010-09-10,14.61
2010-09-09,14.61
2010-09-08,14.84
2010-09-07,14.52
2010-09-06,14.62
2010-09-03,14.66
2010-09-02,14.52
2010-09-01,14.15
2010-08-31,14.46
2010-08-30,14.03
2010-08-27,14.03
2010-08-26,14.13
2010-08-25,14.06
2010-08-24,14.64
2010-08-23,14.51
2010-08-20,14.52
2010-08-19,14.76
2010-08-18,14.55
2010-08-17,14.26
2010-08-16,14.26
2010-08-13,13.98
2010-08-12,13.76
2010-08-11,13.92
2010-08-10,13.84
2010-08-09,14.31
2010-08-06,14.22
2010-08-05,14.18
2010-08-04,14.29
2010-08-03,14.08
2010-08-02,14.24
2010-07-30,14.27
2010-07-29,14.26
2010-07-28,13.57
2010-07-27,13.46
2010-07-26,13.57
2010-07-23,13.47
2010-07-22,13.47
2010-07-21,13.43
2010-07-20,13.44
2010-07-19,13.18
2010-07-16,13.1
2010-07-15,13.32
2010-07-14,13.3
2010-07-13,13.17
2010-07-12,13.34
2010-07-09,13.25
2010-07-08,13.09
2010-07-07,13.14
2010-07-06,13.1
2010-07-05,12.87
2010-07-02,12.87
2010-07-01,12.85
2010-06-30,13.42
2010-06-29,14.12
2010-06-28,14.12
2010-06-25,14.12
2010-06-24,14.2
2010-06-23,14.13
2010-06-22,14.47
2010-06-21,14.08
2010-06-18,13.41
2010-06-17,13.55
2010-06-11,13.49
2010-06-10,13.45
2010-06-09,13.48
2010-06-08,13.03
2010-06-07,12.89
2010-06-04,12.94
2010-06-03,12.96
2010-06-02,12.84
2010-06-01,13.05
2010-05-31,13.58
2010-05-28,14.12
2010-05-27,14.27
2010-05-26,14.15
2010-05-25,14.26
2010-05-24,14.57
2010-05-21,14.13
2010-05-20,13.87
2010-05-19,13.82
2010-05-18,13.68
2010-05-17,13.27
2010-05-14,13.97
2010-05-13,13.44
2010-05-12,13.26
2010-05-11,13.78
2010-05-10,14.5
2010-05-07,15.07
2010-05-06,15.39
2010-05-05,16.19
2010-05-04,15.68
2010-04-30,15.2
2010-04-29,15.96
2010-04-28,16.8
2010-04-27,16.47
2010-04-26,17.25
2010-04-23,17.87
2010-04-22,17.82
2010-04-21,16.96
2010-04-20,16.15
2010-04-19,16.15
2010-04-16,16.42
2010-04-15,16.17
2010-04-14,16.24
2010-04-13,16.19
2010-04-12,16.44
2010-04-09,15.99
2010-04-08,15.52
2010-04-07,15.52
2010-04-06,14.78
2010-04-02,14.78
2010-04-01,14.07
2010-03-31,13.49
2010-03-30,13.2
2010-03-29,13.14
2010-03-26,13.0
2010-03-25,13.6
2010-03-24,14.04
2010-03-23,14.24
2010-03-22,14.04
2010-03-19,14.21
2010-03-18,14.2
2010-03-17,14.2
2010-03-16,14.12
2010-03-15,13.95
2010-03-12,13.98
2010-03-11,14.33
2010-03-10,14.39
2010-03-09,14.37
2010-03-08,14.24
2010-03-05,14.23
2010-03-04,13.96
2010-03-03,14.35
2010-03-02,14.85
2010-03-01,14.82
2010-02-26,14.71
2010-02-25,14.73
2010-02-24,14.55
2010-02-23,14.73
2010-02-22,14.97
2010-02-12,14.69
2010-02-11,14.47
2010-02-10,14.29
2010-02-09,14.35
2010-02-08,14.53
2010-02-05,14.53
2010-02-04,14.43
2010-02-03,13.99
2010-02-02,13.88
2010-02-01,13.87
2010-01-29,13.74
2010-01-28,13.81
2010-01-27,13.74
2010-01-26,14.34
2010-01-25,15.09
2010-01-22,15.09
2010-01-21,14.93
2010-01-20,15.09
2010-01-19,15.04
2010-01-18,15.03
2010-01-15,14.87
2010-01-14,14.96
2010-01-13,14.95
2010-01-12,15.37
2010-01-11,16.18
2010-01-08,16.24
2010-01-07,16.59
2010-01-06,15.88
2010-01-05,16.09
2010-01-04,15.33
2009-12-31,15.33
2009-12-30,15.33
2009-12-29,15.33
2009-12-28,15.33
2009-12-25,15.33
2009-12-24,15.33
2009-12-23,15.33
2009-12-22,15.33
2009-12-21,15.23
2009-12-18,14.77
2009-12-17,15.54
2009-12-16,15.33
2009-12-15,14.6
2009-12-14,14.38
2009-12-11,13.69
2009-12-10,13.16
2009-12-09,13.04
2009-12-08,13.31
2009-12-07,13.29
2009-12-04,13.47
2009-12-03,13.12
2009-12-02,12.5
2009-12-01,12.52
2009-11-30,12.14
2009-11-27,11.76
2009-11-26,12.38
2009-11-25,13.01
2009-11-24,12.93
2009-11-23,13.55
2009-11-20,12.91
2009-11-19,12.56
2009-11-18,12.61
2009-11-17,12.53
2009-11-16,12.77
2009-11-13,12.57
2009-11-12,12.49
2009-11-11,12.31
2009-11-10,12.28
2009-11-09,12.54
2009-11-06,11.94
2009-11-05,11.89
2009-11-04,11.99
2009-11-03,12.09
2009-11-02,11.94
2009-10-30,11.94
2009-10-29,11.83
2009-10-28,11.96
2009-10-27,11.84
2009-10-26,12.09
2009-10-23,12.4
2009-10-22,11.85
2009-10-21,11.8
2009-10-20,12.29
2009-10-19,12.35
2009-10-16,12.39
2009-10-15,12.22
2009-10-14,12.67
2009-10-13,12.52
2009-10-12,11.93
2009-10-09,11.36
2009-09-30,10.81
2009-09-29,10.93
2009-09-28,11.43
2009-09-25,12.03
2009-09-24,11.93
2009-09-23,12.17
2009-09-22,12.19
2009-09-21,12.18
2009-09-18,12.34
2009-09-17,12.99
2009-09-16,12.98
2009-09-15,12.36
2009-09-14,11.77
2009-09-11,11.67
2009-09-10,11.81
2009-09-09,12.3
2009-09-08,12.3
2009-09-07,12.4
2009-09-04,12.33
2009-09-03,12.21
2009-09-02,11.63
2009-09-01,11.08
2009-08-31,11.63
2009-08-28,12.24
2009-08-27,12.88
2009-08-26,12.98
2009-08-25,13.12
2009-08-24,13.61
2009-08-21,13.43
2009-08-20,12.79
2009-08-19,13.46
2009-08-18,14.18
2009-08-17,14.92
2009-08-14,15.7
2009-08-13,14.96
2009-08-12,14.25
2009-08-11,13.56
2009-08-10,12.92
2009-08-07,12.31
2009-08-06,12.31
2009-08-05,12.96
2009-08-04,12.34
2009-08-03,11.75
2009-07-31,11.19
2009-07-30,10.65
2009-07-29,10.14
2009-07-28,9.66
2009-07-27,9.2
2009-07-24,8.76
2009-07-23,8.67
2009-07-22,8.69
2009-07-21,8.86
2009-07-20,9.14
2009-07-17,8.98
2009-07-16,8.88
2009-07-15,9.03
2009-07-14,9.08
2009-07-13,8.96
2009-07-10,8.89
2009-07-09,8.47
2009-07-08,8.35
2009-07-07,7.95
2009-07-06,7.91
2009-07-03,7.85
2009-07-02,8.01
2009-07-01,7.77
2009-06-30,7.84
2009-06-29,7.77
2009-06-26,7.83
2009-06-25,7.46
2009-06-24,7.6
2009-06-23,7.39
2009-06-22,7.62
2009-06-19,7.65
2009-06-18,7.72
2009-06-17,7.8
2009-06-16,7.71
2009-06-15,7.91
2009-06-12,7.72
2009-06-11,7.53
2009-06-10,7.77
2009-06-09,7.74
2009-06-08,8.13
2009-06-05,8.15
2009-06-04,7.75
2009-06-03,7.38
2009-06-02,7.11
2009-06-01,7.05
2009-05-27,6.89
2009-05-26,7.0
2009-05-25,7.01
2009-05-22,7.19
2009-05-21,7.29
2009-05-20,7.67
2009-05-19,7.67
2009-05-18,7.32
2009-05-15,7.19
2009-05-14,7.16
2009-05-13,7.32
2009-05-12,7.36
2009-05-11,7.11
2009-05-08,7.16
2009-05-07,7.39
2009-05-06,7.52
2009-05-05,7.29
2009-05-04,7.4
2009-04-30,7.09
2009-04-29,7.19
2009-04-28,6.93
2009-04-27,7.29
2009-04-24,7.67
2009-04-23,7.88
2009-04-22,8.13
2009-04-21,8.07
2009-04-20,8.21
2009-04-17,8.12
2009-04-16,8.51
2009-04-15,8.38
2009-04-14,8.54
2009-04-13,8.57
2009-04-10,8.88
2009-04-09,8.46
2009-04-08,8.06
2009-04-07,8.12
2009-04-03,8.26
2009-04-02,8.31
2009-04-01,8.75
2009-03-31,9.13
2009-03-30,8.92
2009-03-27,8.5
2009-03-26,8.1
2009-03-25,7.71
2009-03-24,7.34
2009-03-23,6.99
2009-03-20,6.66
2009-03-19,6.34
2009-03-18,6.34
2009-03-17,6.04
2009-03-16,5.75
2009-03-13,5.48
2009-03-12,5.22
2009-03-11,5.3
2009-03-10,5.16
2009-03-09,4.95
2009-03-06,5.1
2009-03-05,4.99
2009-03-04,4.8
2009-03-03,4.56
2009-03-02,4.81
2009-02-27,5.06
2009-02-26,5.06
2009-02-25,5.32
2009-02-24,5.25
2009-02-23,5.18
2009-02-20,5.04
2009-02-19,4.8
2009-02-18,4.82
2009-02-17,5.07
2009-02-16,5.33
2009-02-13,5.08
2009-02-12,5.08
2009-02-11,5.2
2009-02-10,4.96
2009-02-09,4.72
2009-02-06,4.49
2009-02-05,4.28
2009-02-04,4.27
2009-02-03,4.23
2009-02-02,4.19
2009-01-23,4.01
2009-01-22,3.95
2009-01-21,3.91
2009-01-20,3.88
2009-01-19,3.77
2009-01-16,3.84
2009-01-15,3.81
2009-01-14,3.9
2009-01-13,3.73
2009-01-12,3.75
2009-01-09,3.57
2009-01-08,3.51
2009-01-07,3.64
2009-01-06,3.66
