x,close
2010-10-11,20.83
2010-10-08,21.39
2010-09-30,21.3
2010-09-29,21.24
2010-09-28,22.05
2010-09-27,22.47
2010-09-21,20.7
2010-09-20,21.34
2010-09-17,21.85
2010-09-16,21.65
2010-09-15,22.83
2010-09-14,23.56
2010-09-13,23.56
2010-09-10,22.64
2010-09-09,22.87
2010-09-08,23.94
2010-09-07,22.84
2010-09-06,22.64
2010-09-03,23.07
2010-09-02,23.08
2010-09-01,23.17
2010-08-31,23.46
2010-08-30,22.89
2010-08-27,21.14
2010-08-26,20.45
2010-08-25,20.29
2010-08-24,20.55
2010-08-23,20.21
2010-08-20,19.84
2010-08-19,20.48
2010-08-18,20.84
2010-08-17,20.94
2010-08-16,21.29
2010-08-13,20.37
2010-08-12,20.74
2010-08-11,21.2
2010-08-10,19.61
2010-08-09,20.66
2010-08-06,19.06
2010-08-05,17.58
2010-08-04,17.34
2010-08-03,17.35
2010-08-02,17.77
2010-07-30,17.57
2010-07-29,17.4
2010-07-28,17.47
2010-07-27,17.28
2010-07-26,17.19
2010-07-23,17.07
2010-07-22,16.98
2010-07-21,16.92
2010-07-20,17.12
2010-07-19,16.95
2010-07-16,16.41
2010-07-15,16.38
2010-07-14,16.78
2010-07-13,16.67
2010-07-12,16.83
2010-07-09,16.03
2010-07-08,15.39
2010-07-07,15.55
2010-07-06,15.48
2010-07-05,15.07
2010-07-02,15.02
2010-07-01,14.98
2010-06-30,15.03
2010-06-29,15.43
2010-06-28,17.04
2010-06-25,16.77
2010-06-24,17.11
2010-06-23,17.38
2010-06-22,17.35
2010-06-21,17.12
2010-06-18,16.01
2010-06-17,16.45
2010-06-11,16.7
2010-06-10,16.78
2010-06-09,16.91
2010-06-08,16.67
2010-06-07,16.35
2010-06-04,15.89
2010-06-03,15.89
2010-06-02,15.86
2010-06-01,15.65
2010-05-31,15.98
2010-05-28,16.61
2010-05-27,16.66
2010-05-26,16.4
2010-05-25,16.46
2010-05-24,16.59
2010-05-21,16.06
2010-05-20,15.85
2010-05-19,15.99
2010-05-18,16.08
2010-05-17,16.11
2010-05-14,17.54
2010-05-13,17.29
2010-05-12,16.67
2010-05-11,17.88
2010-05-10,17.88
2010-05-07,18.04
2010-05-06,17.67
2010-05-05,18.5
2010-05-04,17.98
2010-04-30,18.39
2010-04-29,18.93
2010-04-28,20.62
2010-04-27,20.63
2010-04-26,21.68
2010-04-23,21.61
2010-04-22,21.62
2010-04-21,20.99
2010-04-20,20.38
2010-04-19,19.96
2010-04-16,20.35
2010-04-15,20.19
2010-04-14,20.9
2010-04-13,20.78
2010-04-12,20.9
2010-04-09,20.02
2010-04-08,19.43
2010-04-07,19.57
2010-04-06,19.57
2010-04-02,19.64
2010-04-01,19.59
2010-03-31,19.43
2010-03-30,19.36
2010-03-29,19.27
2010-03-26,19.21
2010-03-25,18.57
2010-03-24,18.99
2010-03-23,19.13
2010-03-22,19.33
2010-03-19,19.11
2010-03-18,18.95
2010-03-17,18.96
2010-03-16,18.64
2010-03-15,18.35
2010-03-12,18.91
2010-03-11,19.14
2010-03-10,18.9
2010-03-09,19.45
2010-03-08,19.32
2010-03-05,19.07
2010-03-04,19.22
2010-03-03,20.65
2010-03-02,20.52
2010-03-01,20.64
2010-02-26,20.39
2010-02-25,20.47
2010-02-24,20.18
2010-02-23,19.77
2010-02-22,19.82
2010-02-12,19.9
2010-02-11,19.85
2010-02-10,20.41
2010-02-09,20.37
2010-02-08,20.68
2010-02-05,20.44
2010-02-04,21.27
2010-02-03,20.38
2010-02-02,19.46
2010-02-01,19.35
2010-01-29,19.3
2010-01-28,19.33
2010-01-27,18.74
2010-01-26,18.36
2010-01-25,19.23
2010-01-22,19.42
2010-01-21,20.09
2010-01-20,20.29
2010-01-19,21.32
2010-01-18,21.58
2010-01-15,20.48
2010-01-14,20.59
2010-01-13,20.11
2010-01-12,20.35
2010-01-11,19.75
2010-01-08,19.85
2010-01-07,19.93
2010-01-06,19.73
2010-01-05,20.27
2010-01-04,20.43
2009-12-31,20.42
2009-12-30,20.25
2009-12-29,20.88
2009-12-28,19.71
2009-12-25,19.32
2009-12-24,19.58
2009-12-23,18.76
2009-12-22,18.54
2009-12-21,18.79
2009-12-18,18.55
2009-12-17,19.13
2009-12-16,20.1
2009-12-15,20.18
2009-12-14,19.96
2009-12-11,20.28
2009-12-10,20.49
2009-12-09,21.11
2009-12-08,21.47
2009-12-07,21.23
2009-12-04,20.06
2009-12-03,21.2
2009-12-02,21.35
2009-12-01,20.25
2009-11-30,19.15
2009-11-27,18.3
2009-11-26,19.01
2009-11-25,20.24
2009-11-24,19.46
2009-11-23,20.68
2009-11-20,20.07
2009-11-19,19.55
2009-11-18,18.27
2009-11-17,18.03
2009-11-16,17.89
2009-11-13,17.38
2009-11-12,16.59
2009-11-11,16.51
2009-11-10,16.78
2009-11-09,17.39
2009-11-06,16.67
2009-11-05,16.6
2009-11-04,15.54
2009-11-03,15.44
2009-11-02,15.21
2009-10-30,14.57
2009-10-29,14.49
2009-10-28,14.94
2009-10-27,14.73
2009-10-26,15.57
2009-10-23,15.91
2009-10-22,15.6
2009-10-21,15.49
2009-10-20,15.8
2009-10-19,15.28
2009-10-16,15.06
2009-10-15,15.44
2009-10-14,15.52
2009-10-13,15.3
2009-10-12,14.62
2009-10-09,14.12
2009-09-30,14.12
2009-09-29,14.18
2009-09-28,14.86
2009-09-25,15.72
2009-09-24,15.72
2009-09-23,16.15
2009-09-22,17.37
2009-09-21,18.34
2009-09-18,17.88
2009-09-17,17.89
2009-09-16,17.67
2009-09-15,18.24
2009-09-14,18.19
2009-09-11,17.56
2009-09-10,17.21
2009-09-09,18.04
2009-09-08,18.64
2009-09-07,17.21
2009-09-04,16.75
2009-09-03,16.6
2009-09-02,15.55
2009-09-01,15.05
2009-08-31,16.58
2009-08-28,17.29
2009-08-27,17.88
2009-08-26,18.84
2009-08-25,17.13
2009-08-24,15.57
2009-08-21,14.65
2009-08-20,14.24
2009-08-19,13.63
2009-08-18,14.43
2009-08-17,14.12
2009-08-14,14.75
2009-08-13,15.59
2009-08-12,15.46
2009-08-11,16.6
2009-08-10,16.16
2009-08-07,16.02
2009-08-06,16.76
2009-08-05,17.58
2009-08-04,17.28
2009-08-03,17.31
2009-07-31,16.26
2009-07-30,15.77
2009-07-29,15.53
2009-07-28,16.66
2009-07-27,16.61
2009-07-24,16.47
2009-07-23,16.19
2009-07-22,15.36
2009-07-21,15.13
2009-07-20,15.81
2009-07-17,15.28
2009-07-16,15.27
2009-07-15,15.56
2009-07-14,15.42
2009-07-13,15.35
2009-07-10,15.18
2009-07-09,15.4
2009-07-08,14.72
2009-07-07,14.57
2009-07-06,14.87
2009-07-03,14.28
2009-07-02,14.32
2009-07-01,14.08
2009-06-30,13.94
2009-06-29,14.17
2009-06-26,14.12
2009-06-25,14.25
2009-06-24,14.09
2009-06-23,13.97
2009-06-22,14.17
2009-06-19,14.38
2009-06-18,14.23
2009-06-17,14.09
2009-06-16,13.85
2009-06-15,14.02
2009-06-12,13.71
2009-06-11,14.4
2009-06-10,14.89
2009-06-09,14.89
2009-06-08,14.0
2009-06-05,13.92
2009-06-04,14.11
2009-06-03,14.22
2009-06-02,14.09
2009-06-01,14.04
2009-05-27,13.62
2009-05-26,13.53
2009-05-25,13.44
2009-05-22,13.73
2009-05-21,14.16
2009-05-20,15.0
2009-05-19,15.0
2009-05-18,15.0
2009-05-15,15.0
2009-05-14,15.0
2009-05-13,15.0
2009-05-12,15.0
2009-05-11,15.0
2009-05-08,15.0
2009-05-07,15.0
2009-05-06,15.0
2009-05-05,14.73
2009-05-04,14.49
2009-04-30,14.11
2009-04-29,14.11
2009-04-28,13.35
2009-04-27,13.76
2009-04-24,14.78
2009-04-23,14.91
2009-04-22,15.12
2009-04-21,16.54
2009-04-20,16.1
2009-04-17,15.22
2009-04-16,14.77
2009-04-15,14.77
2009-04-14,14.58
2009-04-13,14.72
2009-04-10,14.73
2009-04-09,14.63
2009-04-08,13.71
2009-04-07,14.65
2009-04-03,13.9
2009-04-02,13.9
2009-04-01,14.06
2009-03-31,13.72
2009-03-30,13.55
2009-03-27,13.81
2009-03-26,14.04
2009-03-25,13.66
2009-03-24,13.98
2009-03-23,14.39
2009-03-20,14.38
2009-03-19,14.25
2009-03-18,14.07
2009-03-17,12.79
2009-03-16,12.4
2009-03-13,12.4
2009-03-12,12.23
2009-03-11,11.87
2009-03-10,11.88
2009-03-09,11.8
2009-03-06,13.11
2009-03-05,13.05
2009-03-04,13.22
2009-03-03,12.76
2009-03-02,12.34
2009-02-27,11.99
2009-02-26,12.18
2009-02-25,12.78
2009-02-24,13.06
2009-02-23,14.14
2009-02-20,13.96
2009-02-19,13.65
2009-02-18,13.9
2009-02-17,14.1
2009-02-16,15.03
2009-02-13,15.34
2009-02-12,15.4
2009-02-11,15.2
2009-02-10,15.06
2009-02-09,13.69
2009-02-06,12.97
2009-02-05,11.79
2009-02-04,11.34
2009-02-03,10.34
2009-02-02,9.58
2009-01-23,9.31
2009-01-22,9.48
2009-01-21,9.59
2009-01-20,9.74
2009-01-19,9.71
2009-01-16,9.25
2009-01-15,9.25
2009-01-14,8.89
2009-01-13,8.61
2009-01-12,9.19
2009-01-09,9.33
2009-01-08,9.34
2009-01-07,8.97
2009-01-06,8.84
