x,close
2010-10-11,16.73
2010-10-08,16.51
2010-09-30,16.18
2010-09-29,15.87
2010-09-28,16.16
2010-09-27,16.27
2010-09-21,15.92
2010-09-20,16.35
2010-09-17,16.2
2010-09-16,16.24
2010-09-15,16.77
2010-09-14,17.3
2010-09-13,17.58
2010-09-10,16.91
2010-09-09,16.67
2010-09-08,17.18
2010-09-07,17.25
2010-09-06,16.82
2010-09-03,17.16
2010-09-02,17.3
2010-09-01,16.61
2010-08-31,15.88
2010-08-30,15.93
2010-08-27,15.27
2010-08-26,14.95
2010-08-25,14.94
2010-08-24,15.38
2010-08-23,15.41
2010-08-20,15.07
2010-08-19,16.04
2010-08-18,16.08
2010-08-17,15.57
2010-08-16,15.32
2010-08-13,14.8
2010-08-12,14.59
2010-08-11,14.9
2010-08-10,14.77
2010-08-09,15.7
2010-08-06,15.37
2010-08-05,15.36
2010-08-04,15.56
2010-08-03,14.9
2010-08-02,14.6
2010-07-30,14.55
2010-07-29,14.93
2010-07-28,14.89
2010-07-27,14.55
2010-07-26,13.86
2010-07-23,13.72
2010-07-22,13.29
2010-07-21,12.98
2010-07-20,12.76
2010-07-19,12.46
2010-07-16,11.72
2010-07-15,11.83
2010-07-14,12.2
2010-07-13,11.78
2010-07-12,12.2
2010-07-09,12.13
2010-07-08,11.91
2010-07-07,12.0
2010-07-06,11.5
2010-07-05,11.16
2010-07-02,11.31
2010-07-01,10.97
2010-06-30,11.3
2010-06-29,11.25
2010-06-28,12.5
2010-06-25,12.7
2010-06-24,13.08
2010-06-23,13.12
2010-06-22,13.21
2010-06-21,13.18
2010-06-18,12.87
2010-06-17,13.83
2010-06-11,13.78
2010-06-10,13.92
2010-06-09,13.84
2010-06-08,13.63
2010-06-07,13.43
2010-06-04,13.66
2010-06-03,14.03
2010-06-02,14.25
2010-06-01,14.04
2010-05-31,15.0
2010-05-28,16.12
2010-05-27,16.37
2010-05-26,16.64
2010-05-25,16.76
2010-05-24,17.24
2010-05-21,17.24
2010-05-20,16.61
2010-05-19,15.91
2010-05-18,15.94
2010-05-17,16.01
2010-05-14,17.02
2010-05-13,16.96
2010-05-12,16.57
2010-05-11,16.61
2010-05-10,16.7
2010-05-07,16.7
2010-05-06,17.4
2010-05-05,18.16
2010-05-04,17.75
2010-04-30,17.89
2010-04-29,19.04
2010-04-28,19.69
2010-04-27,19.94
2010-04-26,20.22
2010-04-23,20.65
2010-04-22,21.39
2010-04-21,21.03
2010-04-20,20.29
2010-04-19,20.25
2010-04-16,21.25
2010-04-15,20.21
2010-04-14,19.73
2010-04-13,19.57
2010-04-12,20.0
2010-04-09,19.74
2010-04-08,19.37
2010-04-07,19.88
2010-04-06,20.11
2010-04-02,19.96
2010-04-01,20.09
2010-03-31,19.85
2010-03-30,20.05
2010-03-29,19.67
2010-03-26,19.73
2010-03-25,19.45
2010-03-24,20.05
2010-03-23,19.79
2010-03-22,20.01
2010-03-19,20.37
2010-03-18,20.49
2010-03-17,20.38
2010-03-16,20.13
2010-03-15,19.89
2010-03-12,19.4
2010-03-11,19.3
2010-03-10,19.54
2010-03-09,19.61
2010-03-08,20.01
2010-03-05,20.31
2010-03-04,19.24
2010-03-03,19.99
2010-03-02,19.98
2010-03-01,19.31
2010-02-26,18.59
2010-02-25,18.65
2010-02-24,18.5
2010-02-23,18.09
2010-02-22,17.99
2010-02-12,18.3
2010-02-11,18.33
2010-02-10,17.94
2010-02-09,17.68
2010-02-08,17.74
2010-02-05,17.88
2010-02-04,18.84
2010-02-03,19.06
2010-02-02,18.03
2010-02-01,18.03
2010-01-29,18.47
2010-01-28,18.28
2010-01-27,18.11
2010-01-26,18.1
2010-01-25,19.33
2010-01-22,21.0
2010-01-21,20.38
2010-01-20,19.91
2010-01-19,19.89
2010-01-18,20.22
2010-01-15,19.82
2010-01-14,19.88
2010-01-13,19.6
2010-01-12,19.98
2010-01-11,19.82
2010-01-08,19.31
2010-01-07,19.0
2010-01-06,19.41
2010-01-05,19.2
2010-01-04,18.74
2009-12-31,18.98
2009-12-30,18.9
2009-12-29,19.22
2009-12-28,19.11
2009-12-25,18.84
2009-12-24,18.85
2009-12-23,18.46
2009-12-22,18.09
2009-12-21,18.78
2009-12-18,18.76
2009-12-17,20.72
2009-12-16,20.84
2009-12-15,20.21
2009-12-14,20.19
2009-12-11,20.41
2009-12-10,20.29
2009-12-09,19.48
2009-12-08,19.4
2009-12-07,19.56
2009-12-04,19.12
2009-12-03,19.62
2009-12-02,19.75
2009-12-01,19.52
2009-11-30,19.45
2009-11-27,18.78
2009-11-26,18.6
2009-11-25,19.84
2009-11-24,19.49
2009-11-23,21.01
2009-11-20,20.54
2009-11-19,20.3
2009-11-18,20.43
2009-11-17,19.7
2009-11-16,19.38
2009-11-13,18.93
2009-11-12,19.03
2009-11-11,19.25
2009-11-10,19.17
2009-11-09,18.73
2009-11-06,18.88
2009-11-05,18.77
2009-11-04,18.89
2009-11-03,18.43
2009-11-02,18.05
2009-10-30,17.84
2009-10-29,17.72
2009-10-28,18.18
2009-10-27,17.77
2009-10-26,18.74
2009-10-23,18.89
2009-10-22,18.44
2009-10-21,18.52
2009-10-20,19.1
2009-10-19,18.68
2009-10-16,18.43
2009-10-15,18.83
2009-10-14,19.08
2009-10-13,17.88
2009-10-12,17.68
2009-10-09,17.71
2009-09-30,16.8
2009-09-29,17.08
2009-09-28,18.13
2009-09-25,17.94
2009-09-24,17.94
2009-09-23,17.95
2009-09-22,19.04
2009-09-21,19.66
2009-09-18,19.19
2009-09-17,20.36
2009-09-16,20.26
2009-09-15,20.4
2009-09-14,19.9
2009-09-11,19.29
2009-09-10,19.04
2009-09-09,19.69
2009-09-08,20.04
2009-09-07,19.48
2009-09-04,19.6
2009-09-03,18.55
2009-09-02,17.67
2009-09-01,18.69
2009-08-31,20.76
2009-08-28,19.34
2009-08-27,17.59
2009-08-26,17.51
2009-08-25,17.09
2009-08-24,18.41
2009-08-21,18.57
2009-08-20,18.11
2009-08-19,17.31
2009-08-18,16.67
2009-08-17,16.45
2009-08-14,16.96
2009-08-13,17.88
2009-08-12,17.54
2009-08-11,18.54
2009-08-10,19.59
2009-08-07,19.89
2009-08-06,19.31
2009-08-05,17.56
2009-08-04,15.96
2009-08-03,15.74
2009-07-31,15.22
2009-07-30,14.91
2009-07-29,14.87
2009-07-28,16.15
2009-07-27,15.87
2009-07-24,15.52
2009-07-23,15.55
2009-07-22,15.42
2009-07-21,15.28
2009-07-20,16.0
2009-07-17,15.95
2009-07-16,15.45
2009-07-15,15.3
2009-07-14,15.5
2009-07-13,15.31
2009-07-10,15.2
2009-07-09,15.32
2009-07-08,15.58
2009-07-07,14.57
2009-07-06,14.52
2009-07-03,14.69
2009-07-02,14.94
2009-07-01,14.47
2009-06-30,14.35
2009-06-29,14.57
2009-06-26,14.65
2009-06-25,14.71
2009-06-24,14.74
2009-06-23,14.64
2009-06-22,14.63
2009-06-19,15.03
2009-06-18,15.5
2009-06-17,15.11
2009-06-16,14.88
2009-06-15,14.87
2009-06-12,14.38
2009-06-11,14.75
2009-06-10,14.89
2009-06-09,14.86
2009-06-08,15.51
2009-06-05,15.31
2009-06-04,15.0
2009-06-03,14.74
2009-06-02,14.64
2009-06-01,14.71
2009-05-27,14.39
2009-05-26,14.19
2009-05-25,14.34
2009-05-22,14.37
2009-05-21,14.25
2009-05-20,14.76
2009-05-19,14.95
2009-05-18,14.98
2009-05-15,15.22
2009-05-14,15.67
2009-05-13,14.62
2009-05-12,14.44
2009-05-11,14.58
2009-05-08,14.78
2009-05-07,14.8
2009-05-06,14.64
2009-05-05,14.55
2009-05-04,14.19
2009-04-30,13.85
2009-04-29,13.58
2009-04-28,13.31
2009-04-27,13.52
2009-04-24,15.0
2009-04-23,15.23
2009-04-22,15.62
2009-04-21,15.06
2009-04-20,14.96
2009-04-17,14.23
2009-04-16,14.06
2009-04-15,14.28
2009-04-14,13.62
2009-04-13,13.8
2009-04-10,13.42
2009-04-09,12.99
2009-04-08,12.77
2009-04-07,13.36
2009-04-03,13.19
2009-04-02,13.56
2009-04-01,13.75
2009-03-31,13.52
2009-03-30,13.69
2009-03-27,13.73
2009-03-26,14.27
2009-03-25,13.79
2009-03-24,12.57
2009-03-23,12.53
2009-03-20,12.53
2009-03-19,12.73
2009-03-18,12.14
2009-03-17,12.19
2009-03-16,11.93
2009-03-13,11.7
2009-03-12,11.15
2009-03-11,11.14
2009-03-10,11.2
2009-03-09,10.98
2009-03-06,11.58
2009-03-05,11.79
2009-03-04,11.66
2009-03-03,10.86
2009-03-02,11.04
2009-02-27,10.74
2009-02-26,11.93
2009-02-25,13.26
2009-02-24,14.27
2009-02-23,13.44
2009-02-20,12.39
2009-02-19,12.12
2009-02-18,12.04
2009-02-17,12.67
2009-02-16,13.07
2009-02-13,13.06
2009-02-12,13.01
2009-02-11,11.84
2009-02-10,11.74
2009-02-09,11.35
2009-02-06,11.19
2009-02-05,10.77
2009-02-04,11.01
2009-02-03,10.94
2009-02-02,10.42
2009-01-23,10.11
2009-01-22,10.12
2009-01-21,10.01
2009-01-20,10.17
2009-01-19,10.23
2009-01-16,10.14
2009-01-15,10.38
2009-01-14,9.65
2009-01-13,9.27
2009-01-12,9.65
2009-01-09,9.35
2009-01-08,9.15
2009-01-07,9.46
2009-01-06,9.62
