x,close
2010-10-11,13.54
2010-10-08,13.54
2010-09-30,13.2
2010-09-29,13.23
2010-09-28,13.5
2010-09-27,13.76
2010-09-21,13.36
2010-09-20,13.63
2010-09-17,14.19
2010-09-16,14.29
2010-09-15,14.77
2010-09-14,15.44
2010-09-13,15.16
2010-09-10,14.99
2010-09-09,14.37
2010-09-08,14.25
2010-09-07,14.17
2010-09-06,14.28
2010-09-03,14.77
2010-09-02,14.31
2010-09-01,14.25
2010-08-31,15.04
2010-08-30,14.83
2010-08-27,14.59
2010-08-26,14.19
2010-08-25,14.28
2010-08-24,14.93
2010-08-23,15.32
2010-08-20,14.37
2010-08-19,14.18
2010-08-18,13.9
2010-08-17,13.86
2010-08-16,13.38
2010-08-13,12.96
2010-08-12,12.81
2010-08-11,13.55
2010-08-10,13.75
2010-08-09,14.09
2010-08-06,14.14
2010-08-05,13.98
2010-08-04,13.75
2010-08-03,13.42
2010-08-02,13.82
2010-07-30,13.62
2010-07-29,13.75
2010-07-28,13.96
2010-07-27,13.9
2010-07-26,13.51
2010-07-23,13.46
2010-07-22,13.7
2010-07-21,13.34
2010-07-20,13.38
2010-07-19,13.09
2010-07-16,12.91
2010-07-15,12.49
2010-07-14,13.21
2010-07-13,13.39
2010-07-12,13.14
2010-07-09,12.74
2010-07-08,12.3
2010-07-07,12.72
2010-07-06,12.25
2010-07-05,11.65
2010-07-02,11.89
2010-07-01,12.25
2010-06-30,12.62
2010-06-29,14.02
2010-06-28,15.03
2010-06-25,15.02
2010-06-24,15.38
2010-06-23,14.89
2010-06-22,15.16
2010-06-21,15.04
2010-06-18,14.73
2010-06-17,16.37
2010-06-11,17.21
2010-06-10,17.85
2010-06-09,17.56
2010-06-08,16.95
2010-06-07,17.01
2010-06-04,16.37
2010-06-03,16.34
2010-06-02,16.26
2010-06-01,15.7
2010-05-31,16.45
2010-05-28,16.86
2010-05-27,17.33
2010-05-26,17.06
2010-05-25,16.98
2010-05-24,17.31
2010-05-21,16.47
2010-05-20,15.98
2010-05-19,15.8
2010-05-18,15.13
2010-05-17,14.5
2010-05-14,15.03
2010-05-13,14.63
2010-05-12,14.23
2010-05-11,15.34
2010-05-10,14.93
2010-05-07,15.27
2010-05-06,15.7
2010-05-05,14.27
2010-05-04,14.27
2010-04-30,14.3
2010-04-29,15.17
2010-04-28,15.6
2010-04-27,15.67
2010-04-26,15.74
2010-04-23,16.33
2010-04-22,17.68
2010-04-21,16.63
2010-04-20,15.86
2010-04-19,15.67
2010-04-16,16.5
2010-04-15,16.1
2010-04-14,15.44
2010-04-13,15.31
2010-04-12,15.59
2010-04-09,14.17
2010-04-08,13.62
2010-04-07,13.78
2010-04-06,13.08
2010-04-02,12.94
2010-04-01,12.91
2010-03-31,12.9
2010-03-30,12.47
2010-03-29,12.0
2010-03-26,12.24
2010-03-25,11.81
2010-03-24,12.27
2010-03-23,12.31
2010-03-22,12.43
2010-03-19,12.34
2010-03-18,12.27
2010-03-17,12.25
2010-03-16,12.0
2010-03-15,11.54
2010-03-12,11.36
2010-03-11,11.39
2010-03-10,11.68
2010-03-09,11.79
2010-03-08,11.91
2010-03-05,11.78
2010-03-04,12.01
2010-03-03,12.84
2010-03-02,12.84
2010-03-01,12.52
2010-02-26,12.49
2010-02-25,12.51
2010-02-24,12.57
2010-02-23,11.69
2010-02-22,11.77
2010-02-12,11.86
2010-02-11,11.77
2010-02-10,11.3
2010-02-09,11.09
2010-02-08,11.33
2010-02-05,11.18
2010-02-04,11.74
2010-02-03,11.51
2010-02-02,10.78
2010-02-01,11.89
2010-01-29,12.2
2010-01-28,11.97
2010-01-27,11.89
2010-01-26,11.74
2010-01-25,11.91
2010-01-22,12.34
2010-01-21,12.91
2010-01-20,12.8
2010-01-19,13.83
2010-01-18,14.03
2010-01-15,13.47
2010-01-14,13.3
2010-01-13,12.4
2010-01-12,12.58
2010-01-11,11.98
2010-01-08,12.19
2010-01-07,12.24
2010-01-06,12.82
2010-01-05,12.69
2010-01-04,12.71
2009-12-31,13.04
2009-12-30,12.84
2009-12-29,13.14
2009-12-28,13.19
2009-12-25,12.89
2009-12-24,12.79
2009-12-23,12.1
2009-12-22,11.8
2009-12-21,11.91
2009-12-18,11.32
2009-12-17,12.57
2009-12-16,12.9
2009-12-15,13.25
2009-12-14,13.76
2009-12-11,12.58
2009-12-10,12.84
2009-12-09,13.05
2009-12-08,12.82
2009-12-07,13.23
2009-12-04,13.49
2009-12-03,14.08
2009-12-02,12.94
2009-12-01,11.77
2009-11-30,10.7
2009-11-27,10.36
2009-11-26,10.52
2009-11-25,10.52
2009-11-24,9.69
2009-11-23,10.15
2009-11-20,10.11
2009-11-19,9.19
2009-11-18,8.74
2009-11-17,8.8
2009-11-16,8.5
2009-11-13,8.34
2009-11-12,8.18
2009-11-11,7.88
2009-11-10,7.7
2009-11-09,7.99
2009-11-06,8.07
2009-11-05,7.99
2009-11-04,7.73
2009-11-03,7.77
2009-11-02,7.19
2009-10-30,7.04
2009-10-29,7.12
2009-10-28,6.97
2009-10-27,6.49
2009-10-26,6.2
2009-10-23,6.4
2009-10-22,6.22
2009-10-21,6.39
2009-10-20,6.77
2009-10-19,6.78
2009-10-16,6.49
2009-10-15,6.34
2009-10-14,6.1
2009-10-13,5.85
2009-10-12,5.74
2009-10-09,5.5
2009-09-30,5.31
2009-09-29,5.22
2009-09-28,5.28
2009-09-25,5.76
2009-09-24,6.22
2009-09-23,6.36
2009-09-22,6.37
2009-09-21,6.52
2009-09-18,6.44
2009-09-17,7.09
2009-09-16,7.09
2009-09-15,7.15
2009-09-14,6.64
2009-09-11,6.39
2009-09-10,5.96
2009-09-09,5.8
2009-09-08,5.8
2009-09-07,5.42
2009-09-04,5.04
2009-09-03,4.97
2009-09-02,4.75
2009-09-01,4.7
2009-08-31,4.78
2009-08-28,5.09
2009-08-27,5.39
2009-08-26,5.24
2009-08-25,5.21
2009-08-24,5.02
2009-08-21,4.88
2009-08-20,4.7
2009-08-19,4.57
2009-08-18,5.0
2009-08-17,4.96
2009-08-14,5.51
2009-08-13,5.65
2009-08-12,5.68
2009-08-11,6.05
2009-08-10,6.07
2009-08-07,6.02
2009-08-06,6.04
2009-08-05,6.13
2009-08-04,6.12
2009-08-03,5.94
2009-07-31,5.97
2009-07-30,5.91
2009-07-29,5.77
2009-07-28,6.37
2009-07-27,6.49
2009-07-24,6.35
2009-07-23,6.36
2009-07-22,6.45
2009-07-21,6.35
2009-07-20,6.65
2009-07-17,6.57
2009-07-16,6.07
2009-07-15,5.75
2009-07-14,5.86
2009-07-13,5.85
2009-07-10,5.84
2009-07-09,5.75
2009-07-08,5.58
2009-07-07,5.7
2009-07-06,5.44
2009-07-03,5.5
2009-07-02,5.42
2009-07-01,5.44
2009-06-30,5.46
2009-06-29,5.66
2009-06-26,5.61
2009-06-25,5.47
2009-06-24,5.48
2009-06-23,5.67
2009-06-22,5.64
2009-06-19,5.63
2009-06-18,5.6
2009-06-17,5.21
2009-06-16,5.07
2009-06-15,5.14
2009-06-12,4.68
2009-06-11,4.77
2009-06-10,4.72
2009-06-09,4.8
2009-06-08,4.62
2009-06-05,4.44
2009-06-04,4.43
2009-06-03,4.55
2009-06-02,4.53
2009-06-01,4.66
2009-05-27,4.68
2009-05-26,4.37
2009-05-25,4.47
2009-05-22,4.23
2009-05-21,4.19
2009-05-20,4.4
2009-05-19,4.36
2009-05-18,4.41
2009-05-15,4.34
2009-05-14,4.23
2009-05-13,4.24
2009-05-12,4.23
2009-05-11,4.28
2009-05-08,4.28
2009-05-07,4.24
2009-05-06,4.35
2009-05-05,4.16
2009-05-04,4.16
2009-04-30,4.03
2009-04-29,3.96
2009-04-28,3.84
2009-04-27,3.74
2009-04-24,3.98
2009-04-23,4.02
2009-04-22,4.07
2009-04-21,4.2
2009-04-20,4.24
2009-04-17,4.14
2009-04-16,4.31
2009-04-15,4.14
2009-04-14,4.1
2009-04-13,4.11
2009-04-10,4.11
2009-04-09,4.05
2009-04-08,4.03
2009-04-07,4.44
2009-04-03,4.4
2009-04-02,4.1
2009-04-01,4.28
2009-03-31,4.21
2009-03-30,3.99
2009-03-27,3.89
2009-03-26,3.72
2009-03-25,3.68
2009-03-24,3.71
2009-03-23,3.63
2009-03-20,3.58
2009-03-19,3.65
2009-03-18,3.57
2009-03-17,3.6
2009-03-16,3.51
2009-03-13,3.36
2009-03-12,3.39
2009-03-11,3.36
2009-03-10,3.34
2009-03-09,3.24
2009-03-06,3.39
2009-03-05,3.43
2009-03-04,3.42
2009-03-03,3.2
2009-03-02,3.23
2009-02-27,3.13
2009-02-26,3.42
2009-02-25,3.68
2009-02-24,3.67
2009-02-23,3.79
2009-02-20,3.57
2009-02-19,3.45
2009-02-18,3.37
2009-02-17,3.59
2009-02-16,3.75
2009-02-13,3.61
2009-02-12,3.5
2009-02-11,3.48
2009-02-10,3.55
2009-02-09,3.47
2009-02-06,3.35
2009-02-05,3.23
2009-02-04,3.39
2009-02-03,3.37
2009-02-02,3.16
2009-01-23,3.06
2009-01-22,3.16
2009-01-21,3.21
2009-01-20,2.92
2009-01-19,2.92
2009-01-16,2.93
2009-01-15,2.98
2009-01-14,3.03
2009-01-13,2.93
2009-01-12,2.97
2009-01-09,2.91
2009-01-08,2.69
2009-01-07,2.76
2009-01-06,2.78
