x,close
2010-10-11,10.24
2010-10-08,10.04
2010-09-30,9.9
2010-09-29,9.81
2010-09-28,9.82
2010-09-27,10.13
2010-09-21,9.96
2010-09-20,9.86
2010-09-17,10.18
2010-09-16,10.53
2010-09-15,11.37
2010-09-14,10.69
2010-09-13,10.59
2010-09-10,10.35
2010-09-09,10.43
2010-09-08,10.82
2010-09-07,10.83
2010-09-06,10.54
2010-09-03,10.58
2010-09-02,10.72
2010-09-01,10.57
2010-08-31,11.01
2010-08-30,10.92
2010-08-27,10.66
2010-08-26,10.56
2010-08-25,10.83
2010-08-24,11.06
2010-08-23,10.98
2010-08-20,10.88
2010-08-19,11.39
2010-08-18,11.63
2010-08-17,12.24
2010-08-16,11.89
2010-08-13,11.75
2010-08-12,10.69
2010-08-11,10.72
2010-08-10,10.75
2010-08-09,11.33
2010-08-06,11.3
2010-08-05,11.3
2010-08-04,11.09
2010-08-03,10.81
2010-08-02,11.11
2010-07-30,10.99
2010-07-29,11.13
2010-07-28,10.8
2010-07-27,10.71
2010-07-26,11.01
2010-07-23,10.7
2010-07-22,10.6
2010-07-21,10.84
2010-07-20,10.84
2010-07-19,10.43
2010-07-16,10.22
2010-07-15,10.44
2010-07-14,10.32
2010-07-13,10.36
2010-07-12,10.32
2010-07-09,10.38
2010-07-08,10.21
2010-07-07,9.85
2010-07-06,8.95
2010-07-05,8.13
2010-07-02,7.4
2010-07-01,6.72
2010-06-30,6.71
2010-06-29,6.95
2010-06-28,7.53
2010-06-25,7.82
2010-06-24,8.09
2010-06-23,8.15
2010-06-22,8.26
2010-06-21,8.45
2010-06-18,8.46
2010-06-17,8.1
2010-06-11,7.67
2010-06-10,7.71
2010-06-09,7.62
2010-06-08,7.37
2010-06-07,7.27
2010-06-04,7.46
2010-06-03,7.37
2010-06-02,7.66
2010-06-01,7.59
2010-05-31,7.27
2010-05-28,7.77
2010-05-27,7.77
2010-05-26,7.78
2010-05-25,7.86
2010-05-24,7.82
2010-05-21,7.38
2010-05-20,7.3
2010-05-19,7.69
2010-05-18,8.06
2010-05-17,7.96
2010-05-14,8.85
2010-05-13,9.3
2010-05-12,9.43
2010-05-11,8.58
2010-05-10,8.45
2010-05-07,8.16
2010-05-06,8.22
2010-05-05,8.71
2010-05-04,8.58
2010-04-30,9.06
2010-04-29,9.43
2010-04-28,9.54
2010-04-27,9.77
2010-04-26,9.66
2010-04-23,9.75
2010-04-22,10.08
2010-04-21,10.33
2010-04-20,10.13
2010-04-19,11.26
2010-04-16,11.26
2010-04-15,11.32
2010-04-14,11.47
2010-04-13,11.25
2010-04-12,11.51
2010-04-09,11.88
2010-04-08,11.7
2010-04-07,12.09
2010-04-06,12.45
2010-04-02,12.04
2010-04-01,12.01
2010-03-31,12.04
2010-03-30,11.94
2010-03-29,11.75
2010-03-26,12.29
2010-03-25,12.05
2010-03-24,12.29
2010-03-23,12.32
2010-03-22,12.65
2010-03-19,12.72
2010-03-18,12.67
2010-03-17,11.52
2010-03-16,11.48
2010-03-15,10.77
2010-03-12,9.79
2010-03-11,9.97
2010-03-10,10.1
2010-03-09,10.33
2010-03-08,10.41
2010-03-05,10.0
2010-03-04,9.86
2010-03-03,10.42
2010-03-02,10.11
2010-03-01,10.28
2010-02-26,10.25
2010-02-25,10.39
2010-02-24,10.23
2010-02-23,10.19
2010-02-22,9.86
2010-02-12,9.72
2010-02-11,9.74
2010-02-10,9.74
2010-02-09,9.69
2010-02-08,9.75
2010-02-05,9.72
2010-02-04,9.5
2010-02-03,9.1
2010-02-02,8.84
2010-02-01,8.89
2010-01-29,9.2
2010-01-28,9.16
2010-01-27,9.23
2010-01-26,9.22
2010-01-25,10.01
2010-01-22,10.71
2010-01-21,10.01
2010-01-20,9.61
2010-01-19,10.04
2010-01-18,10.17
2010-01-15,10.11
2010-01-14,10.26
2010-01-13,9.45
2010-01-12,9.31
2010-01-11,9.12
2010-01-08,8.99
2010-01-07,8.96
2010-01-06,9.35
2010-01-05,9.28
2010-01-04,9.35
2009-12-31,9.3
2009-12-30,9.2
2009-12-29,9.28
2009-12-28,9.21
2009-12-25,9.16
2009-12-24,9.27
2009-12-23,9.13
2009-12-22,9.11
2009-12-21,8.98
2009-12-18,8.79
2009-12-17,9.29
2009-12-16,9.75
2009-12-15,9.96
2009-12-14,10.02
2009-12-11,10.13
2009-12-10,9.93
2009-12-09,9.95
2009-12-08,10.32
2009-12-07,9.9
2009-12-04,9.87
2009-12-03,10.47
2009-12-02,9.93
2009-12-01,9.87
2009-11-30,9.6
2009-11-27,9.25
2009-11-26,9.47
2009-11-25,10.16
2009-11-24,9.37
2009-11-23,9.58
2009-11-20,9.24
2009-11-19,9.26
2009-11-18,9.21
2009-11-17,8.63
2009-11-16,8.73
2009-11-13,8.65
2009-11-12,8.26
2009-11-11,8.33
2009-11-10,8.2
2009-11-09,8.25
2009-11-06,8.28
2009-11-05,8.37
2009-11-04,8.09
2009-11-03,8.22
2009-11-02,7.8
2009-10-30,7.55
2009-10-29,7.45
2009-10-28,7.8
2009-10-27,7.84
2009-10-26,7.89
2009-10-23,8.04
2009-10-22,7.91
2009-10-21,7.88
2009-10-20,7.93
2009-10-19,7.96
2009-10-16,7.79
2009-10-15,7.63
2009-10-14,7.75
2009-10-13,7.67
2009-10-12,7.57
2009-10-09,7.57
2009-09-30,7.16
2009-09-29,6.94
2009-09-28,7.06
2009-09-25,7.1
2009-09-24,7.22
2009-09-23,7.29
2009-09-22,7.58
2009-09-21,7.85
2009-09-18,7.75
2009-09-17,8.23
2009-09-16,8.13
2009-09-15,8.05
2009-09-14,8.03
2009-09-11,8.12
2009-09-10,8.0
2009-09-09,7.55
2009-09-08,7.45
2009-09-07,7.17
2009-09-04,7.22
2009-09-03,7.13
2009-09-02,6.85
2009-09-01,6.79
2009-08-31,6.72
2009-08-28,7.13
2009-08-27,7.42
2009-08-26,7.33
2009-08-25,7.04
2009-08-24,7.22
2009-08-21,7.22
2009-08-20,7.1
2009-08-19,6.83
2009-08-18,7.52
2009-08-17,7.52
2009-08-14,8.36
2009-08-13,8.8
2009-08-12,8.79
2009-08-11,9.15
2009-08-10,8.89
2009-08-07,9.03
2009-08-06,9.26
2009-08-05,9.35
2009-08-04,9.11
2009-08-03,9.17
2009-07-31,8.67
2009-07-30,8.45
2009-07-29,8.47
2009-07-28,9.17
2009-07-27,8.94
2009-07-24,8.56
2009-07-23,8.87
2009-07-22,8.65
2009-07-21,8.61
2009-07-20,8.97
2009-07-17,8.87
2009-07-16,8.53
2009-07-15,8.63
2009-07-14,8.73
2009-07-13,8.58
2009-07-10,8.46
2009-07-09,8.4
2009-07-08,8.37
2009-07-07,8.22
2009-07-06,8.45
2009-07-03,8.64
2009-07-02,8.69
2009-07-01,8.72
2009-06-30,8.17
2009-06-29,8.02
2009-06-26,7.92
2009-06-25,7.95
2009-06-24,7.72
2009-06-23,7.69
2009-06-22,7.78
2009-06-19,8.0
2009-06-18,7.95
2009-06-17,8.04
2009-06-16,7.83
2009-06-15,7.88
2009-06-12,7.74
2009-06-11,8.0
2009-06-10,8.19
2009-06-09,8.25
2009-06-08,8.46
2009-06-05,8.12
2009-06-04,7.6
2009-06-03,7.85
2009-06-02,7.58
2009-06-01,7.56
2009-05-27,7.52
2009-05-26,7.33
2009-05-25,7.33
2009-05-22,7.45
2009-05-21,7.4
2009-05-20,7.6
2009-05-19,7.71
2009-05-18,7.82
2009-05-15,7.68
2009-05-14,7.68
2009-05-13,7.46
2009-05-12,7.43
2009-05-11,7.15
2009-05-08,7.66
2009-05-07,7.66
2009-05-06,7.36
2009-05-05,7.19
2009-05-04,7.14
2009-04-30,6.93
2009-04-29,6.83
2009-04-28,6.46
2009-04-27,6.26
2009-04-24,6.94
2009-04-23,7.13
2009-04-22,7.35
2009-04-21,7.25
2009-04-20,7.19
2009-04-17,6.95
2009-04-16,7.22
2009-04-15,7.12
2009-04-14,7.26
2009-04-13,7.29
2009-04-10,7.43
2009-04-09,7.41
2009-04-08,6.81
2009-04-07,6.76
2009-04-03,6.75
2009-04-02,6.94
2009-04-01,7.07
2009-03-31,7.08
2009-03-30,6.93
2009-03-27,6.95
2009-03-26,6.91
2009-03-25,6.69
2009-03-24,6.83
2009-03-23,6.65
2009-03-20,6.57
2009-03-19,6.71
2009-03-18,6.49
2009-03-17,6.46
2009-03-16,6.06
2009-03-13,5.83
2009-03-12,5.96
2009-03-11,5.88
2009-03-10,6.01
2009-03-09,5.87
2009-03-06,6.33
2009-03-05,6.44
2009-03-04,6.61
2009-03-03,6.35
2009-03-02,5.91
2009-02-27,5.62
2009-02-26,6.1
2009-02-25,6.47
2009-02-24,6.57
2009-02-23,7.2
2009-02-20,6.97
2009-02-19,6.76
2009-02-18,6.64
2009-02-17,7.28
2009-02-16,7.89
2009-02-13,7.46
2009-02-12,7.31
2009-02-11,7.5
2009-02-10,7.19
2009-02-09,7.1
2009-02-06,6.76
2009-02-05,6.56
2009-02-04,6.87
2009-02-03,6.58
2009-02-02,6.56
2009-01-23,6.28
2009-01-22,6.25
2009-01-21,6.29
2009-01-20,6.37
2009-01-19,6.4
2009-01-16,6.77
2009-01-15,7.09
2009-01-14,6.45
2009-01-13,6.24
2009-01-12,6.27
2009-01-09,5.7
2009-01-08,5.75
2009-01-07,5.79
2009-01-06,5.86
