x,close
2010-10-11,9.0
2010-10-08,9.04
2010-09-30,8.94
2010-09-29,8.99
2010-09-28,9.49
2010-09-27,9.45
2010-09-21,9.1
2010-09-20,9.27
2010-09-17,9.27
2010-09-16,9.31
2010-09-15,9.27
2010-09-14,9.32
2010-09-13,9.59
2010-09-10,9.56
2010-09-09,9.55
2010-09-08,9.1
2010-09-07,8.98
2010-09-06,8.89
2010-09-03,8.08
2010-09-02,8.08
2010-09-01,7.62
2010-08-31,7.41
2010-08-30,7.37
2010-08-27,7.12
2010-08-26,7.02
2010-08-25,7.0
2010-08-24,7.33
2010-08-23,7.27
2010-08-20,7.43
2010-08-19,7.63
2010-08-18,7.67
2010-08-17,7.78
2010-08-16,7.68
2010-08-13,7.46
2010-08-12,7.32
2010-08-11,7.47
2010-08-10,7.39
2010-08-09,7.95
2010-08-06,7.77
2010-08-05,7.55
2010-08-04,7.51
2010-08-03,7.52
2010-08-02,7.64
2010-07-30,7.39
2010-07-29,7.5
2010-07-28,7.39
2010-07-27,7.39
2010-07-26,7.26
2010-07-23,7.12
2010-07-22,7.05
2010-07-21,6.96
2010-07-20,6.93
2010-07-19,6.61
2010-07-16,6.49
2010-07-15,6.59
2010-07-14,6.99
2010-07-13,7.01
2010-07-12,7.06
2010-07-09,6.94
2010-07-08,6.74
2010-07-07,6.81
2010-07-06,6.79
2010-07-05,6.69
2010-07-02,6.69
2010-07-01,6.88
2010-06-30,6.91
2010-06-29,6.89
2010-06-28,7.52
2010-06-25,7.82
2010-06-24,8.12
2010-06-23,8.22
2010-06-22,8.14
2010-06-21,8.12
2010-06-18,7.59
2010-06-17,7.92
2010-06-11,7.91
2010-06-10,7.86
2010-06-09,7.56
2010-06-08,7.4
2010-06-07,7.36
2010-06-04,7.22
2010-06-03,7.24
2010-06-02,7.21
2010-06-01,6.92
2010-05-31,7.13
2010-05-28,7.65
2010-05-27,7.81
2010-05-26,7.7
2010-05-25,7.61
2010-05-24,7.89
2010-05-21,7.66
2010-05-20,7.44
2010-05-19,7.36
2010-05-18,7.46
2010-05-17,7.53
2010-05-14,7.88
2010-05-13,7.16
2010-05-12,7.16
2010-05-11,7.96
2010-05-10,8.12
2010-05-07,7.97
2010-05-06,8.51
2010-05-05,9.24
2010-05-04,9.25
2010-04-30,9.28
2010-04-29,9.56
2010-04-28,10.31
2010-04-27,10.49
2010-04-26,10.37
2010-04-23,9.86
2010-04-22,10.28
2010-04-21,10.24
2010-04-20,10.08
2010-04-19,9.56
2010-04-16,9.68
2010-04-15,9.85
2010-04-14,10.2
2010-04-13,9.94
2010-04-12,10.15
2010-04-09,9.74
2010-04-08,9.16
2010-04-07,9.26
2010-04-06,9.2
2010-04-02,9.47
2010-04-01,9.47
2010-03-31,9.27
2010-03-30,9.15
2010-03-29,9.11
2010-03-26,9.1
2010-03-25,9.03
2010-03-24,9.29
2010-03-23,9.31
2010-03-22,9.67
2010-03-19,9.56
2010-03-18,9.43
2010-03-17,9.23
2010-03-16,8.94
2010-03-15,8.91
2010-03-12,8.9
2010-03-11,8.94
2010-03-10,8.99
2010-03-09,9.2
2010-03-08,9.26
2010-03-05,9.28
2010-03-04,9.39
2010-03-03,9.97
2010-03-02,9.99
2010-03-01,9.88
2010-02-26,9.71
2010-02-25,9.76
2010-02-24,9.66
2010-02-23,9.43
2010-02-22,9.19
2010-02-12,9.48
2010-02-11,9.45
2010-02-10,9.45
2010-02-09,9.09
2010-02-08,9.02
2010-02-05,8.88
2010-02-04,9.14
2010-02-03,8.85
2010-02-02,8.96
2010-02-01,9.07
2010-01-29,9.6
2010-01-28,9.61
2010-01-27,9.19
2010-01-26,9.06
2010-01-25,9.54
2010-01-22,9.61
2010-01-21,10.09
2010-01-20,10.14
2010-01-19,10.63
2010-01-18,10.75
2010-01-15,10.86
2010-01-14,11.08
2010-01-13,10.45
2010-01-12,10.14
2010-01-11,9.93
2010-01-08,9.06
2010-01-07,8.81
2010-01-06,9.15
2010-01-05,9.38
2010-01-04,9.19
2009-12-31,9.01
2009-12-30,8.82
2009-12-29,8.88
2009-12-28,8.96
2009-12-25,8.95
2009-12-24,8.88
2009-12-23,8.83
2009-12-22,8.45
2009-12-21,8.45
2009-12-18,8.15
2009-12-17,8.61
2009-12-16,8.9
2009-12-15,9.01
2009-12-14,8.8
2009-12-11,9.0
2009-12-10,8.33
2009-12-09,8.32
2009-12-08,8.47
2009-12-07,8.47
2009-12-04,8.09
2009-12-03,8.38
2009-12-02,8.2
2009-12-01,7.99
2009-11-30,7.68
2009-11-27,7.4
2009-11-26,7.57
2009-11-25,8.03
2009-11-24,7.68
2009-11-23,8.28
2009-11-20,7.94
2009-11-19,8.09
2009-11-18,7.72
2009-11-17,7.67
2009-11-16,7.8
2009-11-13,7.8
2009-11-12,7.76
2009-11-11,7.78
2009-11-10,7.41
2009-11-09,6.73
2009-11-06,6.64
2009-11-05,6.65
2009-11-04,6.51
2009-11-03,6.45
2009-11-02,6.23
2009-10-30,6.05
2009-10-29,6.02
2009-10-28,6.2
2009-10-27,6.1
2009-10-26,6.35
2009-10-23,6.41
2009-10-22,6.37
2009-10-21,6.24
2009-10-20,6.38
2009-10-19,6.3
2009-10-16,6.21
2009-10-15,6.16
2009-10-14,6.21
2009-10-13,6.03
2009-10-12,5.99
2009-10-09,6.03
2009-09-30,5.77
2009-09-29,5.64
2009-09-28,5.76
2009-09-25,6.0
2009-09-24,5.99
2009-09-23,6.18
2009-09-22,6.22
2009-09-21,6.37
2009-09-18,6.46
2009-09-17,6.83
2009-09-16,6.53
2009-09-15,6.53
2009-09-14,6.49
2009-09-11,5.9
2009-09-10,5.77
2009-09-09,5.87
2009-09-08,5.81
2009-09-07,5.75
2009-09-04,5.79
2009-09-03,5.76
2009-09-02,5.52
2009-09-01,5.49
2009-08-31,5.5
2009-08-28,5.95
2009-08-27,6.3
2009-08-26,6.18
2009-08-25,6.07
2009-08-24,6.01
2009-08-21,5.97
2009-08-20,5.81
2009-08-19,5.62
2009-08-18,5.97
2009-08-17,5.83
2009-08-14,6.25
2009-08-13,6.59
2009-08-12,6.9
2009-08-11,7.37
2009-08-10,7.44
2009-08-07,7.24
2009-08-06,7.51
2009-08-05,7.33
2009-08-04,7.48
2009-08-03,7.57
2009-07-31,7.57
2009-07-30,7.33
2009-07-29,6.66
2009-07-28,7.1
2009-07-27,7.01
2009-07-24,6.86
2009-07-23,7.0
2009-07-22,7.08
2009-07-21,7.06
2009-07-20,7.42
2009-07-17,7.11
2009-07-16,7.0
2009-07-15,6.97
2009-07-14,7.0
2009-07-13,6.93
2009-07-10,6.91
2009-07-09,6.83
2009-07-08,6.64
2009-07-07,6.64
2009-07-06,6.55
2009-07-03,6.56
2009-07-02,6.57
2009-07-01,6.61
2009-06-30,6.58
2009-06-29,6.89
2009-06-26,6.88
2009-06-25,7.06
2009-06-24,7.13
2009-06-23,6.94
2009-06-22,6.81
2009-06-19,6.72
2009-06-18,6.75
2009-06-17,6.71
2009-06-16,6.74
2009-06-15,6.83
2009-06-12,6.93
2009-06-11,6.93
2009-06-10,6.88
2009-06-09,6.84
2009-06-08,6.73
2009-06-05,6.78
2009-06-04,6.78
2009-06-03,6.98
2009-06-02,7.11
2009-06-01,7.21
2009-05-27,7.05
2009-05-26,6.8
2009-05-25,6.77
2009-05-22,6.85
2009-05-21,6.7
2009-05-20,6.91
2009-05-19,7.14
2009-05-18,7.22
2009-05-15,7.12
2009-05-14,7.31
2009-05-13,7.47
2009-05-12,7.32
2009-05-11,7.29
2009-05-08,6.63
2009-05-07,6.04
2009-05-06,6.04
2009-05-05,6.04
2009-05-04,6.04
2009-04-30,6.04
2009-04-29,6.04
2009-04-28,6.04
2009-04-27,6.04
2009-04-24,6.04
2009-04-23,6.04
2009-04-22,6.04
2009-04-21,6.04
2009-04-20,6.04
2009-04-17,6.04
2009-04-16,6.04
2009-04-15,6.04
2009-04-14,6.04
2009-04-13,6.04
2009-04-10,6.04
2009-04-09,6.04
2009-04-08,6.04
2009-04-07,6.04
2009-04-03,6.04
2009-04-02,6.16
2009-04-01,6.3
2009-03-31,6.28
2009-03-30,6.18
2009-03-27,6.0
2009-03-26,6.01
2009-03-25,5.99
2009-03-24,6.2
2009-03-23,6.0
2009-03-20,5.96
2009-03-19,6.1
2009-03-18,6.17
2009-03-17,6.23
2009-03-16,6.09
2009-03-13,5.96
2009-03-12,5.69
2009-03-11,5.69
2009-03-10,5.58
2009-03-09,5.55
2009-03-06,5.76
2009-03-05,5.62
2009-03-04,5.56
2009-03-03,5.29
2009-03-02,5.19
2009-02-27,5.05
2009-02-26,5.23
2009-02-25,5.53
2009-02-24,5.61
2009-02-23,6.0
2009-02-20,5.88
2009-02-19,5.72
2009-02-18,5.62
2009-02-17,6.08
2009-02-16,6.45
2009-02-13,6.3
2009-02-12,5.89
2009-02-11,5.72
2009-02-10,5.82
2009-02-09,5.79
2009-02-06,5.51
2009-02-05,5.21
2009-02-04,5.34
2009-02-03,5.0
2009-02-02,4.96
2009-01-23,4.84
2009-01-22,4.77
2009-01-21,4.87
2009-01-20,5.03
2009-01-19,5.04
2009-01-16,4.9
2009-01-15,4.76
2009-01-14,4.83
2009-01-13,4.75
2009-01-12,4.92
2009-01-09,4.71
2009-01-08,4.71
2009-01-07,5.0
2009-01-06,5.28
