x,close
2010-10-11,15.54
2010-10-08,15.05
2010-09-30,14.64
2010-09-29,14.68
2010-09-28,14.7
2010-09-27,14.99
2010-09-21,14.82
2010-09-20,15.02
2010-09-17,15.12
2010-09-16,15.47
2010-09-15,16.41
2010-09-14,16.29
2010-09-13,14.81
2010-09-10,14.72
2010-09-09,14.96
2010-09-08,15.22
2010-09-07,14.76
2010-09-06,14.91
2010-09-03,14.82
2010-09-02,14.65
2010-09-01,14.61
2010-08-31,14.67
2010-08-30,14.75
2010-08-27,14.61
2010-08-26,14.55
2010-08-25,14.56
2010-08-24,15.01
2010-08-23,14.67
2010-08-20,14.62
2010-08-19,15.17
2010-08-18,15.27
2010-08-17,15.49
2010-08-16,15.17
2010-08-13,14.92
2010-08-12,14.66
2010-08-11,15.28
2010-08-10,15.23
2010-08-09,16.01
2010-08-06,15.35
2010-08-05,15.25
2010-08-04,15.37
2010-08-03,15.12
2010-08-02,15.4
2010-07-30,15.29
2010-07-29,15.59
2010-07-28,15.8
2010-07-27,15.62
2010-07-26,15.47
2010-07-23,15.26
2010-07-22,15.26
2010-07-21,15.18
2010-07-20,15.61
2010-07-19,15.55
2010-07-16,15.49
2010-07-15,14.56
2010-07-14,14.11
2010-07-13,13.94
2010-07-12,14.18
2010-07-09,14.15
2010-07-08,13.97
2010-07-07,14.04
2010-07-06,13.95
2010-07-05,13.81
2010-07-02,13.81
2010-07-01,13.84
2010-06-30,13.73
2010-06-29,13.53
2010-06-28,13.85
2010-06-25,14.09
2010-06-24,14.32
2010-06-23,14.48
2010-06-22,14.91
2010-06-21,14.76
2010-06-18,14.57
2010-06-17,15.04
2010-06-11,15.45
2010-06-10,15.66
2010-06-09,14.87
2010-06-08,14.57
2010-06-07,14.47
2010-06-04,14.84
2010-06-03,14.93
2010-06-02,15.1
2010-06-01,15.06
2010-05-31,15.18
2010-05-28,16.03
2010-05-27,16.38
2010-05-26,16.28
2010-05-25,15.44
2010-05-24,15.83
2010-05-21,15.27
2010-05-20,15.12
2010-05-19,15.11
2010-05-18,15.29
2010-05-17,15.03
2010-05-14,15.47
2010-05-13,14.57
2010-05-12,14.26
2010-05-11,15.1
2010-05-10,15.14
2010-05-07,14.96
2010-05-06,15.08
2010-05-05,15.51
2010-05-04,15.08
2010-04-30,15.58
2010-04-29,15.97
2010-04-28,15.83
2010-04-27,15.78
2010-04-26,16.3
2010-04-23,16.36
2010-04-22,15.7
2010-04-21,15.7
2010-04-20,15.48
2010-04-19,15.42
2010-04-16,16.32
2010-04-15,16.63
2010-04-14,16.45
2010-04-13,16.59
2010-04-12,16.81
2010-04-09,17.07
2010-04-08,17.18
2010-04-07,17.29
2010-04-06,16.84
2010-04-02,16.52
2010-04-01,16.76
2010-03-31,16.72
2010-03-30,16.53
2010-03-29,16.6
2010-03-26,16.77
2010-03-25,17.48
2010-03-24,17.44
2010-03-23,17.51
2010-03-22,18.0
2010-03-19,17.45
2010-03-18,17.65
2010-03-17,17.99
2010-03-16,17.44
2010-03-15,17.38
2010-03-12,17.35
2010-03-11,17.87
2010-03-10,18.09
2010-03-09,18.08
2010-03-08,17.47
2010-03-05,17.39
2010-03-04,17.47
2010-03-03,18.2
2010-03-02,18.19
2010-03-01,18.34
2010-02-26,18.23
2010-02-25,17.32
2010-02-24,17.45
2010-02-23,17.03
2010-02-22,16.52
2010-02-12,16.61
2010-02-11,16.49
2010-02-10,17.22
2010-02-09,16.09
2010-02-08,15.16
2010-02-05,15.47
2010-02-04,16.08
2010-02-03,16.26
2010-02-02,16.02
2010-02-01,16.44
2010-01-29,16.76
2010-01-28,16.1
2010-01-27,16.07
2010-01-26,15.09
2010-01-25,14.77
2010-01-22,15.91
2010-01-21,16.26
2010-01-20,15.25
2010-01-19,15.18
2010-01-18,14.47
2010-01-15,14.22
2010-01-14,13.98
2010-01-13,13.76
2010-01-12,13.25
2010-01-11,12.99
2010-01-08,13.3
2010-01-07,13.21
2010-01-06,13.98
2010-01-05,14.0
2010-01-04,14.1
2009-12-31,13.98
2009-12-30,13.53
2009-12-29,12.86
2009-12-28,12.99
2009-12-25,12.77
2009-12-24,13.09
2009-12-23,12.83
2009-12-22,12.58
2009-12-21,12.73
2009-12-18,14.15
2009-12-17,14.15
2009-12-16,14.15
2009-12-15,14.12
2009-12-14,12.83
2009-12-11,11.66
2009-12-10,11.14
2009-12-09,10.86
2009-12-08,10.8
2009-12-07,11.08
2009-12-04,11.01
2009-12-03,10.63
2009-12-02,10.35
2009-12-01,10.28
2009-11-30,9.93
2009-11-27,9.37
2009-11-26,9.85
2009-11-25,10.36
2009-11-24,9.85
2009-11-23,10.58
2009-11-20,10.46
2009-11-19,10.11
2009-11-18,9.93
2009-11-17,10.03
2009-11-16,9.69
2009-11-13,9.46
2009-11-12,9.5
2009-11-11,9.63
2009-11-10,9.52
2009-11-09,9.39
2009-11-06,9.28
2009-11-05,9.39
2009-11-04,9.21
2009-11-03,9.37
2009-11-02,8.85
2009-10-30,8.59
2009-10-29,8.43
2009-10-28,8.66
2009-10-27,8.34
2009-10-26,8.84
2009-10-23,8.96
2009-10-22,9.02
2009-10-21,8.88
2009-10-20,8.66
2009-10-19,8.49
2009-10-16,8.37
2009-10-15,8.45
2009-10-14,8.19
2009-10-13,7.84
2009-10-12,7.61
2009-10-09,7.51
2009-09-30,7.09
2009-09-29,7.02
2009-09-28,7.26
2009-09-25,7.61
2009-09-24,7.76
2009-09-23,8.0
2009-09-22,8.27
2009-09-21,8.65
2009-09-18,8.4
2009-09-17,8.71
2009-09-16,8.39
2009-09-15,8.51
2009-09-14,8.63
2009-09-11,7.85
2009-09-10,7.87
2009-09-09,7.81
2009-09-08,7.95
2009-09-07,7.65
2009-09-04,7.58
2009-09-03,7.45
2009-09-02,6.96
2009-09-01,6.96
2009-08-31,7.41
2009-08-28,8.23
2009-08-27,8.73
2009-08-26,8.63
2009-08-25,8.18
2009-08-24,8.68
2009-08-21,8.32
2009-08-20,7.56
2009-08-19,7.26
2009-08-18,8.06
2009-08-17,8.02
2009-08-14,8.91
2009-08-13,8.89
2009-08-12,8.98
2009-08-11,9.33
2009-08-10,9.54
2009-08-07,9.74
2009-08-06,9.88
2009-08-05,9.88
2009-08-04,8.98
2009-08-03,8.16
2009-07-31,7.41
2009-07-30,7.21
2009-07-29,7.24
2009-07-28,8.03
2009-07-27,8.11
2009-07-24,7.36
2009-07-23,7.56
2009-07-22,7.39
2009-07-21,7.31
2009-07-20,7.79
2009-07-17,7.75
2009-07-16,7.6
2009-07-15,7.4
2009-07-14,7.5
2009-07-13,7.32
2009-07-10,7.26
2009-07-09,7.4
2009-07-08,7.3
2009-07-07,7.01
2009-07-06,7.01
2009-07-03,7.02
2009-07-02,7.11
2009-07-01,7.03
2009-06-30,7.02
2009-06-29,7.17
2009-06-26,7.05
2009-06-25,7.12
2009-06-24,7.41
2009-06-23,7.42
2009-06-22,7.15
2009-06-19,6.97
2009-06-18,7.09
2009-06-17,6.89
2009-06-16,6.86
2009-06-15,6.89
2009-06-12,6.77
2009-06-11,7.09
2009-06-10,7.33
2009-06-09,7.33
2009-06-08,6.91
2009-06-05,7.11
2009-06-04,7.31
2009-06-03,7.27
2009-06-02,7.31
2009-06-01,7.43
2009-05-27,7.35
2009-05-26,7.53
2009-05-25,7.72
2009-05-22,7.02
2009-05-21,6.38
2009-05-20,6.49
2009-05-19,6.6
2009-05-18,6.67
2009-05-15,6.33
2009-05-14,6.24
2009-05-13,6.32
2009-05-12,6.24
2009-05-11,6.11
2009-05-08,6.62
2009-05-07,6.78
2009-05-06,6.82
2009-05-05,6.8
2009-05-04,6.53
2009-04-30,6.38
2009-04-29,6.29
2009-04-28,6.19
2009-04-27,6.36
2009-04-24,6.17
2009-04-23,6.33
2009-04-22,6.43
2009-04-21,6.78
2009-04-20,6.64
2009-04-17,6.55
2009-04-16,6.79
2009-04-15,7.14
2009-04-14,7.06
2009-04-13,7.08
2009-04-10,7.0
2009-04-09,6.79
2009-04-08,6.79
2009-04-07,6.69
2009-04-03,6.88
2009-04-02,6.75
2009-04-01,6.52
2009-03-31,5.93
2009-03-30,5.39
2009-03-27,4.89
2009-03-26,4.45
2009-03-25,4.04
2009-03-24,4.2
2009-03-23,4.12
2009-03-20,4.08
2009-03-19,4.15
2009-03-18,4.09
2009-03-17,4.09
2009-03-16,4.03
2009-03-13,3.81
2009-03-12,3.78
2009-03-11,3.77
2009-03-10,3.74
2009-03-09,3.61
2009-03-06,3.88
2009-03-05,3.92
2009-03-04,3.87
2009-03-03,3.64
2009-03-02,3.64
2009-02-27,3.54
2009-02-26,3.89
2009-02-25,4.3
2009-02-24,4.38
2009-02-23,4.36
2009-02-20,4.26
2009-02-19,4.15
2009-02-18,4.01
2009-02-17,4.21
2009-02-16,4.52
2009-02-13,4.53
2009-02-12,4.51
2009-02-11,4.33
2009-02-10,4.33
2009-02-09,4.33
2009-02-06,4.11
2009-02-05,3.93
2009-02-04,4.03
2009-02-03,3.92
2009-02-02,3.89
2009-01-23,3.82
2009-01-22,3.96
2009-01-21,3.69
2009-01-20,3.35
2009-01-19,3.35
2009-01-16,3.38
2009-01-15,3.36
2009-01-14,3.32
2009-01-13,3.22
2009-01-12,3.28
2009-01-09,3.22
2009-01-08,3.12
2009-01-07,3.31
2009-01-06,3.25
