11,2010-03-08,4.3153333042043045e-05,-5.514815749499775e-06,-1.502698961913049e-05,-3.286603859140422e-05,2.677585722260517e-06,7.9443359452497e-06,-4.6706818479849636e-07,-1.4306415933493508e-06,3.051737843841402e-05,-4.46163128390792e-06,-4.3579670176791395e-07,2.204158135712999e-06,-2.9257526587303105e-07,-2.820646542830282e-06,2.848813770527066e-06,-2.3579832631250666e-06,1.221540281606819e-06,-4.622169482727709e-05,-1.0462989407480739e-06,-6.838734212920932e-07,1.9347923679233773e-06,-4.3897769545940036e-05,-2.6404211368890523e-05,5.030641770020135e-06,1.947779111348798e-05,-4.461720875474248e-06,-6.845917684524367e-05,0.000638646133018801,1.0970906316364892e-05,-8.687054706255898e-06,-1.3592853535939018e-06,-0.00021572194963821894,-4.592989183937006e-05,-0.00017646322777638694,0.00020218603166091172,0.00039249596640265373,-0.0003070087778680128,0.0,-0.0002573298797486933,-3.3033698623544324e-05,7.783383946048042e-05,-7.451423082456232e-05,0.0006892415635814664,-1.5934399932495724e-05,-9.028965066850188e-05,-2.645025534453349e-05,-4.051212920269874e-05,2.6306566633175983e-05,-5.611817521304688e-05,-1.749696164025765e-05,-2.126003287581301e-05,-0.00025219335923428186,-3.203931509074949e-05,-6.438366668980169e-06,0.0002642306994818512,6.294509572145198e-05,-7.295520228350416e-05,0.0001100325095158022,-3.586063192860454e-05,-4.888405735901503e-05,0.00011520836925289722,-3.075945956350448e-05,-0.00016668005385575682,-0.00013951414303640255,0.00011973680932064409,2.177729714094624e-05,0.0005729499381278439,-0.00016249621068684637,4.157434158772276e-05,-0.00011177130146945374,0.00011276387255931116,-4.600807411057928e-06,-0.00042601101838738657,-0.0010103937218986763,-3.1900545517997716e-06,0.0005030120369072103,-5.561077144139836e-06
12,2010-03-09,4.078278587291479e-05,-5.373790087074817e-06,-1.4652795310608004e-05,-2.6570101755542345e-05,2.651296052256473e-06,1.7867299748464486e-06,-4.572878203450629e-07,-1.4084649783693326e-06,2.6994543620743306e-05,-4.097048544475039e-06,-4.169049608030913e-07,2.2258598606653997e-06,-3.117164335823585e-07,-2.623124035075002e-06,2.677365889498578e-06,-2.140818547486872e-06,1.1088947322959377e-06,-4.657534068594425e-05,-9.990990207566384e-07,-6.689816814719599e-07,2.104787270919407e-06,-4.230017383060393e-05,-2.5651714687896184e-05,4.587528955404821e-06,1.9125144609504998e-05,-4.025582536491643e-06,-8.823504345450884e-05,0.0006643105084885963,1.2341040864640115e-05,-8.60526685984194e-06,-1.3591258446132057e-06,-0.00020508484231392883,-4.4245257092342946e-05,-0.00017714410271805632,0.00017942059170923813,0.0003780439433116436,-0.0003103471732670658,0.0,-0.0002674929499228856,-2.4447727760150745e-05,7.151757528427039e-05,-7.132442980530339e-05,0.0007094049202188927,-1.7905131802073923e-05,-8.690046610748224e-05,-2.6420991230492646e-05,-3.809586016231363e-05,2.5154888873967774e-05,-5.443994141870119e-05,-1.740847216711789e-05,-1.1141211381671919e-05,-0.00024786205157101586,-2.4555658859805538e-05,-5.957385398205613e-06,0.0002732623159106526,8.902636413763156e-05,-6.619227015389732e-05,0.0001048498327020972,-3.0431701560849637e-05,-4.714194139610198e-05,0.00010163323371212891,-3.61371825856285e-05,-0.00015551507814707543,-0.00013956391172854164,0.000117040299084984,2.2603621886934805e-05,0.0005604933010928266,-0.00016084971310790724,3.116265801937737e-05,-0.00010799971819621013,0.00011945202933058899,-6.86175085170809e-06,-0.00041682097970424106,-0.0010090715550967917,-2.6217994589977175e-06,0.0005165944782721281,-4.6366155053164486e-06
13,2010-03-10,4.004134302370892e-05,-5.188620011482041e-06,-1.4457703965176863e-05,-2.184810326539872e-05,2.572849216023962e-06,-4.929472057623127e-06,-4.4983323134648896e-07,-1.377468771964923e-06,2.4400441449467916e-05,-3.824151834617012e-06,-4.0443174112106874e-07,2.7017221780478786e-06,-3.2634414318505827e-07,-2.4234602256456104e-06,2.544438225699308e-06,-2.0155300518146825e-06,1.0292058250287941e-06,-4.713448132968129e-05,-9.524234580224096e-07,-6.529842135025791e-07,1.993840958320443e-06,-4.10803005202273e-05,-2.4071373729401793e-05,4.454672823698646e-06,1.8730177707771392e-05,-3.7559372510942854e-06,-0.0001104104571551186,0.0006508073125096765,1.4529468424530522e-05,-8.167649728685831e-06,-1.3751273719110363e-06,-0.00019338846420538394,-4.199073824056681e-05,-0.00017061465705278314,0.00014989703747116305,0.0003770903809129043,-0.0003050143644431699,0.0,-0.00026170908635828277,-2.019677566993658e-05,6.308604916926554e-05,-6.426616194737055e-05,0.0006538878424154734,-1.8711295563218137e-05,-8.564184853103105e-05,-2.5832214069983307e-05,-3.49167502612952e-05,2.333625471450783e-05,-5.4132735361240883e-05,-1.8119376721394918e-05,-4.054350367642352e-06,-0.0002498747900490495,-1.9424288036143323e-05,-5.4125420656186295e-06,0.00027467989594096823,0.00010780399715426722,-5.646704042904435e-05,9.60686909405261e-05,-2.7718971358100045e-05,-4.578116254218888e-05,9.289899583032666e-05,-3.793622049619942e-05,-0.0001430578616917051,-0.00013633109264041433,0.00011610657117270168,2.4065148006834765e-05,0.0005371407516618068,-0.0001607477488509202,1.833230940988929e-05,-0.00010380725876521502,0.00011715720515936339,-9.864372152364622e-06,-0.0004180442600297248,-0.0010148212633920555,-2.202535417231699e-06,0.0005048537441020572,-4.528817636213481e-06
14,2010-03-11,3.8307190052753826e-05,-4.982623089336493e-06,-1.3931700162931723e-05,-1.5708485966346668e-05,2.5883845456657995e-06,-9.252207859291044e-06,-4.264624783234818e-07,-1.3406701070352842e-06,2.250015449697254e-05,-3.7684653286631095e-06,-4.115746150918332e-07,3.455998933303358e-06,-3.25327168618932e-07,-2.1559508826882707e-06,2.5422072953619976e-06,-1.929747734050516e-06,9.757386881416406e-07,-4.605898334387371e-05,-8.935590466229439e-07,-6.403304884401642e-07,2.1783030118023384e-06,-4.006668742576921e-05,-2.293397740271064e-05,4.655228109437245e-06,1.8443686396735006e-05,-3.711650340076853e-06,-0.00012484058273490913,0.0006915504734808195,1.7794495103529747e-05,-7.629433086192632e-06,-1.389364101563973e-06,-0.0001809720313428828,-3.919353325791615e-05,-0.0001710201172400408,0.00012968621808273886,0.000344015205684965,-0.0002941746719668821,0.0,-0.0002487256051804663,-1.2179830753621802e-05,5.236901891541464e-05,-5.786376824920448e-05,0.0006094526215701659,-1.7944788111977253e-05,-8.112875393383852e-05,-2.5162717237549423e-05,-2.9931419708477474e-05,2.258420286274958e-05,-5.169957384629635e-05,-1.7162442186398245e-05,6.523258437787169e-06,-0.00023854914381950148,-1.7570658954641493e-05,-4.822233293738021e-06,0.0003093470767483251,0.00012001718158470407,-3.776557151282562e-05,9.128913390062685e-05,-2.2802626455186722e-05,-4.256484686193193e-05,8.858162704805284e-05,-3.6966996263260967e-05,-0.000123325025605661,-0.00013055228971458975,0.00010754805359019858,2.3568483810307723e-05,0.0005428278430790331,-0.0001559987152780644,1.5513889494985072e-05,-9.805847650602283e-05,0.00011773599079410812,-7.1613151035804876e-06,-0.00043438519136822435,-0.0009849321495895126,-2.0195480113945514e-06,0.0005209641237428406,-2.4285285593219535e-06
15,2010-03-12,3.7619272090083564e-05,-4.654864267027923e-06,-1.2833428323042952e-05,-1.1082921012511401e-05,2.661273672978215e-06,-9.519941518192047e-06,-3.958505748028719e-07,-1.2966313729353083e-06,2.0562835231044443e-05,-3.5489184477337217e-06,-4.000974907349622e-07,4.025226853765649e-06,-3.171753691183214e-07,-1.859042243518603e-06,2.492022705607533e-06,-1.8238596070946468e-06,9.084815287504028e-07,-4.5023388242538195e-05,-8.295556557255217e-07,-6.08342542815318e-07,2.2228683746891606e-06,-3.824857870763717e-05,-2.1930630703378912e-05,4.61562805175426e-06,1.7757591734381895e-05,-3.5183626278760723e-06,-0.0001292572013358492,0.0007728974428947814,1.959666636493094e-05,-7.1460969229655436e-06,-1.3452067621768474e-06,-0.0001691629318595911,-3.5332313488892926e-05,-0.0001630429333765951,0.00012100290746136478,0.00033516556149174026,-0.0002863855945294555,0.0,-0.00023168505698674085,-5.415768587134816e-06,4.734684533545833e-05,-4.954464124183858e-05,0.0005764314401990861,-1.7645104719415927e-05,-7.676281989332003e-05,-2.3563765681824697e-05,-2.60377531333549e-05,2.2400986334106738e-05,-5.020236372846089e-05,-1.5634191864721694e-05,2.0219276911180713e-05,-0.00023082985363767576,-1.184636681377343e-05,-4.23353763224632e-06,0.00034084574220835976,0.00012869181522870513,-1.5494421778473432e-05,8.79958646256868e-05,-1.8430233709748394e-05,-3.750758014065009e-05,8.378454150963025e-05,-3.340535372982257e-05,-0.00010694481806228879,-0.00012412664057767335,0.00010054561485699828,2.115181595297999e-05,0.0005520635716165243,-0.00015240328504572534,2.3847372477631655e-05,-9.318571518963158e-05,0.00011026347818296349,-8.11772681574788e-06,-0.0004171670861431987,-0.0009499368039844903,-1.7957593224706855e-06,0.0005149413327452296,-1.5441593096650221e-06
16,2010-03-15,3.9037090843386964e-05,-4.306577554844843e-06,-1.1481871721288396e-05,-6.014283922657194e-06,2.9405714959479564e-06,-1.0987258499843643e-05,-3.579060991674204e-07,-1.2430114196029388e-06,1.980455141636929e-05,-3.366180110872599e-06,-3.8575201797889235e-07,4.6170292071073154e-06,-2.963999691322781e-07,-1.5704696245525814e-06,2.5775331647066067e-06,-1.581528142934045e-06,6.12678410522064e-07,-4.256273927756529e-05,-7.223745421522966e-07,-5.698101142653964e-07,2.3499506440871564e-06,-3.6321003904350225e-05,-1.9815791368146197e-05,5.025495813891987e-06,1.7529689439150434e-05,-3.2897377448191488e-06,-0.0001290866533719589,0.0007876327445667316,2.2471917103955795e-05,-6.466465483121277e-06,-1.3077480008331385e-06,-0.00015037168358156988,-3.0987957010450426e-05,-0.00015474983405041535,0.0001226566110951056,0.00032596772366319337,-0.0002675532112794566,0.0,-0.00021272273210688674,2.4777834986462085e-06,5.0559507015591066e-05,-3.381609172900226e-05,0.000590579035711054,-1.6419252079843934e-05,-6.863007366756306e-05,-2.1951941766700594e-05,-2.1275295285268437e-05,2.2890613198268678e-05,-4.60583805403813e-05,-1.3359246031886533e-05,3.91788281387788e-05,-0.0002199686345224014,-2.1513915563654042e-06,-3.287777021802223e-06,0.00034011755364322737,0.00013302082129491914,1.6523592291904176e-05,8.968791165466414e-05,-1.0126084733976167e-05,-3.069129254549596e-05,8.130115781360756e-05,-2.7504234303842278e-05,-9.27550885921959e-05,-0.00011344805131721169,9.638345135343636e-05,2.1453372921588916e-05,0.0005618628354258498,-0.00014371036594148265,2.7385065447250548e-05,-8.5748081311516e-05,0.00012131924794943902,-4.403419126699847e-06,-0.00040285254077072175,-0.0008851749973592227,-1.289539804583051e-06,0.000520767801873389,3.756450441929091e-07
17,2010-03-16,4.1338224141298644e-05,-4.052492208053696e-06,-1.0493671230445616e-05,-1.574548011692393e-06,3.2459507059519614e-06,-1.0194617174517267e-05,-3.292066160648087e-07,-1.1897410902270239e-06,1.949581206947904e-05,-3.1442218672649177e-06,-3.641084313107934e-07,5.419259252036627e-06,-2.762049174884941e-07,-1.3640354609688878e-06,2.690174921942717e-06,-1.3243050218436409e-06,3.1970535340007534e-07,-4.0914468003184344e-05,-6.433307661334584e-07,-5.458935264344648e-07,2.5961097029075114e-06,-3.4637945426325586e-05,-1.8116986776973766e-05,4.803921671933554e-06,1.7398852560875357e-05,-2.9690251425482783e-06,-0.000134303987618224,0.0008022536281242422,2.5504354303054294e-05,-5.8185758066419055e-06,-1.2892809909185824e-06,-0.00013703931079306757,-2.768602535384794e-05,-0.00014384256445015167,0.00012572639613271593,0.00032977153402487654,-0.0002450347358137573,0.0,-0.00020177694524196784,1.3266063167878795e-05,5.160293142853504e-05,-1.8697909214440706e-05,0.0005900497894668927,-1.5534566511721093e-05,-5.925885074247857e-05,-2.1141827309909083e-05,-1.6698263359486273e-05,2.300898557247414e-05,-4.077295597221536e-05,-1.082343347729947e-05,7.246630491606354e-05,-0.00020433034398625345,8.529322866324734e-06,-2.4919210436937996e-06,0.0003571203847202636,0.00014685330892997382,3.8928570355517045e-05,8.757947395610343e-05,-3.685841887403259e-06,-2.5274142533248102e-05,8.605447945429742e-05,-2.120165618626938e-05,-7.194176787013703e-05,-0.0001016958544876217,9.246144796207375e-05,2.123612271360694e-05,0.0005837319524579606,-0.00013409384121516822,3.429330820148213e-05,-7.994909924026911e-05,0.0001323603294631441,1.5656494865890526e-06,-0.00038094215988462214,-0.0008488916354525924,-5.666426905469652e-07,0.0005509007419167944,1.2703831956302675e-06
18,2010-03-17,4.2619491918221373e-05,-3.895325992970503e-06,-9.52756132364972e-06,2.285213025118716e-06,3.5591626743510973e-06,-9.506592595541597e-06,-3.0697624379785447e-07,-1.1334899756965414e-06,1.8929860700918826e-05,-2.7671356732162935e-06,-3.367395664807219e-07,6.365983551777582e-06,-2.594633908152233e-07,-1.1821666361920092e-06,2.8156874897176824e-06,-1.066458307593218e-06,1.1358528344092437e-07,-4.031894021969015e-05,-5.705804407441376e-07,-5.209629023391621e-07,2.800149337412257e-06,-3.313537673331078e-05,-1.7577868345714508e-05,5.033975514580968e-06,1.729714224304716e-05,-2.4738700157063424e-06,-0.00014036083870258226,0.0008036904723344179,2.9123400760863726e-05,-5.268342890624055e-06,-1.2963781312799543e-06,-0.00012923442568218816,-2.4819389938991874e-05,-0.00012969557143485583,0.00012230524596750604,0.0003291349342079794,-0.0002334755879933686,0.0,-0.00019118829271722436,2.477859694792604e-05,4.9077368673755876e-05,-5.293255485099519e-06,0.0005993794091397515,-1.4977293542452785e-05,-4.7890378102177745e-05,-2.057787335182983e-05,-1.2299105200345445e-05,2.3312797132691377e-05,-3.586540010379482e-05,-8.41561268975909e-06,0.00010302928594074393,-0.00019316465080543063,1.830077551693538e-05,-1.6065013134484635e-06,0.0003864429553253956,0.0001665279474040022,5.2731183818858166e-05,8.664842282225167e-05,3.101378899616797e-06,-1.9940147919029597e-05,9.33630674057991e-05,-1.5243799498523672e-05,-5.109443505460233e-05,-9.484919085399683e-05,8.651889205530669e-05,2.087039804209574e-05,0.0006107332868880809,-0.00012721849220547835,4.133319856686218e-05,-7.398746923831156e-05,0.00014627997383287475,7.446749608413712e-06,-0.0003692642903699322,-0.0008388796463728813,5.3848774533944446e-08,0.0005750199743804075,9.329225088848794e-07
19,2010-03-18,4.292288068045491e-05,-3.6526784420100663e-06,-8.555048619016267e-06,6.02598524177794e-06,3.7549342686320806e-06,-8.720920360658377e-06,-2.7721454420155943e-07,-1.0799583535385476e-06,1.7732732019676973e-05,-2.3461674293823583e-06,-3.038503730292204e-07,6.745460721745391e-06,-2.3412451279318253e-07,-1.006465708659834e-06,2.833720045315645e-06,-8.131723097702809e-07,-1.1774837216869273e-07,-3.803526037040228e-05,-4.944244063763153e-07,-4.892621519881803e-07,2.9645904823192166e-06,-3.103957375164115e-05,-1.613413585172602e-05,5.022445951952785e-06,1.685165663088216e-05,-1.9918645613070457e-06,-0.00014532313516765308,0.0007936317210475826,3.123755254742315e-05,-4.568543538143941e-06,-1.2814875160177127e-06,-0.00012065839707605033,-2.2261942768728755e-05,-0.00011620422212516063,0.00011419526737784006,0.0003103401026579177,-0.00022152850449121266,0.0,-0.00017469955645427505,3.294497675163779e-05,4.2113285400852604e-05,8.884501782441973e-06,0.0005886665004674628,-1.3911076945949164e-05,-3.506791100398422e-05,-1.9245430936783443e-05,-7.257136472992733e-06,2.2558944184044903e-05,-3.15751157370874e-05,-6.021998551268667e-06,0.00012849699598453115,-0.0001803089126804926,2.7381682849627382e-05,-7.304494977510565e-07,0.00039499329005829737,0.0001776966641174112,6.697515686264874e-05,7.82801036259146e-05,8.03602928507474e-06,-1.5672264951454634e-05,0.00010707536607345946,-8.989324546667288e-06,-3.8224456867702516e-05,-8.820737995575373e-05,7.893626194310519e-05,1.957464897782662e-05,0.0006218830462027965,-0.00011942786910325423,4.6083428630648416e-05,-6.840891676886461e-05,0.00015065811860208897,1.309266284314091e-05,-0.00035052670979501523,-0.0008194909010373345,6.784821709692189e-07,0.0005798639432306984,6.184422787791968e-07
20,2010-03-19,4.298794609552083e-05,-3.3873893195786877e-06,-7.472059700877353e-06,1.072169294756473e-05,3.834544850532388e-06,-4.3103406237306884e-06,-2.44819097056634e-07,-1.0027250256167465e-06,1.668587914205237e-05,-1.9169224818734273e-06,-2.680579704519743e-07,7.423948183441345e-06,-1.9872531828675426e-07,-8.382151106335708e-07,2.9538755480400033e-06,-4.199546932809765e-07,-3.025538836216037e-07,-3.5379974991184876e-05,-3.947346265723995e-07,-4.578006300386293e-07,3.281494227112874e-06,-2.8160993362504387e-05,-1.462629999770515e-05,5.182445366085746e-06,1.60411674573495e-05,-1.5993471551100293e-06,-0.00013646150483489,0.0008408906519395111,3.400817306149238e-05,-3.996800243508075e-06,-1.2369234246583132e-06,-0.00011147457443380553,-1.926410260727144e-05,-0.00010517668259568973,0.00010130405637073789,0.00030834430127521186,-0.00020741374395600912,0.0,-0.00015644310032768483,3.84018622172123e-05,3.5144315045774754e-05,2.4084045227072608e-05,0.0005757632972207547,-1.0929730186350662e-05,-2.913732520949304e-05,-1.706789223022687e-05,-2.1100521888678976e-06,2.1961164730324927e-05,-2.7958739610972235e-05,-2.7876820128216118e-06,0.00014549972472321506,-0.0001716499259955707,3.880998613016633e-05,4.512908607261933e-07,0.00041275484208708446,0.00019371871242171738,8.049858183061171e-05,7.392923697148141e-05,1.1820247460356274e-05,-1.1353747795923604e-05,0.000119953976710814,-1.7542029246996027e-06,-2.835698598057713e-05,-7.978084135653984e-05,7.29863937242623e-05,1.8694315065327446e-05,0.0006014992790763264,-0.00011023981383293201,5.589558236821859e-05,-5.501701903612966e-05,0.00015563632258791806,2.0355473736280135e-05,-0.00031287686303867527,-0.0007966946220455113,1.2510327279692066e-06,0.0006112282906958556,1.561962439787374e-06
21,2010-03-22,4.3225370254938695e-05,-3.1158108115365804e-06,-6.410816679200379e-06,1.2399358016704573e-05,3.936139125940299e-06,1.8000399925540503e-06,-2.1522730628473213e-07,-9.280414395175323e-07,1.47659281213135e-05,-1.5273157189473016e-06,-2.3256852308254014e-07,7.983044439496748e-06,-1.6525796449068408e-07,-6.765009636555803e-07,3.0112198668362302e-06,2.505939305859847e-08,-5.146161021832408e-07,-3.2456551775627686e-05,-2.967172300681348e-07,-4.218425069891574e-07,3.5214251447677566e-06,-2.5199364792728567e-05,-1.3339998852349215e-05,5.169021025534104e-06,1.5236418562227302e-05,-1.3156068820485269e-06,-0.00012458719715501335,0.0008407398192104062,3.595635147532746e-05,-3.408408692538372e-06,-1.1845526119940599e-06,-9.848353545619944e-05,-1.5947032120136142e-05,-9.338898620096247e-05,9.957622105848152e-05,0.0003111890055345897,-0.00018978483461715701,0.0,-0.00013941767791915514,4.4216015417566344e-05,2.7165218532692063e-05,4.001115012670187e-05,0.0005478532557662417,-7.968799574116243e-06,-2.3179599686494513e-05,-1.4140366924487786e-05,2.5834951791573596e-06,2.2364830789236733e-05,-2.408886753765997e-05,6.425599263348626e-07,0.00016060985745763534,-0.00015870281854173145,4.955026074113827e-05,1.5858659554478682e-06,0.00043595606784960667,0.0002067551665681068,0.00010168320199781571,6.77480283862134e-05,1.8880020396058336e-05,-6.254220924433577e-06,0.000155685232145399,2.9555887164685573e-06,-1.7112793870797755e-05,-7.203430530719293e-05,6.85498235028733e-05,1.9314708996006478e-05,0.0006185134483164474,-0.00010248522345328199,7.258295383282244e-05,-4.090984280451086e-05,0.000162270848236826,2.9415813043674475e-05,-0.00027275142047772794,-0.0007627098788755576,1.8668545818622122e-06,0.0006785964490942443,2.81808857006022e-06
22,2010-03-23,4.1927650086109124e-05,-2.9323644925616443e-06,-5.427899969907115e-06,1.2937397254153453e-05,3.9337099802655706e-06,4.75441722173592e-06,-1.9617834640941391e-07,-8.799552855186322e-07,1.2973472051559572e-05,-1.2418368051126324e-06,-2.0907832314539656e-07,8.025555208310674e-06,-1.49299891273263e-07,-5.657168224558303e-07,2.9495580700223234e-06,3.1345583238806896e-07,-7.291662832559741e-07,-3.0812957624289676e-05,-2.3438179336219968e-07,-3.942873337603399e-07,3.5753780033531285e-06,-2.314938100325323e-05,-1.240220606838737e-05,5.161234080535709e-06,1.4948725295793932e-05,-1.1515391967064894e-06,-0.00010890000557555536,0.0008372856505624169,3.715990502670694e-05,-3.100884811343717e-06,-1.1446327944460348e-06,-8.767974191752633e-05,-1.3447014389157279e-05,-8.400652233225372e-05,9.202995515276311e-05,0.0003077331274935193,-0.0001751068562705549,0.0,-0.00012737390322186968,4.801459139797934e-05,2.1549520144249452e-05,5.2554959416732494e-05,0.00050672924216758,-5.717090277739102e-06,-1.6221368634885867e-05,-1.1863713219266578e-05,5.209104396684774e-06,2.269540916736401e-05,-2.05464506892682e-05,2.960420655658998e-06,0.00016565260675938838,-0.00015258795796176296,5.843409695638296e-05,2.3042113354499926e-06,0.00048480102342014227,0.00021228311637797086,0.00011761703654558007,5.632997901014671e-05,2.4671136924934097e-05,-1.8097236482525717e-06,0.0001762127983047322,6.7515154536849326e-06,-8.926728136063787e-06,-6.608751650483319e-05,6.515911258742384e-05,2.060188853597644e-05,0.0006011639551216979,-9.570447202248202e-05,8.202621319324313e-05,-2.8368108764615746e-05,0.00017536418400390048,3.4793549352854484e-05,-0.00025434255521953377,-0.0007322673031135229,2.0541292421147276e-06,0.0007137433761738312,3.3983246531958777e-06
23,2010-03-24,4.0277319094475466e-05,-2.7723633000554025e-06,-4.607670150993908e-06,1.3961015851723211e-05,3.6383037165932317e-06,3.4294411670725345e-06,-1.7160215910328188e-07,-8.355142920855207e-07,1.1685355774212644e-05,-9.45806858261357e-07,-1.8873367434345596e-07,8.008789186190122e-06,-1.3650186006926557e-07,-4.795715330838706e-07,3.0127366300808168e-06,5.371398946528681e-07,-9.674910379717503e-07,-2.944793174866938e-05,-1.8164304428486828e-07,-3.654887019197427e-07,3.6381824782718268e-06,-2.143897956076203e-05,-1.1307645431784077e-05,5.229737828534535e-06,1.534731879183213e-05,-9.686204547872657e-07,-9.823731082198076e-05,0.00086431116309464,3.744952691853426e-05,-2.8741686859387325e-06,-1.1052125045041367e-06,-7.872851229001257e-05,-1.1581925150997345e-05,-7.497361381372515e-05,8.299943727569945e-05,0.0003013281742127709,-0.00016579510146221246,0.0,-0.00011271283143556921,5.150051573496683e-05,1.5452200740307806e-05,7.584264829896312e-05,0.00048013058016962274,-4.559865570562043e-06,-7.126054406602126e-06,-9.598518146620042e-06,7.4945727111789645e-06,2.3100538060506353e-05,-1.7781952852218567e-05,5.821419877084697e-06,0.00017687370258990655,-0.00014658152691082068,6.584110109111463e-05,3.024724737653638e-06,0.0004788767673052472,0.00022165007557965326,0.00012743868688370856,5.153459316520104e-05,2.9449530779532938e-05,1.0138944137111736e-06,0.00018520140363722287,9.795584398980898e-06,-2.6961439865417974e-06,-6.351774216108448e-05,6.261651123881895e-05,1.95753538134614e-05,0.0005683553112543357,-9.055655031490292e-05,7.668144441260058e-05,-1.8316757188714854e-05,0.0001781936803663408,3.945842590170982e-05,-0.00023864323098120335,-0.000698431882516426,2.2530012752158074e-06,0.0007025137369679938,2.535430111337544e-06
24,2010-03-25,3.803437184068876e-05,-2.6015879026610027e-06,-3.5833005651991606e-06,1.4442056992352701e-05,3.1440721185045063e-06,3.101659073971937e-06,-1.478528147030226e-07,-7.768265003305686e-07,1.1101309153411956e-05,-6.443042385259008e-07,-1.6466818839361978e-07,8.072174129496636e-06,-1.2112125575687623e-07,-3.7991535610389e-07,3.105810898685974e-06,7.083761861390494e-07,-1.2376954503769752e-06,-2.7430652849940737e-05,-1.5750875920203238e-07,-3.3290204862115275e-07,3.7373379130396877e-06,-1.936802510134017e-05,-9.917486976945714e-06,5.298932340936396e-06,1.7395651367826096e-05,-7.220192191649175e-07,-8.574126402037012e-05,0.0008720264638936614,3.775150596314868e-05,-2.4509618171176345e-06,-1.0460125989657929e-06,-6.645746294332387e-05,-9.366522976486993e-06,-6.075730959967757e-05,7.139226646895168e-05,0.00029511205436694594,-0.0001511137164923061,0.0,-9.566301134931798e-05,5.341060884408447e-05,1.3126115693880418e-05,7.225182368499751e-05,0.0004504243525211149,-2.9118532646527785e-06,7.932116356982448e-06,-7.240850165537006e-06,1.1533326154296185e-05,2.2984568124400245e-05,-1.3842305231906667e-05,8.302377470723144e-06,0.00018122395683388656,-0.00013359348175835515,7.31854482000793e-05,3.2859426515864394e-06,0.000450573488113218,0.00021792438945986525,0.0001400858629358033,5.116897686314088e-05,3.4830588179527446e-05,3.561091258180308e-06,0.00019271963297835582,5.2825873127756575e-06,1.1772631142307872e-05,-6.284641866478883e-05,5.446187118063273e-05,1.9160487666434706e-05,0.0005789757498325367,-8.54859209210427e-05,6.95196484230398e-05,-9.098021216476e-06,0.00016639085222242852,4.021733110524162e-05,-0.0002146495222419223,-0.0006455250573594521,2.2626081135675737e-06,0.0006767464149757232,1.2214040953481852e-06
25,2010-03-26,3.832095486216644e-05,-2.4216427296123037e-06,-2.623604382677077e-06,1.7642684474158818e-05,2.8436650636888732e-06,3.913643496955036e-06,-1.275274091498676e-07,-7.32441572718942e-07,1.0356127010385118e-05,-2.1689635475362483e-07,-1.3932527480507101e-07,8.422878985245428e-06,-1.0329638840595952e-07,-2.8400359440439795e-07,3.208341228802745e-06,9.307221955101357e-07,-1.4944914374004662e-06,-2.6307275426345977e-05,-1.3806060233648272e-07,-3.063930451529411e-07,4.087860989284255e-06,-1.8236497416042278e-05,-8.714009562630483e-06,5.45869279922334e-06,1.832821244682659e-05,-3.5875181591003894e-07,-7.487747392246523e-05,0.0009255296653423537,3.887029954336264e-05,-1.9402450851828584e-06,-9.990855274704241e-07,-5.1461059516138885e-05,-6.603714821038443e-06,-4.265538577816022e-05,6.635166893319669e-05,0.0003033846294622443,-0.00014005659706487768,0.0,-8.341887773658055e-05,5.885082247266739e-05,1.457204562689805e-05,7.525878223297854e-05,0.0004237320466926747,-1.5991322841442504e-06,1.625143331574939e-05,-5.259157614341635e-06,1.55020557329403e-05,2.2512412714780358e-05,-1.0954524879382368e-05,1.145547865167861e-05,0.00019744167931862451,-0.0001260501466514832,7.507983238844218e-05,3.749981099705898e-06,0.00045824482925029437,0.00023327873896828287,0.0001495727744773582,5.4400128406792585e-05,4.043111196760858e-05,6.15747819489285e-06,0.00020939365917447132,3.6854046082494733e-06,2.8807427938777873e-05,-6.329969801690107e-05,4.952974177491853e-05,2.0577912408947555e-05,0.0005809334449906435,-8.36151673227347e-05,6.816835926775144e-05,5.959517689068757e-08,0.0001677070999428355,4.3645029031606607e-05,-0.0001922450719894879,-0.0006270664785205541,2.35348285872265e-06,0.0006803356395826252,1.5501257712204865e-06
