105,2016-07-22,2.9414973887224696e-05,-3.5928718956017386e-07,3.700015336692012e-05,0.0003127260605896144,7.298252506511056e-07,-5.112261770125332e-05,-1.4549364400943122e-09,5.541887054916406e-07,5.177967340156559e-05,6.804820620684473e-07,5.89756110555596e-07,-2.2484004908963512e-06,2.1093932646363476e-07,-4.096641104338779e-07,-1.6417366635413413e-06,3.5484658721278214e-06,-3.0397465791549454e-07,-2.8358277162240393e-07,1.3768859027273148e-07,3.2731386725597573e-08,5.755891033697528e-06,4.7688771173799266e-06,6.053458262745997e-07,6.696473681300074e-07,-1.2109097702815912e-06,2.5126808343841415e-06,6.943084623963714e-05,0.0029903042303727084,7.582345242421286e-06,7.032370277097264e-06,7.538689553865818e-08,0.000164768040970223,1.4940295062437299e-05,-0.0009391191591060237,9.991123130051555e-05,0.0006031147788570849,0.0008197634982512615,4.840653845634094e-05,0.00021229980463282288,0.00015471017110611142,0.0002901877129260992,0.00017415920848126433,0.0002732850243400118,2.6930543092840257e-06,0.00014200616322402582,0.00032766848081993056,2.888700803806394e-05,1.0371644095516493e-05,0.0001696410003247394,0.00016288139607912512,0.003400974866443295,0.00022182284207065194,5.820141044541962e-05,9.140585528730415e-05,0.00019974995923469503,0.0004811567466413838,-1.0664752437068485e-06,1.5421338512404323e-05,0.00021209532549784442,0.00021265131862324878,9.690849979231402e-05,2.0806421002443956e-06,-0.00013842963210259295,7.86800436265494e-05,0.0008837890307769781,0.00013869274711980338,0.0008079333994646219,7.658860417950193e-06,3.4285248385991314e-05,-1.767829822737679e-05,0.00013082959771867648,2.919611510495601e-05,1.1189677313793636e-05,4.5081194739922665e-05,6.111326481608249e-07,0.00021886291975668627,0.00012088583439714295
106,2016-07-25,3.210873985381561e-05,-3.4807854063414977e-07,3.319093908741105e-05,0.00030352235406001235,7.730919407867356e-07,-4.677145867997106e-05,1.138531099390668e-08,5.72541634048669e-07,5.327935819630232e-05,9.192453445180994e-07,6.175774607292314e-07,-2.060681112914823e-06,2.359784201501011e-07,-3.968838574082503e-07,-1.4877877332628337e-06,4.836624030110511e-06,-2.4664751483877574e-07,-9.698892259176861e-08,1.636331878885406e-07,3.501423339020553e-08,5.888668981655474e-06,5.077838692168526e-06,1.0295072124281825e-06,7.40812606219801e-07,-1.1731331311734864e-06,2.6249650209083992e-06,8.333551489772572e-05,0.0030150583145147907,8.051122167705834e-06,7.491798002027412e-06,9.496474744263865e-08,0.00016032351772323535,1.445489269989963e-05,-0.00086721787283135,9.687260168837099e-05,0.0006317357245835631,0.0008266109868379278,5.714853651705637e-05,0.00021885389151138566,0.00015451777691969992,0.0002923960218823115,0.00017216738662671183,0.0002894920059044514,3.808095903416518e-06,0.00015210651999748317,0.0003459383992565835,2.7709600347974226e-05,1.0787701124877794e-05,0.0001771096587706914,0.00017197352181009393,0.0033306434075693783,0.00024114637387024645,6.0644664131952494e-05,0.00010037337797015983,0.0002110985142773314,0.00048583104194947063,2.1615361484201023e-06,1.546899840820853e-05,0.00022987067094831185,0.0002053017704780335,0.00010983703794070263,3.834903595343255e-06,-0.00010734164855888601,9.461403634022053e-05,0.0009307967594438362,0.000134138093008571,0.000844208940023815,8.49803164082194e-06,4.257528754923576e-05,-2.8952825523350562e-05,0.00014553265630218125,3.356832535515596e-05,6.727497687578107e-06,7.915238900323536e-05,9.629256375812603e-07,0.00022144174722528296,0.0001226860723639308
107,2016-07-26,3.6715951326840664e-05,-3.3722106423814696e-07,3.130228868108379e-05,0.0003109785437993022,8.330606876404266e-07,-4.1077836083785646e-05,2.8278212157867067e-08,5.920511270704854e-07,5.595293256985068e-05,1.194658546614537e-06,6.598252680366234e-07,-1.8974718893852302e-06,2.620158011674391e-07,-3.845040160485538e-07,-1.3304565112475908e-06,6.099923534480278e-06,-1.779765440768454e-07,9.915027104034327e-08,2.0137413210819453e-07,3.7907939112085555e-08,6.384966939097659e-06,5.461104910978858e-06,1.4353060336514645e-06,8.221204228990868e-07,-1.1365400529047371e-06,2.7505572548793986e-06,9.420479150458356e-05,0.0030996853616102483,8.37103891352709e-06,7.978255166382004e-06,1.2640176644242354e-07,0.00015819798814601814,1.4738108002640006e-05,-0.0008398618177773145,9.63332621115106e-05,0.0006485142207360873,0.00087921176895999,6.606364262762083e-05,0.00022223475507646118,0.00015610892382848164,0.0002999902749930123,0.000169664903650919,0.00032530312675630043,4.907850757685028e-06,0.00016664766823326876,0.00036757060547722565,2.677569596601773e-05,1.1468580779668348e-05,0.0001880729626301217,0.00018691250414834318,0.003244632290326739,0.00026784806112679395,7.255726437768366e-05,0.0001055187184210822,0.000216540066218808,0.0004884430532804444,5.254169167313673e-06,1.5690863046241237e-05,0.0002467868472149271,0.00020449373908075556,0.00011670565690512058,5.410044573820882e-06,-8.206736633463161e-05,0.00011270383636400592,0.000943907515296208,0.00013291408110464184,0.0008652767197494996,9.990272681246892e-06,5.031220492485054e-05,-3.760608774665535e-05,0.0001621547612769632,3.740176326046139e-05,3.576841036778538e-06,0.00010531175849834757,1.2236372422952511e-06,0.0002312213733873781,0.00012588709867414932
108,2016-07-27,3.9462985037434e-05,-3.26703622521101e-07,2.7462252257013742e-05,0.00029083985107249886,7.737430470916209e-07,-3.3892246772292854e-05,2.232973010419074e-08,6.254675622280801e-07,5.362090487343698e-05,1.3876199929274934e-06,6.550530187974048e-07,-1.7593671189326688e-06,3.217838513204933e-07,-3.725118868264469e-07,-1.215230376668809e-06,6.838872020262391e-06,-1.4948955358407857e-07,1.6546000977290704e-07,2.351324676841168e-07,3.963956145075413e-08,6.728938318787736e-06,5.592890898394481e-06,1.5530971253707608e-06,8.20772912559736e-07,-1.101092997447125e-06,2.9165254187694054e-06,9.306842508966275e-05,0.002976088527754873,7.529652149467501e-06,8.297843212672885e-06,1.5732665556342084e-07,0.00014514789103324034,1.3833454587450768e-05,-0.0008571824060053474,8.834845622858795e-05,0.0005940618395025274,0.000853305120189219,6.594801550071654e-05,0.00019076680167924088,0.0001469785838430478,0.00027956859653756674,0.00015505669258306941,0.0003282628547651841,4.721775545007568e-06,0.00017035971761510116,0.0003897966063452092,2.3598642780796925e-05,1.1695084984834071e-05,0.0001793772137916759,0.00015599105095849197,0.0031744333959144435,0.00025440965218472987,8.185274283310173e-05,9.934209216262745e-05,0.00019511468572170628,0.00044516468901731397,5.199453637782765e-06,1.3797675662869738e-05,0.0003142702991135703,0.000189898395364617,0.00010803159392722235,5.1500484807134985e-06,-8.471400912529561e-05,0.00014257683640748586,0.0009431973830241959,0.00011838281732652767,0.0007680324151326081,1.0991103538289977e-05,4.807138015905714e-05,-4.537506518061806e-05,0.00016055653824083803,3.184990856186576e-05,-1.3053634772661619e-06,0.00018630279028858482,8.900755895254316e-07,0.00021104793497991216,0.00013373198945305722
109,2016-07-28,4.469456307408013e-05,-3.165154430938503e-07,2.6382901274779854e-05,0.00031762976033440876,7.965496040906492e-07,-2.525240372042787e-05,2.0259796669722996e-08,6.948045640396301e-07,5.218746229218855e-05,1.5430331738889884e-06,6.568466475911e-07,-1.635243275788668e-06,3.490693340274298e-07,-3.608951869181791e-07,-1.0557648326432208e-06,8.63075422328133e-06,-1.2306209199297252e-07,3.342389384436732e-07,3.1219730053112015e-07,3.986536038296725e-08,7.372569976123685e-06,5.360181290094862e-06,1.7656961897379388e-06,9.171600415106971e-07,-1.0667556584928931e-06,2.9043374253920797e-06,0.0001033204882616861,0.0028642538667204565,7.25361310043083e-06,8.609059928746288e-06,1.9303220253794697e-07,0.00013848607075924883,1.2440631137169878e-05,-0.0008965171677228868,8.859965002223935e-05,0.0005810551131122664,0.0008849198614968081,7.075371605127741e-05,0.0001793247596212576,0.00014264236536390589,0.0002785309324977232,0.00013337497284428388,0.0003618177064891362,4.544221138197133e-06,0.00019297273085597488,0.00044526152475041713,2.2076755833466053e-05,1.2449569146465067e-05,0.0001767309209260466,0.00013258498900372594,0.003100076162927176,0.0002607634137258828,9.794507532249028e-05,9.601037405070203e-05,0.00022122312785326836,0.000417532429552874,3.797289869254523e-06,1.2632655838751571e-05,0.0003527930393214966,0.00017944156102133585,0.00010566654400555386,4.8788889085813195e-06,-9.15100059242725e-05,0.00016735594260221018,0.0009433310744945327,0.00011989841094733014,0.0007080614802063359,1.2889028300359875e-05,4.756230597626094e-05,-5.24967434966038e-05,0.000173473217018032,2.5707697504362068e-05,-5.310445784538366e-06,0.0003396810634946494,7.009706144738747e-07,0.00020495140202859082,0.0001426503031673587
110,2016-07-29,4.718698682264953e-05,-3.0664610594783057e-07,2.420618007897719e-05,0.0003164715134850909,7.730870370343938e-07,-1.617380130132687e-05,1.6696578840560926e-08,6.915362744695319e-07,4.6387033071266464e-05,1.731601083601229e-06,6.729379224569926e-07,-1.486238449187332e-06,3.598505111186143e-07,-3.4964203528912477e-07,-8.419671856580876e-07,9.574067574462253e-06,-1.0138724517855442e-07,4.30291209547965e-07,3.6063003807007133e-07,3.990159145611428e-08,7.700418187201546e-06,5.233671662741273e-06,1.8827146590788413e-06,9.764877622045832e-07,-1.0334929173666509e-06,2.8933770930401446e-06,0.00010635500317839598,0.002782672835284499,7.1650532179198645e-06,8.719583202742644e-06,2.0860985665497923e-07,0.00013202322841795552,1.2186483242511634e-05,-0.0009183596266425822,8.438450022875775e-05,0.0005522396301806675,0.0008847131697191126,7.104136691383222e-05,0.0001647200823191913,0.00013683993190455538,0.00027961371124526484,0.00011541882866125788,0.0003919236913511889,4.457780580872971e-06,0.0002182686551463351,0.0004674672254105577,1.9551145461571668e-05,1.427320994444562e-05,0.00017348590330779464,0.00011351329384502554,0.0030324197806114923,0.0002523544867616621,0.0001098663909220315,9.616953676013732e-05,0.00022413876195091293,0.00039401934771053035,4.367315887991545e-06,1.1484105768691123e-05,0.00039605591189400337,0.00016947518205629716,9.453189765281707e-05,4.3708213540844076e-06,-9.67949420592446e-05,0.00018888714908882808,0.0009757951239009014,0.00011584736291548028,0.0006559822853458386,1.3939616953540525e-05,4.641237220643323e-05,-5.904371678749609e-05,0.000175449283355341,2.1119500499799824e-05,-9.170878212881225e-06,0.0004293416562165195,5.024088273069649e-07,0.00019720780001998838,0.0001409858576754693
111,2016-08-01,4.8465401229829076e-05,-2.970855309362409e-07,2.184044089427227e-05,0.00031383751500562216,6.848006446202582e-07,-9.451796746072912e-06,6.588843962622434e-09,6.689924686121476e-07,4.050397228000145e-05,1.8908476179613125e-06,6.864331399486741e-07,-1.4389217328361648e-06,3.7319561851230423e-07,-3.387409384196422e-07,-6.976061262374618e-07,9.690999623187343e-06,-9.820793107609012e-08,5.292229093010642e-07,4.4054143415209007e-07,3.9248749643534995e-08,7.67107962749306e-06,4.731184470878897e-06,1.9844533189745225e-06,9.59226501570665e-07,-1.5285956466469602e-07,2.8609996889276213e-06,0.00010058310377911353,0.0024020315481300654,6.6120209752063964e-06,8.228344877110812e-06,2.1849129852642853e-07,0.00011762626455418647,1.1105466358152841e-05,-0.0009333824981537112,7.433150210570944e-05,0.0005115376921115281,0.0008354883632051731,8.173197926456692e-05,0.00014440124940216093,0.00012818779031210662,0.00026086720170419715,9.082406622389597e-05,0.0003872089989427333,3.4794097496039766e-06,0.0002278272201166489,0.0004886143757626843,1.6638476453517128e-05,1.4611298995696174e-05,0.0001620948320525343,4.95571128348473e-05,0.0029493972163136023,0.0002218836899023434,0.00011162107135614148,8.764596269666515e-05,0.00020684045206702194,0.00036415298353851893,2.174195866638227e-06,9.43915668826075e-06,0.00042049099648813786,0.00014929230125310824,6.978116410172422e-05,2.910843993176217e-06,-0.0001198809815396424,0.00018211922396428964,0.0009119357114946813,0.00011130304321270544,0.0006062457271027202,1.3747488233797526e-05,4.5472590978941776e-05,-6.719023051430518e-05,0.00016220406191816465,1.7463714849316784e-05,-1.4290958650519063e-05,0.0004563197698269951,3.504811475795611e-07,0.00017680585844466525,0.00012729801389488654
112,2016-08-02,4.9719118167784466e-05,-2.8782396578598535e-07,1.9779027459133984e-05,0.00030478943285230985,6.080568501752889e-07,-3.597541106012604e-06,-3.171082332093156e-09,6.331680141928128e-07,3.719468499225814e-05,2.004841328208858e-06,6.981756406859557e-07,-1.4842954564725027e-06,4.0918616935068885e-07,-3.28180776636114e-07,-5.740936173437183e-07,9.491084555975832e-06,-9.98758843909764e-08,5.68614592411993e-07,4.862791233415822e-07,3.76065473096485e-08,7.682132143573107e-06,4.334981499799995e-06,1.97415768659721e-06,9.36202700331807e-07,1.3889304864723333e-06,2.8650384165347875e-06,0.00010212547948946831,0.00215693698376114,6.24102659411801e-06,7.990408687661898e-06,2.347681582530807e-07,0.00010751523668853242,1.032754245991463e-05,-0.0009250829288827224,6.015016822497539e-05,0.0004953084967096708,0.0008249236157524562,9.304113382333087e-05,0.00013133644326288467,0.00012205294467393802,0.00025949041463319824,7.239709729765332e-05,0.0003939071695386484,2.401525600368059e-06,0.0002504063447369005,0.0005035969657652314,1.451281101532006e-05,1.571983501561192e-05,0.00016359401822584575,-4.654860083890554e-05,0.002873740619347446,0.00020125009195977732,0.00013050961335482988,8.378909716649964e-05,0.00020276066361848787,0.00033104781867201446,1.104379004570885e-06,7.51834210738027e-06,0.00044654370902677147,0.00014032003927685833,4.867802026389362e-05,1.8679113459489652e-06,-0.00014472756093767282,0.00017753152039302983,0.0008882834296004502,0.00011075716494307462,0.0005605536469511426,1.396267655446452e-05,5.0922589087733575e-05,-7.72478200170268e-05,0.00015506149026751394,1.3979181995749633e-05,-1.931994105499189e-05,0.0006090207334476753,1.1939295034222433e-07,0.0001646176542043009,0.000127036386076384
113,2016-08-03,5.131705033642983e-05,-2.7885197461097106e-07,1.8087174045258425e-05,0.0003046650357683974,4.942295076428587e-07,4.7655594385352556e-06,-1.2672592951296502e-08,5.691947812512108e-07,3.426135211932535e-05,2.0727687319502855e-06,7.056102983971687e-07,-1.501859227526038e-06,4.266959878398936e-07,-3.179507910136588e-07,-4.4891853066224486e-07,1.0237040316406108e-05,-1.0109846741871708e-07,6.802525579207734e-07,5.206490624378053e-07,3.618851435040417e-08,7.952746774807622e-06,3.896533292801659e-06,1.956950354874385e-06,9.304665401873086e-07,2.841290676238794e-06,2.8821029559234558e-06,0.00010046289477153734,0.0018976005921621127,6.155823941943458e-06,7.726878194950801e-06,2.504331002694625e-07,9.78526520433105e-05,9.06155316267669e-06,-0.000903538116341648,5.0643369683877914e-05,0.00047445538032603513,0.0008323515587825988,9.754884208282134e-05,0.00011637604460605152,0.0001121561716596432,0.0002521090688314212,5.3731772148049104e-05,0.0004035545386322452,1.5591325312788606e-06,0.00026616860265638606,0.000527032716473635,1.2664349488271525e-05,1.6316250274789257e-05,0.00016556450341654604,-0.0001241618864896909,0.002791311719064721,0.00018119770909211117,0.00013915139666276547,8.081147658656849e-05,0.00022976105366399313,0.0003133920996524229,8.01205102763418e-07,5.827915147776029e-06,0.00047792396621561777,0.00012930827150532548,3.0178865891334076e-05,2.406671844191089e-06,-0.0001792629427114037,0.0001788186663630588,0.0008413577065128937,0.00010364105105615599,0.0005111525156563566,1.417302361241316e-05,5.142134018595862e-05,-8.642236431415978e-05,0.0001467014516714468,1.1336447518913247e-05,-2.3263516842795284e-05,0.000721161401340167,8.307509488452381e-08,0.0001514132054411451,0.00012252729306646258
114,2016-08-04,5.275359951331755e-05,-2.7016042689946126e-07,1.6404121918208514e-05,0.0002975115485542954,4.238049472808406e-07,1.2738565437397768e-05,-2.8740327859281675e-08,5.325889596090155e-07,3.0215177286721973e-05,2.173195086881835e-06,7.097650964112492e-07,-1.5354555314665221e-06,4.3522809545690126e-07,-3.0804057081936827e-07,-2.734175368055687e-07,1.0855877120259201e-05,-1.035593245091463e-07,7.336510725361608e-07,5.806362754497828e-07,3.520997587033131e-08,7.716243035412264e-06,3.5158680325329863e-06,1.962142293882128e-06,9.236290870740635e-07,5.3188060682919555e-06,2.873750394407993e-06,0.00010180409283275088,0.001659093122051657,6.049953243973602e-06,7.868069623963738e-06,2.651494041879403e-07,8.503928366304935e-05,8.20070060938472e-06,-0.0008742960705722827,3.6320658588414576e-05,0.00043440315679847875,0.0008387641025480495,0.00010423472546447755,9.987596783871422e-05,0.00010711264717017204,0.0002474395359519857,3.8093773734903136e-05,0.0004105066808132793,7.999061301378343e-07,0.000285781066094232,0.0005334087570331809,1.1057248308200029e-05,1.734657520278572e-05,0.0001731242243943272,-0.00019204143464370482,0.002731723649006787,0.00016787665706343872,0.00014642599791808497,8.101731743457598e-05,0.00023126995161556219,0.00028604015695567,3.112426428306201e-06,4.3131451960734194e-06,0.0004899965560376224,0.00012126915968054787,9.904523280063432e-06,2.3043554717494355e-06,-0.00021244172248785858,0.00018906025310101986,0.0008001297302488765,9.186794971232153e-05,0.0004850769357990049,1.4295861144503907e-05,5.3415585381846033e-05,-9.478118091230343e-05,0.00013939161907611458,9.059527646848968e-06,-2.8545497240474254e-05,0.0007859159405572204,3.200687147094431e-08,0.00014115149131566567,0.00012565972052471677
115,2016-08-05,5.4648925670262084e-05,-2.617404869501036e-07,1.4390297312258937e-05,0.00029657777166703216,3.5316948160099365e-07,2.0540224435582904e-05,-3.744570205277891e-08,5.245374365101061e-07,2.6043232463842007e-05,2.398842296768614e-06,7.56090535331199e-07,-1.618294906116279e-06,4.448128849589714e-07,-2.9844004146711877e-07,-1.3551631517103137e-07,1.1164712230598775e-05,-8.74793875444993e-08,7.923242067841625e-07,6.124875128172787e-07,3.5204578449109264e-08,7.502325660231121e-06,3.160831927506441e-06,2.0189252280029382e-06,9.032360054487151e-07,7.053846663242396e-06,2.928338463897482e-06,9.864583926118708e-05,0.0014185294400870534,5.8828774769941e-06,8.108296838776779e-06,2.7504576529894483e-07,7.17507259688546e-05,6.395118199022359e-06,-0.0008174609969507436,2.128179584679772e-05,0.0003941961625638351,0.0008293442684222462,0.00010687155398197893,8.141030226884936e-05,9.968732096524723e-05,0.0002438801995891112,1.9091515989947415e-05,0.0004234123977051555,2.9245983430150846e-07,0.0003076181610894311,0.0005005914908770319,9.959968760031109e-06,1.7524993395577593e-05,0.00017041036110278614,-0.00024618257903160067,0.0026803562655764424,0.00014467878658502417,0.00015999828614579275,7.877785383124358e-05,0.0002388772429154311,0.0002645083461291475,4.256008619012159e-06,2.8171769381233414e-06,0.0004996338542027191,0.000111107732049384,-9.330471297422066e-06,3.386036091253772e-06,-0.0002339679139560093,0.00018320375593139184,0.0007663714699120964,8.410833519270428e-05,0.0004307890086481483,1.4656579246040747e-05,5.998838409853967e-05,-0.00010125985556073192,0.00012725857395905305,5.317762758454065e-06,-3.272991280624528e-05,0.000870731405463684,-5.313727921962998e-08,0.0001235812741360575,0.00012364188652411108
116,2016-08-08,5.5557806661937365e-05,-2.535836037330124e-07,1.282767424819285e-05,0.00029356554148140797,3.177107804250282e-07,2.707552809126939e-05,-5.052890088183026e-08,5.307802080607988e-07,2.274404740344737e-05,2.5575427876243962e-06,7.631671067808172e-07,-1.7516133853828024e-06,4.483478349905259e-07,-2.8913945295703635e-07,2.196121520898608e-08,1.2249855767158585e-05,-4.6082545743000116e-08,9.902491255749076e-07,6.843169103749575e-07,3.4934210468499437e-08,7.354345579381179e-06,2.9232913699239676e-06,2.1349318934843297e-06,9.082103788243797e-07,8.309957260851613e-06,2.961774940036151e-06,0.00010655021001696159,0.0013129250521512037,5.890396643915131e-06,8.371376843752853e-06,2.889603648048735e-07,6.391332880274707e-05,5.0097050513576015e-06,-0.0007729374862945388,5.246910775612726e-06,0.0003572332852092723,0.0008328240979543299,0.00011639399973561147,6.560916402888591e-05,9.372982185906784e-05,0.00024064113839137794,7.022736414394377e-06,0.0004224222359059361,1.364867907358053e-07,0.0003433534261170581,0.0005019745125353505,9.335130885543312e-06,1.964442319807659e-05,0.00017138523082196218,-0.00028020165632663,0.0025968256154532505,0.00012997416339192958,0.00016980638146444032,7.78138399580747e-05,0.0002620950678790397,0.00023945868012920785,6.667333934891222e-06,2.1148560466504144e-06,0.0005173929978071848,0.00010529289807471395,-2.424592799021386e-05,4.8392968023690425e-06,-0.00024886281133738777,0.0001843009687511808,0.0007300038868220868,7.280922218662689e-05,0.0003654359302170576,1.544001548060767e-05,6.151338571392042e-05,-0.00010820162063404637,0.00011671204667100284,3.467805900981009e-06,-3.6070750833491564e-05,0.0009906774292496178,-1.559525386154013e-08,0.00011358874242257208,0.0001230098391039744
117,2016-08-09,5.599455501744211e-05,-2.4568150115389806e-07,1.1377604029939772e-05,0.0003008685508195264,2.904903461972056e-07,3.121470957320644e-05,-6.999819771274053e-08,5.193983099129546e-07,1.985032273542745e-05,2.6773767475032384e-06,7.568140224937865e-07,-1.8793523805042345e-06,4.477987002354404e-07,-2.801293687745362e-07,1.431220561533009e-07,1.261983139247107e-05,-4.8788996142992085e-08,1.0360561541923632e-06,7.366855323769702e-07,3.454632705062464e-08,7.034225279810491e-06,2.480919620677964e-06,2.12104924908134e-06,8.852354350740491e-07,9.779856245580702e-06,2.9307185333176123e-06,0.00010854880653725062,0.0011129904610100978,5.9838665625669565e-06,8.567848203332952e-06,2.924456573580216e-07,5.5653419740444906e-05,3.6566449250303594e-06,-0.0007211509318285275,-6.9417833227383066e-06,0.00033019020671193913,0.0008438317928576425,0.0001221844025265978,4.9441236979133e-05,8.780849932135196e-05,0.00023541405124678257,-1.066154196715795e-05,0.0004169857558914446,-1.7304349217258445e-07,0.0003595522493739743,0.0005022809244777139,8.620300224198973e-06,2.304753944438637e-05,0.0001713597612186194,-0.00030973524382868386,0.002515904049187516,0.00011197015782554662,0.00017011763110014007,7.735687527865673e-05,0.0002739127038135623,0.0002185884580322982,8.223384341331124e-06,1.151956406116419e-06,0.0005580259778607582,9.886205203540295e-05,-4.0357664946538905e-05,5.7261202535712015e-06,-0.0002619981458476783,0.00021050723431661624,0.0006722067823736626,6.658957958014994e-05,0.0003180480222178731,1.550357576453903e-05,6.062321284697707e-05,-0.00011484292329010623,0.00010399048247379175,2.0145477580892664e-06,-3.921565326724891e-05,0.0011103767278154086,-7.534369675719494e-08,0.00010721564604287795,0.0001223011424435522
118,2016-08-10,5.508232954878473e-05,-2.3802616870073018e-07,9.919244895619394e-06,0.0002965063637267223,2.2340697586302548e-07,3.443869647404994e-05,-8.510485504397036e-08,4.948636128382446e-07,1.6457445274453758e-05,2.6800850238829217e-06,7.453174379281968e-07,-1.9828529439061895e-06,4.297110856192697e-07,-2.71400655225519e-07,1.9105153915629e-07,1.2447034252915926e-05,-5.671015454784426e-08,9.634434925139637e-07,7.480788952905469e-07,3.329709369651669e-08,6.52966993453695e-06,1.950283762267767e-06,2.107187822762427e-06,8.436692489438679e-07,1.0945916847311106e-05,2.9417327415246944e-06,0.0001086759103682828,0.0009169148158506981,5.536547496543356e-06,8.379416307448555e-06,2.802743314172221e-07,4.790078638869771e-05,1.91945632339125e-06,-0.0006299616439685136,-2.290973861689711e-05,0.0002585838195194935,0.0008216672239643358,0.00013302557575492106,3.4892662403316535e-05,7.989103737016353e-05,0.00022091319269233563,-2.796797054742783e-05,0.00039415129598409783,-5.847702007848461e-07,0.00035844283383855115,0.0004816731106771827,7.138575181385788e-06,2.4291052224267196e-05,0.0001665040607773506,-0.00034327295924077144,0.0024375095350448505,9.505960061010283e-05,0.0001666028454879389,7.251253797894626e-05,0.00027311791215117634,0.00020517915798280132,7.872697236954484e-06,1.7646875635023618e-09,0.0005594315737349791,8.730459447470548e-05,-5.7808750491832064e-05,5.888496004973006e-06,-0.00027875834740053026,0.0002306180524612074,0.0006041488497482731,5.6306803639959185e-05,0.0002514266037225284,1.5205348698618046e-05,8.036385949877168e-05,-0.00012008456013782795,9.144033066960341e-05,5.084375734175665e-07,-4.290470287118626e-05,0.0011194545662708897,-2.51353471718618e-07,9.80193114466779e-05,0.00011772155042001754
119,2016-08-11,5.3591335084699756e-05,-2.3060985245380303e-07,8.766132213476074e-06,0.0002918245637971626,1.470150749922663e-07,3.4921480837934065e-05,-9.823591535991076e-08,4.564887727671358e-07,1.2461167253083265e-05,2.922115166796496e-06,7.29149766717525e-07,-2.0980416524607986e-06,4.115774820683987e-07,-2.6294447118591374e-07,1.96754591822044e-07,1.221154358481719e-05,-7.63483220256725e-08,8.828265487415592e-07,7.697289286791503e-07,3.178162982062006e-08,5.977350538802083e-06,1.6028298379077363e-06,2.014868293329363e-06,7.638360101488357e-07,1.1456181020648124e-05,3.0110986378940927e-06,0.00010677186135765138,0.000692228944955097,5.282866357977537e-06,8.048475146193266e-06,2.658827249911298e-07,3.9521054453165206e-05,3.4154984564714284e-08,-0.0005426438035140935,-4.106260633006098e-05,0.0001919469207138118,0.0007989434148020374,0.00013036339337778275,1.9412687211628603e-05,7.033173473581603e-05,0.00021005199790563519,-4.5551222389404924e-05,0.00036876841809274153,-8.821582992312653e-07,0.0003560158837675795,0.0004675318046768301,5.604396131727726e-06,2.4582694538030904e-05,0.00015666502027261825,-0.0003760615298978024,0.002361562668927289,7.982965774927327e-05,0.00016127794805310356,6.676419293472217e-05,0.00027374979537129264,0.0001747099488308931,7.2449144361104685e-06,-1.3867025472600391e-06,0.0005702354538526334,6.76801678720997e-05,-7.940556763908235e-05,5.896794249388435e-06,-0.0003166244414559555,0.0002402088298041865,0.0005401994125605084,4.6984967328850806e-05,0.00016191897558942364,1.444494160648302e-05,8.779797479588957e-05,-0.0001248177818369258,7.499196668646524e-05,-4.169451506830253e-06,-4.590462124672558e-05,0.001130793999647583,-4.6544439958810857e-07,8.866995347768297e-05,0.00010718599751415088
120,2016-08-12,5.5553971790366156e-05,-2.234250464412995e-07,8.322352183571508e-06,0.0003007917534484912,1.3418940110795677e-07,3.687823989193447e-05,-1.129881514018819e-07,4.5656839046502707e-07,9.163965230457717e-06,3.463023075766895e-06,7.55129132307807e-07,-2.1995862315630743e-06,4.080399219570701e-07,-2.547522582451867e-07,2.548136819072142e-07,1.242736148003495e-05,-1.234745446156626e-07,8.964740888219208e-07,8.419922903220565e-07,3.18727804427559e-08,5.660240113647164e-06,1.8611077122693553e-06,2.05641974405354e-06,7.582884158522189e-07,1.2480106099397994e-05,3.3312489845797773e-06,0.00011001442969879466,0.0005896502339777993,5.156968741835006e-06,9.21751006411846e-06,2.643922658348114e-07,3.281217593734317e-05,-5.06852599684324e-07,-0.00045749566828428195,-5.139767798780128e-05,0.0001425078584985356,0.0007988991299491179,0.00013462754177211337,6.0709820241558685e-06,6.456199841213507e-05,0.0002053571963685927,-5.887625472500437e-05,0.0003551387996084196,-1.7054105090480036e-06,0.00038232995228167744,0.0004546754315029848,4.5447730036183185e-06,2.593846858595699e-05,0.0001523726832347462,-0.0004188183916907652,0.0022879865858498687,6.958138659231489e-05,0.00016668742489337222,5.855974111711957e-05,0.0002741253451969968,0.00014280990030086807,9.136864914997552e-06,-2.681840644882966e-06,0.000581592466808249,5.577313633739268e-05,-9.805100902718701e-05,6.4512984246134795e-06,-0.00034708414224670595,0.00024293142006232037,0.0005368511016472752,3.9565591344011395e-05,9.073231681944104e-05,1.4512424670896966e-05,9.39626625748219e-05,-0.000124817826507201,6.338074328675974e-05,-7.205336001956791e-06,-4.950622601490877e-05,0.0011945686217083892,-5.418459089286807e-07,8.275159237080995e-05,0.00010242690313511828
