125,2016-08-19,8.423917134422079e-05,-3.421417775851934e-07,2.042253054149364e-05,0.0005062680304199637,1.0567958747733572e-06,6.624226311944727e-05,-3.924692732387018e-08,8.280093867550304e-07,2.035550004451708e-05,6.5356204157872635e-06,1.1888290532067629e-06,-2.256809397317936e-06,5.460327755177525e-07,-3.901146799257859e-07,7.74300161522637e-07,1.897504070506596e-05,1.1601408094228267e-07,2.5227883537415695e-06,1.429618807611368e-06,6.563351626553295e-08,8.813537556462119e-06,8.77123404007994e-06,4.4925058656649354e-06,1.6352743010483729e-06,1.6595086238928595e-05,6.9862174264069346e-06,0.00018570392530594453,0.0018396717107471996,1.1096190128850335e-05,1.9004816651098003e-05,4.7335325665529136e-07,9.584630424707011e-05,1.6407262895273988e-05,-0.0006136063398575022,-2.2033849447188225e-05,0.0005014316475219637,0.0011009370603446518,0.00019152332100929537,6.320986447114693e-05,0.00013697028079310075,0.0003557544441068226,1.5564546751149202e-06,0.0006308827070657247,2.1493076333189875e-06,0.0006116306379950048,0.0006626028702570385,1.4512220050860474e-05,4.370998183507271e-05,0.0002451549837592248,-0.0005223530071980823,0.0035037065451809977,0.0001853222195300213,0.0003069139014719948,7.929462111256232e-05,0.00041337869265784064,0.00029306439043742994,2.873661294208189e-05,4.172548900898233e-06,0.0009071175683430643,0.00014114617585138037,-0.00010210084759143606,1.5874498518801402e-05,-0.00045408052993761125,0.00036604857873225857,0.0010998916426129656,8.809125331114203e-05,0.00036648579760274573,2.3130212253581465e-05,0.00019024372174584152,-0.0001387368448800996,0.00014771438613874317,-2.4887106032609514e-06,-5.394276849391201e-05,0.0015745277860505116,1.2890727401531305e-06,0.00018060903132063844,0.00016009679312098982
126,2016-08-22,8.763059051151412e-05,-3.3148121078987257e-07,1.8391557870359585e-05,0.0005054581861343662,1.1131613284288758e-06,7.67779915687673e-05,-4.84182760912755e-08,8.316271400731648e-07,1.8050485489762834e-05,6.8808354767091264e-06,1.1883057853111917e-06,-2.2891036347840824e-06,5.312563251309614e-07,-3.7795935755464144e-07,9.127103676924382e-07,2.0103438631393157e-05,1.5225662634376592e-07,2.7191215571933125e-06,1.470322416364131e-06,6.56876721064565e-08,8.554891977596565e-06,8.956023061119214e-06,4.591824494875864e-06,1.6437570029572395e-06,1.7509940022072567e-05,7.5418212619697116e-06,0.000187001234322156,0.0016524076145946604,1.1557292711376784e-05,1.9389944020503567e-05,4.852423893148575e-07,9.133406088295734e-05,1.758200894503248e-05,-0.0005241641385473713,-3.472165440203482e-05,0.0005502436514515396,0.0011219841855258795,0.000193867123804802,4.505944003268286e-05,0.000132578268568953,0.0003415696868676989,-8.971245206923987e-06,0.0006315546919929567,2.098315520109135e-06,0.0006240067930435162,0.0006465532507229778,1.4228065274641835e-05,4.48645320117291e-05,0.00023721677760005227,-0.0005461372077619539,0.003394536896505744,0.0001637669232037725,0.0003036754387988874,8.805656781791776e-05,0.00041002094674753376,0.0002670218604438354,3.271989971880911e-05,3.7711583815695218e-06,0.0009781032100872084,0.00013737350717128464,-0.00011189468493546469,2.4743864850354665e-05,-0.00044955404729086,0.0003539074906083679,0.0010332553350028701,7.772180543369627e-05,0.0003162065628180741,2.32940400568955e-05,0.00019550478292425542,-0.0001381967261766355,0.00013662875590627295,-3.9033555371355555e-06,-5.569261250224579e-05,0.0015157941631999132,1.4649999632118507e-06,0.0001705762032982879,0.00015265279860899092
127,2016-08-23,8.851826636295793e-05,-3.211534515527671e-07,1.6869439773386842e-05,0.0005040862827146892,1.120151967124292e-06,8.210064196071862e-05,-6.528881004457551e-08,8.098741850768325e-07,1.567781207416185e-05,7.172610367563734e-06,1.1796444722075168e-06,-2.336462043402207e-06,5.185664058265166e-07,-3.6618350686031636e-07,1.0078758504071395e-06,2.171461193864049e-05,1.520349379404368e-07,2.82871038313711e-06,1.4910420620214754e-06,6.534591057408497e-08,8.04676233595604e-06,8.981750926712565e-06,4.600863376158003e-06,1.639940597716847e-06,1.8108508304543598e-05,7.942968684333033e-06,0.00019140484029291438,0.0014500840047329392,1.1996609720107797e-05,1.9268591234136294e-05,4.899345378826225e-07,8.480159619507972e-05,1.7761300513085524e-05,-0.0004425102572012832,-4.542661242134157e-05,0.0005694043193550733,0.0011910606856672167,0.00020117516552003084,2.8061556720843902e-05,0.00012899276674964704,0.00032061016364680567,-2.729236694757539e-05,0.0006365144927291168,2.0030374879052625e-06,0.0006329092485475244,0.0006425309354402575,1.354795288615445e-05,4.6314668372930105e-05,0.00023635184404560724,-0.0005614652117741911,0.0032887753672020395,0.00015080729553178053,0.0003107751949087234,9.076128630273276e-05,0.00041930133274052726,0.00023723822592544336,3.533649592633211e-05,5.640218496900568e-06,0.0010090736105411427,0.00013030159407553468,-0.00012314037011962998,3.366614930124851e-05,-0.00045332681163126295,0.00033465065177027656,0.0010037591269431035,7.336776000062492e-05,0.0002618328586991746,2.3325373016886887e-05,0.00020102395539760984,-0.00014033453368798192,0.00012032568190933699,-4.8601764964522e-06,-5.862443040561866e-05,0.0015189108448698972,1.6274346031107266e-06,0.00016289467631750587,0.00014985169750406218
128,2016-08-24,9.21930601650774e-05,-3.111480519992926e-07,1.547540724548477e-05,0.0004789787157467349,1.1172198517710623e-06,8.824300374078443e-05,-8.006926292763766e-08,7.991609142537739e-07,1.2813362429248624e-05,7.227647781848275e-06,1.1558366639350104e-06,-2.361030209191776e-06,5.045359665324733e-07,-3.5477521503497363e-07,1.0848877620410822e-06,2.272782581477507e-05,1.5362138626035185e-07,2.805258816129629e-06,1.5055329883309381e-06,6.466652994649144e-08,7.4494485184103995e-06,8.846249822068561e-06,4.502181732703133e-06,1.5935833935889965e-06,1.8547131072847844e-05,8.297884244163266e-06,0.00019708506495973846,0.0013102967406137447,1.1731813256845278e-05,1.921500633276529e-05,4.7294782699319553e-07,7.536722739791656e-05,1.8082972455194116e-05,-0.0003711976977196047,-5.841710809771131e-05,0.0005316415671341743,0.001220076357939258,0.0002045659965824519,1.2606427743068773e-05,0.0001221920356091715,0.0003046637351936036,-4.3431791167317246e-05,0.0006396517078677507,1.7778029138582356e-06,0.0006355089488205837,0.0006272250619970913,1.2547047498054022e-05,4.6599605055843426e-05,0.00023299121750506194,-0.0005940754876429151,0.003186314965698066,0.0001342145053801487,0.00030847231322015414,9.176178370967878e-05,0.0004279385923367482,0.00021217389125772595,3.612458076614792e-05,8.247508159959276e-06,0.0010351758464726194,0.00012324604375842815,-0.00013404181967036224,3.7751616257734565e-05,-0.00046307607372611114,0.00034055721331869605,0.0009375083661219874,6.698381182127442e-05,0.00021993267763902394,2.299050427151513e-05,0.00020670782219825155,-0.00014233882375674036,0.00010956048228632837,-6.706423971202165e-06,-5.9835562752946956e-05,0.0015027641210776277,1.6509281245196925e-06,0.0001572559894893272,0.00014494643152843575
129,2016-08-25,9.697274630761128e-05,-3.014548974965451e-07,1.438193598531036e-05,0.00047359303930030034,1.166761897505224e-06,9.263973347640634e-05,-8.798893973306731e-08,7.66270514176507e-07,9.79572947761256e-06,7.413287140902027e-06,1.1234968962103105e-06,-2.412279436354537e-06,4.826121600766943e-07,-3.437229492374463e-07,1.0038941007212054e-06,2.3829028102263865e-05,1.579870752881204e-07,2.7421537102786647e-06,1.505399914740005e-06,6.374763311098702e-08,6.906573999781645e-06,8.877072335264853e-06,4.330730110517809e-06,1.5021180586007245e-06,1.844631411956551e-05,8.548329530930497e-06,0.00019266647361186894,0.0011358113738442152,1.1600796444278168e-05,1.853204483592055e-05,4.574368254453567e-07,6.695396937034657e-05,1.741540049465461e-05,-0.00032067719241641614,-6.861687628066979e-05,0.00048452262385293587,0.0012263883696337773,0.0002113423744444498,-1.7856063167243622e-06,0.00011388524947656609,0.0002813492285117273,-5.9592503344741655e-05,0.000638232562249065,1.3691592005673676e-06,0.0006232633787025681,0.0006107431979960351,1.0940976516152488e-05,4.68913925693463e-05,0.0002245472153561172,-0.000614806866749239,0.0030870521129870514,0.00011443432987082558,0.0003168994783305083,9.741609276454929e-05,0.0004142574199112623,0.00017706352323740437,3.624720189537829e-05,1.2117470034063067e-05,0.0010648804666489944,0.00010684153603555705,-0.00014753613472462556,3.918751473537931e-05,-0.0004939453362839228,0.00033078232934721135,0.0008487887673177569,6.361954414801735e-05,0.00015416095473120517,2.2135742849347184e-05,0.00019882084934765002,-0.00014154660409050374,0.00010406876264957439,-1.0193267450950234e-05,-6.1402437428507e-05,0.0015137744311843576,1.5918667880045039e-06,0.00014863709349242018,0.00013614038070368508
130,2016-08-26,9.927098210800158e-05,-2.920641955521898e-07,1.3255657002432994e-05,0.00047473539234356806,1.1900888631565973e-06,9.720383999356082e-05,-9.935746956678723e-08,7.54856888771202e-07,6.509800242739586e-06,7.519678528088151e-06,1.0961012529415274e-06,-2.4833658116189502e-06,4.6604498369482026e-07,-3.3301554393559594e-07,9.182959863199903e-07,2.475938347627548e-05,1.3525891683167997e-07,2.663891910860721e-06,1.5021536239554216e-06,6.298586331156585e-08,6.45450592472622e-06,8.871046658754173e-06,4.267487103198959e-06,1.4483172711062965e-06,1.8760636855603216e-05,8.853644774869753e-06,0.00019729948651303806,0.0010365569809941526,1.1279657422020207e-05,1.8120865346120033e-05,4.49949234692535e-07,5.943249411661693e-05,1.8341413809590956e-05,-0.00026335044886489705,-7.43522546524553e-05,0.00045088170405397206,0.0012434015200755051,0.0002126612697767398,-1.5853984074099964e-05,0.00011180672857920115,0.00026023162433360417,-7.415913636657681e-05,0.0006451724792338239,5.631260883112436e-07,0.0006339003874974028,0.0005917189931812231,9.407883207074535e-06,4.970562364029706e-05,0.00022358626534016128,-0.0006370471245198387,0.002990886528946121,0.00010200299124614441,0.0003155499592643422,9.442530969588363e-05,0.000402559271750648,0.00015198242692935656,3.7526955172743085e-05,1.2953059421457153e-05,0.0010897564404145955,9.962310461747189e-05,-0.00015945681568401264,3.97715983747599e-05,-0.0005206334997096549,0.0003394696061428884,0.000797233891380047,5.964291987052164e-05,0.0001009115743539788,2.1797660753669178e-05,0.00020003447435515734,-0.0001376738613255783,9.795112851368018e-05,-1.292264796800748e-05,-6.196223563699654e-05,0.0015152005945749168,1.54033794588901e-06,0.00014626467872490523,0.00012847599404809042
131,2016-08-29,9.981841112479688e-05,-2.8296646512498865e-07,1.2123855078814054e-05,0.0004734694169613178,1.298683644932464e-06,9.916258679938978e-05,-1.047283080195658e-07,7.261533911493088e-07,1.8838666066450203e-06,7.557740326060442e-06,1.011223746991457e-06,-2.497153853607795e-06,4.442329660207052e-07,-3.2264218871803886e-07,8.766715302259453e-07,2.542178883655371e-05,1.448309852343336e-07,2.694123832242944e-06,1.4905429178611014e-06,6.277268953625231e-08,5.967981350854776e-06,9.102330272223748e-06,4.265468051784693e-06,1.4398288489434147e-06,1.906517133540633e-05,8.839030620730094e-06,0.00020595606546891342,0.0009558523693315455,1.1804302524877995e-05,1.7910747410022774e-05,4.2602208471239265e-07,5.5016446325433924e-05,1.93466057056561e-05,-0.00023437299599911462,-7.725697019263658e-05,0.00046274707800315695,0.0012613923537419256,0.00020982524553731958,-2.8318392274600073e-05,0.00011147394871495648,0.00023783315834537277,-8.625263425254094e-05,0.0006362675765032837,1.971965791048013e-07,0.0006315918708985571,0.0005637630604694356,8.108074617571996e-06,5.181921884621846e-05,0.00021237721953802557,-0.0006361205137542249,0.002897721122870754,9.778039176882355e-05,0.00031635150665503377,9.09978383314157e-05,0.00040741821942342663,0.00012167196428414717,4.102411190417823e-05,1.4857493755314945e-05,0.0011082567311619445,9.452827252595447e-05,-0.00016781352849826818,4.094733465054038e-05,-0.000547892150170254,0.0003386153251525299,0.0007732396025962971,5.406311394378305e-05,5.78252247387022e-05,2.2061051344264643e-05,0.0002037304308216316,-0.00012767254241203424,9.896763204025319e-05,-1.4174622015183928e-05,-6.247215061033315e-05,0.0015128929083645221,1.5848986334692733e-06,0.00014888057459178528,0.00012164855406398562
132,2016-08-30,0.00010266806425063091,-2.7415252632818234e-07,1.1130417307092848e-05,0.00047872811476321026,1.30909188300255e-06,0.0001003337206608339,-1.0784741049398114e-07,7.082363449649469e-07,-2.82773856857318e-06,7.708204476216268e-06,9.701252864629703e-07,-2.561157038983688e-06,4.282466576313105e-07,-3.1259241655379247e-07,8.578413078718073e-07,2.575631554487075e-05,1.5290530904720805e-07,2.6732891565256224e-06,1.4821331803094275e-06,6.409182029031898e-08,5.311505684104346e-06,9.443229879468996e-06,4.209653494212567e-06,1.4344963407319564e-06,1.9306799223395623e-05,9.158691441934795e-06,0.00021518056432717118,0.0009189814873708828,1.1754872922488423e-05,1.7929462185575887e-05,4.172064287231401e-07,5.0469658682445495e-05,2.0851610006917687e-05,-0.00022259773883966647,-7.575605051305398e-05,0.00045799623393253064,0.00124250874189189,0.00020386359785963212,-4.027423505050158e-05,0.0001083253268531616,0.00022004430841148,-9.910590190610348e-05,0.0006251973430203881,-1.964543612419381e-07,0.0006382535158930136,0.0005483977321017497,7.138007934342221e-06,5.2637966482238815e-05,0.00020588679446293377,-0.0006407064785168487,0.002807461888032053,8.70460349238184e-05,0.0003072916657871798,8.853327543364741e-05,0.00038482485997061677,0.00010566192119758508,4.199970416437574e-05,1.684164577908419e-05,0.001128219076287928,8.753327603064594e-05,-0.00017691971225124045,4.279098638656982e-05,-0.0005617185544136614,0.0003312078958765059,0.0007456145148734422,5.185030686562565e-05,1.588655017664839e-05,2.1512633320519332e-05,0.00019969997199230583,-0.00011917745741291889,0.00010509806546031217,-1.558877104519744e-05,-6.330217401354023e-05,0.0015023882844573473,1.5438200696362734e-06,0.00014551917153600734,0.00010890278327300853
133,2016-08-31,0.000102077160276434,-2.6561349050799664e-07,1.0227407078219815e-05,0.0004781326067751209,1.3209921128425747e-06,0.00010159668091998379,-1.0837973210301563e-07,7.020313641448019e-07,-6.553213949788272e-06,7.957527667944268e-06,9.388831520400841e-07,-2.5763529993746468e-06,4.1188031455480365e-07,-3.0285609247966794e-07,8.762392206308615e-07,2.6387738307385098e-05,1.6508046993034645e-07,2.7287997282512053e-06,1.4436237867709975e-06,6.492225109682542e-08,4.795390333695743e-06,9.829929908672065e-06,4.121988659171279e-06,1.4549864506284906e-06,1.9682125722433944e-05,9.580102347009782e-06,0.00021242071071390011,0.0009192081356350693,1.1887717650212038e-05,1.879005922825284e-05,4.086142744489678e-07,4.6302348118373915e-05,2.247403837817606e-05,-0.00021586610899484133,-6.727357542303387e-05,0.00045666936714306653,0.0012302528375293205,0.0002007322486677394,-5.1307462194078436e-05,0.00011020588307054652,0.00020285019073390653,-0.00011202948974655168,0.0006273850792931372,-5.744471080259006e-07,0.0006501024760569347,0.000530237692090072,6.47815201981283e-06,5.3729507420772514e-05,0.0002154163781864233,-0.0006451008325574453,0.0027200178000756532,7.620622998186826e-05,0.00030782366374132225,8.787722842187085e-05,0.00037860406085013244,9.042350076953243e-05,4.542063846687826e-05,1.8687021187157005e-05,0.0011514649929198983,8.138383892048389e-05,-0.00018825319435886216,4.4678149529605117e-05,-0.0005786312986901714,0.00033453797244145666,0.000725620849537053,4.774101034171478e-05,-4.2951291566910856e-05,2.1356894584732613e-05,0.00019760412343556964,-0.0001112529379634407,0.00010921501223308023,-1.8185171933038427e-05,-6.406120656460861e-05,0.001516880586480958,1.6985120143117616e-06,0.00014197550864874787,0.00010199682938793977
134,2016-09-01,0.00010203546086954386,-2.573407506806563e-07,9.102933750242054e-06,0.00047714902465656673,1.2845989256902645e-06,0.00010243538988952262,-1.1194201908123185e-07,6.857114716290802e-07,-1.0977422488568514e-05,8.072281792557718e-06,9.021245374592062e-07,-2.597130269304864e-06,3.9215213626626316e-07,-2.9342340269641556e-07,8.944027447697376e-07,2.7033666663704276e-05,1.390247013540539e-07,2.7890861263541804e-06,1.4065538665302631e-06,6.479942899444334e-08,4.322605895609781e-06,9.746404666695551e-06,3.915524646147396e-06,1.4000163506746405e-06,1.95979679954368e-05,9.820694673740985e-06,0.0002060942582167371,0.0008471124027716102,1.1721288797550053e-05,1.7879584296370964e-05,3.9250775741880393e-07,4.15580692363378e-05,2.176064319094959e-05,-0.00018701814424859406,-5.716163362271336e-05,0.0004477072103849292,0.0012433175943005635,0.00019248084685275974,-6.142025478884554e-05,0.00010385601991427116,0.0001805554410328823,-0.00012536896654627295,0.0006279216784932203,-1.0094714548866015e-06,0.0006459744245712289,0.0005094258166079748,5.131207617231185e-06,5.296724168001406e-05,0.0002108875567773525,-0.0006587968923762934,0.0026353007190918405,6.378018075384641e-05,0.00030096772932751675,8.190565552720833e-05,0.00036052603648288253,7.661293128641436e-05,4.5550389340371604e-05,1.8976909241722853e-05,0.001146121854165294,7.785174778502699e-05,-0.0001991717306047941,4.321129915922818e-05,-0.0005869220331353827,0.0003409588641283997,0.0006886261840078952,4.920663296328761e-05,-9.73880902363585e-05,2.0693141993124462e-05,0.00019033490912112648,-9.615454615887014e-05,0.00010244101871907343,-1.4334895792224119e-05,-6.459325811035293e-05,0.001500742775565445,1.7208663997045587e-06,0.00013590557763035386,9.359854555154116e-05
135,2016-09-02,0.00010240890929235254,-2.4932597231222563e-07,8.041315211639096e-06,0.0004726179959293535,1.3174280161982363e-06,0.00010831110588125049,-1.154356829491987e-07,7.169781548153491e-07,-1.4999301800088935e-05,8.198440959403286e-06,8.905843208460837e-07,-2.564244002204078e-06,3.813340335416169e-07,-2.8428484405577156e-07,9.179896343831792e-07,2.800090481776901e-05,1.396983775816277e-07,2.8751418397837414e-06,1.4054812642805624e-06,6.590095021939169e-08,4.050608656517503e-06,1.0037141487877243e-05,3.8336498311010155e-06,1.409822963873076e-06,1.9324180234973522e-05,1.0178200275349098e-05,0.00020525973869360385,0.0007594516768286942,1.1698628852594032e-05,1.821872096095613e-05,3.8214938810797703e-07,3.707427616576953e-05,2.152443246670792e-05,-0.0001088256020776755,-4.2656684808501436e-05,0.00044410661151003813,0.0012134294956985196,0.00018222364955786726,-7.311094507711109e-05,0.00010017936083945779,0.0001604711591799172,-0.00013585153319758885,0.0006251443389826084,-1.3914605016865538e-06,0.0006556055743873934,0.000507700370222691,4.546330790015623e-06,5.3990726482351134e-05,0.00020978991765997806,-0.0006552264069646677,0.0025532252951963974,5.270535460652422e-05,0.0003041698982395355,7.953748840927074e-05,0.00034958897888411256,8.114211341547771e-05,4.6400938557166444e-05,2.0089051012505154e-05,0.0011757774011039493,7.190746158812155e-05,-0.00021101912717628118,4.607397498482821e-05,-0.0005971100226987256,0.00032405477190490154,0.0006785752289560198,4.8803591415636564e-05,-0.00010549120837560576,2.1303688258998238e-05,0.0001861246548150052,-7.905574001802236e-05,9.706450077703895e-05,-1.2514780097061422e-05,-6.615105505780057e-05,0.0014897692556009538,2.1336680883741635e-06,0.0001392564215071963,8.556119293437082e-05
136,2016-09-05,0.00010543295846534836,-2.4156108442649556e-07,7.67742395176432e-06,0.0004647242483938342,1.361880325646694e-06,0.00010874826095695217,-1.1683499712814504e-07,7.227685916360883e-07,-1.859915212786612e-05,8.23268168950309e-06,8.910537374960773e-07,-2.5509448933337917e-06,3.655950416464243e-07,-2.754312139215615e-07,9.44063463976191e-07,2.8699064878629495e-05,1.5050920749632388e-07,2.994297569574559e-06,1.3804335744764738e-06,6.697618644388411e-08,3.665620639810717e-06,1.0290759888406147e-05,3.720239748503201e-06,1.4082139984165853e-06,2.004180788487755e-05,1.0545144727578595e-05,0.00019806941026889028,0.000709560729682562,1.1709208741025539e-05,1.7840444675069206e-05,3.761076184890577e-07,3.768684822442505e-05,2.1870139573677857e-05,-3.709109794770497e-05,-3.0229322410098403e-05,0.0004307212777699077,0.0012279390938800322,0.0001737585482868209,-8.616584877218994e-05,9.741113851283391e-05,0.00014490345957509734,-0.00014455297298487046,0.0006239695692180755,-1.6593212965381595e-06,0.0006566840226898177,0.0004880708219709281,3.889503077834998e-06,5.595856896438714e-05,0.00020728658600179979,-0.0006677972740364266,0.002473708877470846,4.083027502231441e-05,0.0003022590556843626,6.884614803089236e-05,0.000334253316935458,7.923051762294858e-05,4.7359987218300494e-05,2.2408541917979298e-05,0.001213930189026537,7.774486295154112e-05,-0.0002264966429910168,4.919907211766682e-05,-0.0006228809306513413,0.0003088511651619551,0.0006592772881364458,4.603085113735659e-05,-0.00011786584322992291,2.1227563685972812e-05,0.0001818320356304503,-5.549754658902385e-05,9.289724326599313e-05,-1.1831532267877237e-05,-6.489056257602693e-05,0.001494156504256523,2.4275297934343975e-06,0.00016674809468214774,7.996179427607998e-05
137,2016-09-06,0.00010557503983045754,-2.3403827102699113e-07,8.107539533279333e-06,0.0004613630158008752,1.5164872085526979e-06,0.00010779921488528324,-1.1822462732238578e-07,7.29426117312044e-07,-2.2463860847847204e-05,8.227287024030609e-06,8.742120901954533e-07,-2.554502876644923e-06,3.442748276891358e-07,-2.6685360038894257e-07,9.584255445757602e-07,2.9238950105214874e-05,1.81611172645762e-07,3.132332450500931e-06,1.3693816555693127e-06,6.767252218642613e-08,3.248065569103903e-06,1.0383415133134154e-05,3.824829738805716e-06,1.3967113808454995e-06,2.0507543139355738e-05,1.0611041707379435e-05,0.0001967937132229183,0.0006815778127992018,1.1775692781755467e-05,1.7698928918938896e-05,3.6720444758992053e-07,3.955309611554777e-05,2.20150006704648e-05,2.781897281471406e-05,-1.591205048262025e-05,0.0004349459093879362,0.0012098399655734427,0.000171206582220219,-9.781465028162877e-05,9.482913858200646e-05,0.0001305505364528466,-0.00015668793004409775,0.0006241916207472512,-1.8996880841856387e-06,0.0006587421716638764,0.0004896189778716756,3.7033730520862128e-06,5.9755483394778165e-05,0.00020564522184052483,-0.0007032811247626313,0.002396671426119388,2.53674377953435e-05,0.0002999572322572937,6.286357931718771e-05,0.0003353300453909736,7.668995593736454e-05,4.975747050417654e-05,2.448588784817188e-05,0.0012091853608375035,8.107821750606352e-05,-0.000242453533439922,5.0893789081597374e-05,-0.0006411656512756507,0.0003019004808735902,0.0006384587276627885,4.631517531587693e-05,-0.0001349191375284068,2.1102636298133184e-05,0.00018181978605494949,-3.5980381777080284e-05,9.15825117867008e-05,-1.141824674346757e-05,-6.395990194935452e-05,0.0015055691534550234,4.089783490751696e-06,0.00017739798920002954,7.380185384656785e-05
138,2016-09-07,0.00010811218835543403,-2.2674996281991464e-07,8.618145566104385e-06,0.00046575036198571686,1.971060950067902e-06,0.00010812279650949674,-1.0463598789338834e-07,6.999909083306984e-07,-2.4550125244674163e-05,8.28427807081065e-06,8.616326994839973e-07,-2.505328934244472e-06,2.992323945510244e-07,-2.5854337284680704e-07,1.0254802282420164e-06,2.9949801486641074e-05,2.286416067186379e-07,3.3922546615620054e-06,1.3482145382797064e-06,6.821507069148942e-08,2.7924832208632876e-06,1.0533134536579315e-05,4.245328397754279e-06,1.4309904392676127e-06,2.06506655474606e-05,1.0775911274378396e-05,0.00019397877541926995,0.0007081429524235205,1.3278795273709143e-05,1.775049296907926e-05,3.5117537780699985e-07,4.591503566807753e-05,2.185321222253543e-05,0.00014517849928188272,3.830313726497948e-06,0.00047359394570047617,0.001181252688610091,0.0001675243401570718,-9.836764755384491e-05,9.258627657894186e-05,0.0001225704713406282,-0.00016162856348043273,0.0006122038105656135,-1.3796921322431871e-06,0.0006628655998398359,0.0004689596522347522,4.231263015647618e-06,6.321157544176859e-05,0.00020514079433933726,-0.0006961285327545032,0.002322035427707675,2.8421311578959002e-05,0.00029464322307885924,6.02081900172562e-05,0.00033861738942553326,7.95734957203533e-05,5.503544327144078e-05,2.655368039587284e-05,0.0012082657537549498,8.778591964895928e-05,-0.00024342346029898135,5.429587530435355e-05,-0.0006274021432307921,0.0002811588075923405,0.0006227924793641349,4.7593343449565395e-05,-0.00010022634305982396,2.0939039848265516e-05,0.0001879372577648827,-1.6206741973328508e-05,0.00010879012470693771,-5.7120207063878564e-06,-6.0077857565115045e-05,0.0014839619744290444,5.5363347036069135e-06,0.0001917498827775685,6.42480203291166e-05
139,2016-09-08,0.00010764829492129574,-2.1968882922559718e-07,9.222423183525549e-06,0.0004724748326440001,2.366270915402272e-06,0.0001068075586737157,-9.036401690919895e-08,6.436035531440124e-07,-2.6448985160787957e-05,8.383849255439458e-06,8.62840728240036e-07,-2.437435040709034e-06,2.764462499867005e-07,-2.5049217286911833e-07,9.84724666880791e-07,3.0024065713060762e-05,2.6503617891531773e-07,3.6326723004717303e-06,1.2824897525851472e-06,6.895374923964261e-08,2.300385254235282e-06,1.0861776107289812e-05,4.463288497733814e-06,1.4260087774061372e-06,2.05601742606214e-05,1.0968712711043368e-05,0.00018872526864585512,0.0007658367411966239,1.4054521300938771e-05,1.756327254243818e-05,3.3208645317485227e-07,5.328232651713895e-05,2.236818259530262e-05,0.0002602551846949485,2.09507178499823e-05,0.000532899895274945,0.0011726432907176818,0.00016178682162487572,-9.856454623067227e-05,9.188949236319004e-05,0.00011696928955306994,-0.0001609894306668125,0.0005977461172763859,-6.436303147005508e-07,0.0006618730000821157,0.0004373356440310025,4.730805722808315e-06,6.612432870441619e-05,0.00021293992821262044,-0.0007002216645986897,0.00224972581335593,2.91307191136592e-05,0.0002879253475032739,6.1569768961937e-05,0.00032197439521139144,8.273613624176361e-05,6.04555067522045e-05,2.973344867069322e-05,0.0011710782696453229,0.00010069394467299641,-0.0002468395666189537,6.11134699700224e-05,-0.0006122553800908977,0.0002620958143662658,0.0006171058774339794,4.636543500216418e-05,-4.810914868454635e-05,2.028245530042814e-05,0.00019456957226072144,-1.933762259527528e-06,0.00012208339970337878,5.840114195526894e-07,-5.707375896875162e-05,0.0013760786112555494,7.247948224942761e-06,0.00021293399954176365,5.3023738051150086e-05
140,2016-09-09,0.00010930356767554346,-2.1284777066665872e-07,9.776036143287394e-06,0.00045485418301747057,2.620911495480006e-06,0.00010680673988381648,-7.654882193353299e-08,6.015237446255286e-07,-2.697154716530267e-05,8.360402653002997e-06,8.554388365211334e-07,-2.3817841865926823e-06,2.628747041276263e-07,-2.426919054217751e-07,8.779685412423387e-07,3.042033743216114e-05,3.008438294325903e-07,3.911052078881024e-06,1.2247199498664566e-06,7.001359166000759e-08,1.7843125758296967e-06,1.127096055680012e-05,4.722933414559925e-06,1.4016011144412464e-06,2.03540112321469e-05,1.0966451543428926e-05,0.00018357001927143295,0.0007779426844897194,1.4699049439402612e-05,1.7203085887508854e-05,3.1824034255779575e-07,5.8980307893416215e-05,2.2283307338708997e-05,0.0003186489948225375,4.450591839881619e-05,0.0005583909614213793,0.0011832494349530444,0.00016345522389770806,-9.695649940983895e-05,9.000262652342259e-05,0.00010572018234300696,-0.00015881708289823334,0.0005716665090941711,-7.665297666324315e-08,0.0006408684908045924,0.0004162955032204289,5.427274661274728e-06,6.510029506122042e-05,0.00021851710176995428,-0.0007025384908698414,0.0021796698797657975,3.1667265927691495e-05,0.00028121185651156644,6.184986627062295e-05,0.0003077880526191194,8.266938237792117e-05,6.34839040014623e-05,3.104568583930873e-05,0.001125962290095862,0.0001050962597910319,-0.00024150261163976045,6.341664759305002e-05,-0.0005796248324535526,0.0002380786257051139,0.0005730070913618635,4.4652641894161324e-05,-6.53556302251043e-06,1.936941490297546e-05,0.00019775593612386962,1.4482228745907935e-05,0.000137510686253313,7.749012796929015e-06,-5.3921656765134e-05,0.001282342958912854,8.26528378597489e-06,0.00021995425603776433,4.3630199709320296e-05
