,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459,2012-01-06,-6.586970914451784e-07,-3.294797621633349e-08,-1.887119390673786e-07,-1.4173318319999985e-06,-5.0082340381303846e-08,-4.876391646478216e-07,-2.229562653466803e-08,4.2924606346691084e-08,-1.8309288731160547e-07,8.740648169679344e-08,5.2947419747517015e-09,-2.560099770817765e-07,-9.349244101062993e-09,-8.352025386472969e-09,-5.521182369641731e-08,-1.4321303367935593e-07,-8.875910154258743e-08,-4.2020619089240646e-07,1.1340642033671052e-08,2.6927830236972377e-09,-1.9501418523758772e-07,-5.403305988012265e-07,-2.6855077094654466e-06,-7.734555984756216e-08,-1.674573503204161e-07,3.407913499414661e-08,-3.018377567799827e-06,-6.0870879891443355e-05,-5.181299864526308e-07,-2.4356810204756348e-08,-7.318791763461011e-09,-2.1539321053607383e-05,-5.573351437756165e-07,-7.896216130325373e-06,-5.1509710937026684e-06,-2.0249028213315533e-05,-3.8097677775645752e-06,-3.9916363872984775e-06,-9.903970934303423e-06,-1.2194755850524374e-05,-1.5174310273929996e-06,-7.803311430720139e-06,-3.469887388334375e-05,-1.4231892022424437e-06,-4.084372958903443e-06,2.4636859177101743e-07,-8.855483553253702e-07,-1.1210724332056185e-06,-5.8676878681052584e-06,-4.64471706919594e-06,-1.146231277040086e-05,-6.672472592746685e-05,-4.627385726033011e-06,-1.0285221272522776e-06,-1.4679645366110725e-05,-4.7856075519741535e-06,-3.998769918557912e-06,-7.683962144250311e-06,-1.1999854051653319e-05,-7.77725746003858e-06,-1.2772925053313852e-05,-3.131186152982453e-06,-9.948227745432172e-06,-4.800916704851923e-06,-1.2732078261610797e-05,-4.761793991394974e-06,-3.081373078510622e-05,-2.5569947719026208e-06,-1.3314834613218042e-05,-3.2829038326354237e-06,-5.337193110919656e-06,-7.843179525199483e-06,-3.702461276009695e-05,-2.8414608058707792e-05,1.532217835814975e-07,-1.3481859092651906e-05,-6.529189208764975e-07
460,2012-01-09,-5.105512645638242e-07,-2.689915493414547e-08,-1.450413752971599e-07,-7.850890118028843e-07,-2.3634313193801554e-08,-3.8693352252394605e-07,-1.4774484718555932e-08,5.393995840284045e-08,-1.2350872921264537e-07,1.4812949575712997e-07,1.3104262992603955e-08,-2.0409871327947648e-07,-7.894265032109452e-09,-4.320190976546003e-09,-3.2298496536431685e-08,-3.665833339530573e-08,-4.9790828081904874e-08,-3.530952950375854e-07,3.1550204256051866e-08,5.483860231165608e-09,-1.5984938842153616e-07,-4.135047281725109e-07,-1.6170523470507311e-06,-5.536290629595304e-08,-1.3431901247190087e-07,9.716956599933913e-08,-2.4253743376159747e-06,-5.169407916809317e-05,-4.320000779085505e-07,1.20640446337552e-07,-1.6315304924741618e-10,-1.8999278681617024e-05,-4.2441771150781864e-07,-6.850737772706136e-06,-3.7003670625380615e-06,-1.7971496615139793e-05,-3.691182167631028e-06,-2.5394900470068995e-06,-3.9695300483604214e-06,-9.60779648491643e-06,7.437149965382569e-07,-7.019098929500806e-06,-3.1185798719828456e-05,-1.179688654036356e-06,-3.143770027460351e-06,1.0850832785123172e-06,-6.509523867705236e-07,-8.657534559834177e-07,-4.793862034402786e-06,-3.922095456690836e-06,-1.0145044382944538e-05,-5.630067242786261e-05,-4.316098771962336e-06,-9.546174830743732e-07,-1.291715774311681e-05,-4.340176040897919e-06,-3.874301290162894e-06,-6.265472377806405e-06,-1.0639119327799131e-05,-6.315614227369398e-06,-1.1160755682758866e-05,-2.6558090189969607e-06,-9.094063440633314e-06,-4.135819922360879e-06,-8.780752278226883e-06,-4.199116516498746e-06,-2.132792140982003e-05,-2.124018953712043e-06,-1.130818104443661e-05,-2.899410886201458e-06,-4.502715547569334e-06,-6.962660120499086e-06,-3.327620533354355e-05,-2.3790719325396873e-05,2.1430911545558984e-07,-1.2202382797522546e-05,1.6552931977299186e-06
461,2012-01-10,-3.612965971780225e-07,-1.4279101841529345e-08,-9.07462373145691e-08,-4.528930200327144e-07,-6.4076438101407454e-09,1.192979789449074e-07,-1.1237090788511329e-08,5.733092777576951e-08,-6.263930533901912e-08,1.6808826847717755e-07,1.4937801458388652e-08,-1.381305772157149e-07,-5.4897381490607885e-09,5.233063764285264e-09,-1.5250197309594884e-08,3.781733442384072e-08,2.079368917872391e-09,-2.45816898651206e-07,3.211089004342918e-08,5.871615882291796e-09,-9.51943933703011e-08,-2.766286429489265e-07,1.3672886988078693e-07,-3.718839782334015e-08,-9.429191707315069e-08,1.2440579526805682e-07,-1.8301859016157886e-06,-4.078443578577236e-05,-2.9525700809860894e-07,1.701428858574297e-07,1.1537506434541506e-08,-1.5811988486985544e-05,-3.066300376679417e-07,-5.5094896768508435e-06,-2.165181468523073e-06,-1.5384147543647913e-05,-3.576287739864788e-06,-1.276746037477089e-06,2.3879333190231667e-06,-6.823418831633575e-06,1.5085426920252442e-06,-6.085551635573833e-06,-2.6451235522806876e-05,-9.319585715420726e-07,-2.211848972402986e-06,1.9054696485870404e-06,-3.514225807474099e-07,-4.914797560305427e-07,-3.4862485236504634e-06,-3.2300251316846315e-06,-7.092183985831528e-06,-4.765307044659462e-05,-3.5726979922513782e-06,-8.758770619340276e-07,-1.0272009621301598e-05,-3.867944742085812e-06,-3.0039860636681297e-06,-5.405015278297694e-06,-8.247343511346083e-06,-4.360131244471301e-06,-9.390318568529486e-06,-2.21660720910457e-06,-8.365858043283948e-06,-3.5320003276904897e-06,-5.337693216450568e-06,-4.068411753803185e-06,-1.1008373134393851e-05,-1.57163314293311e-06,-8.739993923525186e-06,-2.332666119578023e-06,-3.7272502937619035e-06,-6.032853823519804e-06,-2.7015155276586407e-05,-1.724293838269143e-05,3.3373057492353143e-07,-1.0176275402926352e-05,2.2256414108839958e-06
462,2012-01-11,-4.3084573824181464e-07,-1.3834640105263624e-08,-1.0189809845978289e-07,-2.550451988331268e-07,-9.563822010410396e-09,-1.1696614215592888e-07,3.476718096507264e-09,4.5521220449167244e-08,-8.005211448843035e-08,1.3026423167612695e-07,1.1495161482515061e-08,-1.5228154490447576e-07,-4.997857160841339e-09,2.6685822949275298e-09,-2.7676951515115776e-08,2.4132355934907416e-08,8.466105288401343e-09,-2.629876716522198e-07,2.6525004448897216e-08,4.580660333349282e-09,-1.0419924583495761e-07,-2.797425217150429e-07,-2.7490465217493035e-07,-4.021233214312727e-08,-9.751308244606641e-08,1.0748677660491482e-07,-1.7081776688792823e-06,-3.8293535623099816e-05,-2.530896989677813e-07,1.5811131430472273e-07,1.042610175205516e-08,-1.538930333249867e-05,-3.18630326084656e-07,-5.745087229037572e-06,-2.6623734638860038e-06,-1.5348974289241403e-05,-3.4649695998386547e-06,-1.2742820932906074e-06,3.66624249680596e-06,-7.416600692284134e-06,1.162680741778145e-06,-5.745668078280326e-06,-2.750402048554024e-05,-9.400308654422263e-07,-1.8019734478503205e-06,2.335414018548983e-06,-4.4843005420572756e-07,-4.887033062660385e-07,-3.5404659335374456e-06,-2.975950197922558e-06,-7.79347386419426e-06,-4.539846359815607e-05,-3.461491589326903e-06,-8.419391195708016e-07,-9.40704923712466e-06,-3.811590182985873e-06,-2.5528754627993364e-06,-5.1277309807570766e-06,-7.990630683234912e-06,-3.982354984266963e-06,-8.948821794768945e-06,-2.1745308075613577e-06,-8.147857830703839e-06,-3.297210053377846e-06,-5.171548285140202e-06,-2.7899029195055206e-06,-6.386559763252091e-06,-1.5392468821647975e-06,-8.358722867523266e-06,-2.316351956024752e-06,-3.5756079080241455e-06,-5.53796176862284e-06,-2.6887269191364e-05,-1.723919781624562e-05,4.3384204114930323e-07,-9.801280728265802e-06,2.1563644733872423e-06
463,2012-01-12,-4.174349196198558e-07,-1.5623790863873554e-08,-1.0790838449980489e-07,-4.828837033227934e-07,-9.266131512557709e-09,-2.1883485765540513e-07,2.2058778875671648e-09,4.165612233740735e-08,-8.394653440092754e-08,1.5053886837744748e-07,1.4111701343777037e-08,-1.5361054423211373e-07,-4.842290214406912e-09,3.3823071755864744e-09,-2.6815458540176326e-08,1.1335522267458813e-07,-4.856119582877532e-08,-2.548017256133056e-07,1.3948058073327548e-08,4.0750179668481305e-09,-1.0683280806662678e-07,-2.9043656890097914e-07,-6.394127271391641e-08,-4.31061135145817e-08,-1.0058249243957298e-07,1.259356498517856e-07,-1.8491324610015117e-06,-3.655116408356968e-05,-2.4521184444426606e-07,1.7344348572276073e-07,-8.203970838976273e-10,-1.309717825488357e-05,-3.0871240620914854e-07,-5.260334717969946e-06,-2.82733366231283e-06,-1.5876223210965538e-05,-3.35711642941204e-06,-8.932573402752994e-07,4.236657331429889e-06,-7.474631582661728e-06,7.838365595080731e-07,-5.566824223924563e-06,-2.6091310948259337e-05,-8.162368185344948e-07,-2.039316445409587e-06,2.262720218819658e-06,-3.6276400755769716e-07,-4.6094831691477286e-07,-3.6710297590659243e-06,-3.037838860677177e-06,-7.301545028189454e-06,-3.890588062411071e-05,-3.3209818147168566e-06,-8.292227091993797e-07,-9.415799602208961e-06,-3.605931928226012e-06,-2.8320050288439855e-06,-4.800364397754628e-06,-8.132804029103004e-06,-3.735766681898274e-06,-8.670274242088506e-06,-2.079728683452688e-06,-7.808033080737347e-06,-3.3512209801865557e-06,-5.010574902114964e-06,-2.604678960174278e-06,-1.0103185396152357e-05,-1.4580826718563367e-06,-7.137108713277462e-06,-2.1875676606681557e-06,-3.5713462594975846e-06,-5.470485005701497e-06,-2.3647866362152895e-05,-1.7364647324391455e-05,3.397834500309963e-07,-8.954155432428355e-06,2.408255499651422e-06
464,2012-01-13,-4.965935197838558e-07,-2.0556279894210193e-08,-1.314126074176208e-07,-4.678531130534939e-07,-4.100216626030847e-08,-3.509431604518002e-07,-2.4151932829168154e-09,3.793794938000538e-08,-1.0653263281203406e-07,1.0562962315142658e-07,1.3672450237474547e-08,-1.785227184856614e-07,-5.0138891760774376e-09,-1.4489646483259262e-09,-3.8442489092295034e-08,4.5058360305269425e-08,-7.734982334940061e-08,-3.4670871206056804e-07,-2.2838222188027563e-10,3.4097617550854805e-09,-1.3171996099321776e-07,-3.5685797272488093e-07,-7.587050469877664e-07,-5.3967833394206374e-08,-1.212657447789457e-07,1.0026114044616688e-07,-2.4455675203600367e-06,-4.390805082777659e-05,-3.5002817646050415e-07,1.344687219110301e-07,-1.0393237841394702e-08,-1.5412283729870054e-05,-4.524794085884358e-07,-5.454744423565607e-06,-4.533403245329929e-06,-1.7973116588083584e-05,-3.2526203754150473e-06,-1.9934167149111937e-06,7.89852859852039e-06,-9.33069021641008e-06,4.80779243462567e-06,-6.418498977945232e-06,-2.8156089524210388e-05,-9.942780729656106e-07,-2.4981020491973637e-06,1.618300518285985e-06,-3.8758949273288907e-07,-7.726958232839369e-07,-4.287979825713141e-06,-3.661225974184065e-06,-1.0867011081413657e-05,-4.6100926803815824e-05,-1.5112456346428501e-06,-8.72162154128523e-07,-1.1016218187931392e-05,-3.849805500606349e-06,-4.084843615309902e-06,-4.123343489611348e-06,-1.0232037711507556e-05,-1.4724988434107638e-06,-9.610479487969e-06,-2.3549114794039495e-06,-8.389186078281304e-06,-3.844121512362336e-06,-9.268207486756466e-06,-2.4567636188253924e-06,-2.9811325733622936e-05,-1.814992651576022e-06,-8.533740925121518e-06,-2.631574781519537e-06,-4.0703613119829385e-06,-6.243724004297667e-06,-2.6623877671043195e-05,-2.0651785656879868e-05,9.03700060724961e-08,-1.0461366792428043e-05,1.1877624049896833e-06
465,2012-01-16,-4.6810400473582063e-07,-2.203282959736958e-08,-1.4037319397378496e-07,-7.602871433631597e-07,-4.879816825788729e-08,-3.400194477311898e-07,-2.1852451930746948e-08,2.4986404060774938e-08,-1.156100165971244e-07,8.662328091436523e-08,1.1017128725434566e-08,-1.8453988397143536e-07,-3.54803170149802e-09,3.322744968112105e-09,-4.029332500576619e-08,4.999848980472758e-08,-1.101592351600254e-07,-3.3591680386836807e-07,-2.845714527495443e-09,2.42174275121895e-09,-1.470539126257035e-07,-3.346320501553127e-07,-4.154176359708403e-07,-5.2287991258539825e-08,-1.2329715878525186e-07,8.006723461913361e-08,-2.8410043579430416e-06,-5.193635271989435e-05,-3.3913294419884266e-07,2.1013147300428357e-08,-1.0733992794777914e-08,-1.756038546178119e-05,-4.955177855829154e-07,-5.974959145632422e-06,-5.635676318159748e-06,-1.9285244321456745e-05,-3.1513769417931707e-06,-1.8279380033419256e-06,-6.955197395440784e-06,-1.1420813068821694e-05,4.370326273899262e-06,-6.498573115601473e-06,-3.039586700318448e-05,-1.1633949282981803e-06,-2.513225836059575e-06,8.491123273746685e-07,-3.3934344187699786e-07,-1.0271715178158126e-06,-4.837187963812608e-06,-3.851252851007454e-06,-1.2870267365216916e-05,-5.025534041968067e-05,-3.338524602590372e-06,-8.784890074336129e-07,-1.1751924248470167e-05,-4.025565237592279e-06,-4.146355710987349e-06,-5.884890714111709e-06,-1.3228678218757066e-05,-3.1385070353571064e-06,-1.065448966816013e-05,-2.523133556357267e-06,-8.719198258232899e-06,-3.838444242334632e-06,-1.3880788520336242e-05,-3.669004679816772e-06,-3.691756971724544e-05,-1.804835114886552e-06,-9.996621112367072e-06,-2.7231210641770278e-06,-4.197128151651022e-06,-6.430393167872563e-06,-2.8650912076278126e-05,-2.5262580387816423e-05,1.515751289296702e-08,-1.0960759717777955e-05,1.1507912462534855e-06
466,2012-01-17,-2.3720458157285376e-07,-5.831244383039231e-09,-8.194752000901273e-08,1.027094833211755e-07,-9.381489150913576e-09,2.0276867820299587e-07,1.8108431938764025e-09,5.074530548826776e-08,-5.496526219270808e-08,1.6028219222021066e-07,1.8986694698190407e-08,-1.0612463763032261e-07,-3.1283536586787403e-10,1.1379066971682609e-08,-1.3791369794620912e-08,1.5382331426847979e-07,-1.61120499252255e-08,-3.9203868268632584e-08,1.2192918271020203e-08,4.674521424307863e-09,-9.244022605501225e-08,-8.339376683766022e-08,1.3302373815233583e-06,-2.148257722851401e-08,-7.098027338722744e-08,1.4516190389800795e-07,-1.975727199671234e-06,-3.9025648229426584e-05,-1.982351320639406e-07,1.4964666499392163e-07,-1.5260835129625065e-09,-1.3371617347886219e-05,-3.3171132164030955e-07,-4.086856128658542e-06,-3.564958464010025e-06,-1.695981403053361e-05,-3.0532848851137084e-06,-3.842330628190626e-07,7.176596294788385e-06,-7.633651012952159e-06,6.742969611931171e-06,-5.209494330259311e-06,-2.557705107503662e-05,-8.340242521904571e-07,-1.31996742830703e-06,1.935028837851796e-06,-6.374020745952358e-08,-4.872184580649085e-07,-3.25877068346934e-06,-3.0464234353431074e-06,-1.0674520466030228e-05,-3.81936855474324e-05,-2.2554050206843916e-06,-7.921304902067988e-07,-9.263257331613194e-06,-3.558022849939464e-06,-3.569200277963041e-06,-3.9447533328879595e-06,-1.1678883538583087e-05,-8.397006296825503e-07,-8.676826046075811e-06,-1.991591061615417e-06,-7.64391671489395e-06,-2.9344519264563567e-06,-8.665638204796037e-06,-2.5205962326721706e-06,-2.3747358885012116e-05,-1.1588264704542076e-06,-6.71037300159593e-06,-2.22464377536758e-06,-3.261613025721787e-06,-5.328255965612851e-06,-2.087691940843253e-05,-1.728060360475535e-05,1.9929643868891663e-07,-8.933943534918564e-06,2.8448473142202414e-06
467,2012-01-18,-2.8525811485586606e-07,-1.1372837228068935e-08,-1.0250505058829855e-07,-2.4905124358520557e-07,-2.217971823238491e-08,1.4194524459684184e-07,6.082670660346896e-10,3.2039324949320094e-08,-8.534613479867628e-08,1.1863571878573283e-07,1.3820026737370831e-08,-1.461617404103679e-07,-6.621960945159536e-10,5.281172750438986e-09,-2.6228543697471476e-08,1.220348030315141e-07,-7.096382620245663e-08,-1.468401739807492e-07,1.1813392605819648e-08,2.730356720191874e-09,-1.0515958859071834e-07,-9.791549484519717e-08,1.0693586749399619e-06,-3.3580691677970576e-08,-8.748482831563859e-08,9.451001561601733e-08,-2.158085593892323e-06,-4.092518047551486e-05,-2.2594816613704485e-07,7.272516755928526e-08,-6.998909365658323e-09,-1.3809040209571308e-05,-3.318104343888551e-07,-4.287147462695744e-06,-5.573531422762881e-06,-1.7703687529058333e-05,-2.958246113318528e-06,-1.440591126301577e-06,4.429666380746433e-06,-9.241108241455768e-06,5.137309894348644e-06,-5.26070859043101e-06,-2.659496171054838e-05,-6.724431148552175e-07,-1.7272264894477442e-06,1.5679643628963004e-06,-2.5315313088447825e-07,-5.578606475208201e-07,-3.671660304450283e-06,-3.2396189657856573e-06,-1.1700438975311699e-05,-3.965684889974048e-05,-2.728989633297269e-06,-7.268553065218674e-07,-9.738300637147087e-06,-3.5293324835520296e-06,-4.033318601703879e-06,-4.149498907118097e-06,-1.2811768205659536e-05,-1.7438406327174672e-07,-8.882740117929307e-06,-2.1144634160889983e-06,-6.9312379292088255e-06,-3.2789397672002204e-06,-1.0700773741809448e-05,-2.8232738018529942e-06,-3.337046641368821e-05,-1.2769717947920215e-06,-7.017821170535848e-06,-2.099971133037968e-06,-3.4769926840157354e-06,-5.46075978305181e-06,-1.9623648574298602e-05,-2.037500706520898e-05,3.095417130394711e-07,-9.234673442243533e-06,6.233102755834036e-07
468,2012-01-19,-1.7867820748531562e-07,-7.60518074695399e-09,-7.615514599232087e-08,-2.940151720054594e-07,-1.4994907423829383e-08,4.5020482134286656e-07,2.8912852839886714e-09,3.582278097859111e-08,-4.402133372195927e-08,1.3515334293665842e-07,2.3441471674258908e-08,-1.1081616805612629e-07,-6.415840960035728e-10,1.0857919675883539e-08,-1.5795375958807174e-08,9.17357210662028e-08,-6.274182585926018e-08,-1.475279454024576e-07,2.0110639009465214e-08,3.5348309564306594e-09,-5.7374848732927816e-08,5.095247778095925e-08,1.338248504677469e-06,-2.4056212122782784e-08,-6.60063042984831e-08,1.2207405134005814e-07,-2.1309054524721142e-06,-3.809820471715812e-05,-2.1891513875606243e-07,2.5319523935151884e-07,-6.100833017886887e-09,-1.2881271145642749e-05,-2.7922790109368735e-07,-2.555362875855918e-06,-3.7486497142927567e-06,-1.3300135041114345e-05,-2.8661655876371746e-06,-1.3957502364228087e-06,5.683270240537659e-06,-8.076205616435113e-06,6.183541893020125e-06,-4.462475568293193e-06,-2.374749412973203e-05,-6.110838437100236e-07,-1.1224676497472668e-06,2.318734678928217e-06,-1.315295388482076e-07,-3.412715025329018e-07,-3.36154249791586e-06,-2.54225899713647e-06,-1.1726674120178394e-05,-3.8422460903043385e-05,-2.6440451119872587e-06,-6.970285340452103e-07,-8.958642881741555e-06,-3.271911711669544e-06,-3.7185473535371694e-06,-3.7818660562973846e-06,-1.185582002928007e-05,1.933187798926513e-07,-7.977739597776204e-06,-1.7796886002556153e-06,-6.202658704501687e-06,-2.802659668912792e-06,-8.839834704022252e-06,-1.9426904113925e-06,-3.9737943864817375e-05,-1.1689818904392659e-06,-5.747966630567171e-06,-1.978080047229975e-06,-3.0858692147597825e-06,-5.057566389149746e-06,-1.6561525996591307e-05,-1.6478495990776862e-05,2.3155782126290926e-07,-8.890074646747858e-06,9.528053613249214e-07
469,2012-01-20,-1.4469404553725496e-07,-3.880917190386452e-09,-6.428818666621083e-08,-2.0566476694654823e-07,-1.1918323432314924e-09,5.675681476256871e-07,2.801289029909245e-09,4.078702665323751e-08,-2.9453709163355992e-08,2.0616343249071286e-07,2.7529789393406e-08,-9.467726193029377e-08,-2.623484054062718e-10,1.1353586761423568e-08,-8.741311575372015e-09,1.0869244797369394e-07,-6.078887803612206e-08,-8.94523767603201e-08,1.8016962571106743e-08,4.331068737868929e-09,-4.9152108168995114e-08,1.1900373028251467e-07,1.772993022291831e-06,-2.33074209224197e-08,-6.395174393898482e-08,1.7240758442542615e-07,-1.8407598458182359e-06,-3.234330458549475e-05,-1.4320030364820284e-07,3.39700937241357e-07,-1.0643266202767037e-09,-1.1372230837808977e-05,-2.2703224776079614e-07,-2.5358260885560463e-06,-2.3642122233542602e-06,-1.332181515598236e-05,-2.77695122754352e-06,-6.366284070223393e-07,2.7496640411614254e-06,-5.831799322025603e-06,7.1156982602953125e-06,-3.7702744979762265e-06,-2.0414952478993956e-05,-5.92062802387299e-07,-8.312205023594058e-08,2.292016124907948e-06,7.036904051374548e-08,-5.432901932728408e-08,-3.296536873695057e-06,-2.083736077417901e-06,-1.0767276765062176e-05,-3.524936524586439e-05,-1.8980365979858495e-06,-6.753323156200869e-07,-7.154973979330198e-06,-3.0581450608172762e-06,-2.3879531136884492e-06,-3.5419821022622387e-06,-9.162562716827143e-06,1.1444705230956228e-07,-7.1670460730950455e-06,-1.7242927151320282e-06,-5.862772630088088e-06,-1.7995354588393044e-06,-5.8567910314061995e-06,-2.0564378993287698e-06,-3.569091666847243e-05,-1.0458722781286626e-06,-5.867736113373569e-06,-1.7116637389509707e-06,-2.539720054546755e-06,-4.761845329105458e-06,-1.4946565986176114e-05,-1.3575708688362734e-05,1.764952118349776e-07,-8.141666137189182e-06,1.0710629812345666e-06
