92,2016-07-05,3.0189724319445445e-06,-1.0526469742248214e-07,1.2053799371312302e-05,9.8621073231475e-05,1.0794498473524912e-08,-2.476560133545647e-05,-3.6802625831995616e-08,1.9804687028960896e-07,1.0448900333092595e-05,-1.7681496275848654e-07,8.206432709220058e-08,-1.0789382194876259e-06,1.8924250852642663e-08,-1.2002423098486472e-07,-6.898629703697952e-07,-9.081971835005168e-07,-2.241667672983413e-07,-5.384951550745331e-07,-2.0871565078997277e-08,5.4916850282496425e-09,5.360326895355424e-07,7.333268872913515e-07,-2.690710695734714e-07,-1.2522876701968992e-08,-3.5477482715332147e-07,6.340367534282189e-07,6.7189536433242426e-06,0.0007459500518613196,1.7271464292054852e-06,9.460733328251393e-07,-3.2422011133687135e-08,3.265310543996938e-05,3.6166141314851207e-06,-0.0001832911736841451,1.9094073754074653e-05,7.235219946851954e-05,0.00016022092563112717,5.779993051314646e-06,4.384931260392899e-05,3.6818635085452264e-05,5.596257201919601e-05,4.2498680102400455e-05,3.125539156468559e-05,-4.769384532766518e-07,2.3893195880191932e-05,4.310281720335994e-05,9.35464832116552e-06,1.4038776883939607e-06,3.411543602580721e-05,0.00012191376192044247,0.000930240079360122,3.8682513686273294e-05,-5.716669965929534e-07,1.907394849330045e-05,4.3354860465603824e-05,0.00015352809265983643,-1.8504397065612656e-06,4.122798753535972e-06,1.892402779363101e-05,5.257756135340548e-05,1.775898513108718e-05,-1.935676873719922e-06,-6.666499529225704e-05,4.788256592867091e-06,0.00014991902582661245,2.71200292785562e-05,0.00015327051098239081,5.290677273552672e-07,-1.3064424676144046e-05,9.423801670066579e-06,-2.7119584890068344e-06,1.1264322433468018e-05,3.6899837770432344e-06,-3.564535395389901e-05,-2.174516973417655e-07,5.233836208356722e-05,2.877586130421654e-05
93,2016-07-06,4.317738148150854e-06,-1.0197888275467789e-07,1.2170344846994466e-05,9.718670768824317e-05,7.940586872396193e-08,-2.2461858286845977e-05,-3.284131623712386e-08,2.5394382591881e-07,1.1093940314886021e-05,-1.1092845157993652e-07,4.8484116900633394e-08,-9.78984304598e-07,2.4354304505437482e-08,-1.1627770068250565e-07,-6.156339234950027e-07,-5.582514203625001e-08,-1.9533507292262666e-07,-3.8867128823278145e-07,-4.554673191333633e-09,7.159556204611611e-09,6.626240955567003e-07,9.96235672583285e-07,-5.054218623526736e-08,2.2015579286048295e-08,-3.4370060797659714e-07,5.985266931893398e-07,9.748662497795667e-06,0.0009453307354869585,1.7221114624694242e-06,1.5629463863483171e-06,-2.508825264739e-08,3.887256864145875e-05,3.6521516233532906e-06,-0.00019876449978990064,2.65077957477069e-05,7.208520010366977e-05,0.00016507788585926715,7.516510350417687e-06,4.67864118492328e-05,4.294682675086346e-05,5.4202168789584035e-05,4.4167550876859495e-05,3.694247075203935e-05,3.230190181363814e-07,2.9852318589896894e-05,4.919270615410085e-05,9.361036422606526e-06,1.8813928924214907e-06,3.5080523407684486e-05,0.00016670812323696393,0.0009318415822886936,5.9636851806403336e-05,2.514468911780827e-06,1.6705409714556824e-05,4.384395040538007e-05,0.00014947496479240284,1.3020383097217744e-07,4.598332653652934e-06,2.2655037764347827e-05,5.336859592665426e-05,2.2019417556098097e-05,-1.074975377341748e-06,-4.389902978224002e-05,5.933833539503954e-06,0.0001770992632561793,3.455655827874251e-05,0.00016973016807954154,1.0226878666605466e-06,-9.216660943915158e-06,9.129639747673121e-06,4.368763452607022e-06,1.0333891635812036e-05,3.84386199464939e-06,-1.6985681803405313e-05,-5.534526045381443e-08,6.0263979953435905e-05,3.140520406587082e-05
94,2016-07-07,5.409763656260524e-06,-9.8796184455757e-08,1.2327791010794349e-05,9.559199583543282e-05,1.625532569912557e-07,-2.0526832761977838e-05,-1.948884977034588e-08,2.895610214317552e-07,1.2881506579340666e-05,-2.8954801201818474e-08,5.152553602743333e-08,-8.504634650159705e-07,3.032669602510665e-08,-1.1264874505788953e-07,-5.55480768412268e-07,7.139294281231917e-07,-1.5178888905164194e-07,-2.2470672031977764e-07,3.3551090386039576e-09,8.307648588881873e-09,8.519307756660733e-07,1.2326461674543617e-06,1.6930093214338577e-07,9.755947196243063e-08,-3.3297392309048163e-07,5.86535330347702e-07,1.0354268458430397e-05,0.001101039321494905,1.960890727681406e-06,2.057518416081868e-06,-1.6963668047743405e-08,4.836207881603125e-05,3.2342990866905004e-06,-0.00019054686502645752,3.875248709480154e-05,9.256517298384466e-05,0.00017399983389938041,9.004954745635426e-06,5.652543695129542e-05,4.2755436530261435e-05,5.195281696090015e-05,4.388116846520024e-05,4.0357039836137745e-05,9.325280130413543e-07,3.37469228297447e-05,5.6223051949595505e-05,9.266100375864373e-06,2.3826057488238547e-06,3.4475185082887667e-05,0.00018252753840115012,0.0008847525607348578,7.525108174502e-05,5.626560919581331e-06,1.618983021647607e-05,4.219948486457667e-05,0.00015063955396182343,5.076127310175337e-07,5.0724721899224595e-06,3.181072004055503e-05,5.066579899408921e-05,3.130768487466541e-05,-4.1909534649717313e-07,-2.3956614510661316e-05,5.7635858181292345e-06,0.00020758890284005695,4.340612742205522e-05,0.00015359292942415548,1.4069066065159109e-06,-5.251115151336518e-06,8.844709298252886e-06,1.6034626275891785e-05,6.997287136668325e-06,6.272494047693786e-06,5.957483707880096e-06,1.7669012743157415e-07,6.0908828216966004e-05,3.220327700306139e-05
95,2016-07-08,5.913538531793142e-06,-9.57133167321618e-08,1.2341728141193676e-05,9.073558683259844e-05,2.2445695764746054e-07,-1.8757067370699165e-05,-1.0120934952913415e-08,2.7031171152658345e-07,1.3027574175908995e-05,2.6173779937150052e-08,4.974971857416891e-08,-6.470239380769067e-07,4.024766874771909e-08,-1.0913361760478281e-07,-5.011066443208178e-07,1.2511469340575379e-06,-1.1905647992915337e-07,-9.271742929613962e-08,1.0982669278175377e-08,8.802356105325883e-09,1.0097070724534268e-06,1.5350312235030304e-06,3.3725846306633906e-07,1.4885260944004484e-07,-3.225836983470254e-07,4.830659773048671e-07,1.3369025450507077e-05,0.0012063804678462357,2.1161664648710515e-06,2.6060326489091344e-06,-1.1136906467405829e-08,5.768955473817304e-05,4.448257307532411e-06,-0.00020679838489391024,4.515933368352288e-05,0.00012203334112026496,0.0001749161941505505,9.75285172186501e-06,6.229790430864159e-05,4.216223046604837e-05,5.048614264699685e-05,4.951484354333737e-05,4.3348796914643554e-05,1.5117975870876295e-06,3.3643864233215465e-05,5.9975202421585015e-05,8.20074498147209e-06,2.6877169987843984e-06,3.561119487649032e-05,0.00019125629511988797,0.0008478800563410001,8.922478157551614e-05,8.902963962971552e-06,1.469182631766021e-05,4.135259360588606e-05,0.0001418882772893476,1.5522955682867632e-06,5.475163238518186e-06,3.942228161104174e-05,4.8958479721994606e-05,3.4796675361312004e-05,-1.7655245652852147e-07,-1.9175626058369333e-05,6.529148118314076e-06,0.00022763782452280766,4.542621552999478e-05,0.00016567778463398312,1.7807359455501657e-06,-1.602343839450725e-06,8.568716161773642e-06,2.871693492272081e-05,5.9687274845743725e-06,7.40668748698511e-06,2.2539308421683323e-05,4.2512922909718465e-07,6.995681478167084e-05,3.113744193894508e-05
96,2016-07-11,5.908946421707389e-06,-9.272710297315419e-08,1.2089811361323998e-05,8.374829720194009e-05,2.3957164690889114e-07,-1.78071436912536e-05,1.475472569426255e-09,2.1864088807425705e-07,1.2319429601796437e-05,1.3349172689143592e-08,4.411504309407514e-08,-4.3680782568026704e-07,4.268467540631926e-08,-1.0572869630868218e-07,-4.843518704291265e-07,1.6146322171640602e-06,-1.0660768626815897e-07,-6.171722827599345e-08,3.3434409436568394e-10,8.939233262886477e-09,1.1655033164298619e-06,1.4532319481205654e-06,4.261689786415682e-07,1.7166435296762265e-07,-3.125192275782428e-07,3.8838386014899994e-07,1.3564738447236726e-05,0.00119915498600323,2.010091795438181e-06,2.7443710701006574e-06,-9.042047327328811e-09,5.847760638104409e-05,5.599477417582453e-06,-0.0002618601407058116,4.920965005476178e-05,0.00013758980970921388,0.00017476034713233618,8.184150828620941e-06,6.577427511077216e-05,4.520996584621382e-05,4.778533789185768e-05,4.292526801508944e-05,4.7412701511987666e-05,1.4646694961899537e-06,3.080634726498434e-05,6.646827857291937e-05,7.3194835407148755e-06,2.76547268836478e-06,3.412778188383511e-05,0.00016111216373755285,0.0008566625416102895,9.422835419516646e-05,1.1717790885460166e-05,1.2008329596397671e-05,3.996996167887741e-05,0.000139406311457903,6.309797967151795e-07,5.170591712922332e-06,4.5001917866268185e-05,4.513511970206791e-05,3.151362982205033e-05,-3.955765925765384e-07,-2.310218831324272e-05,6.601207021783903e-06,0.0002680568203001059,5.164736132949278e-05,0.00019940236837498741,1.9180105960309633e-06,8.128721304043831e-07,8.301375952772844e-06,4.255746260188896e-05,4.840080620388505e-06,6.292008646365302e-06,2.821145818619312e-05,5.522430643505938e-07,7.076619310231118e-05,2.9706521337943014e-05
97,2016-07-12,7.4304690083608865e-06,-8.983447172460987e-08,1.1439478363240538e-05,8.111642587874076e-05,2.7006942235763706e-07,-1.4216459340908662e-05,1.903146165366386e-08,1.8533853031943003e-07,1.2869759403480456e-05,6.17317942679981e-08,6.729254072175362e-08,-2.8669228343232054e-07,5.1093320822976486e-08,-1.0243047905607708e-07,-4.400211711554293e-07,1.4460975701536762e-06,-7.06057306558125e-08,7.527538754506098e-09,2.1518972346719808e-08,9.647551608915266e-09,1.5665139526530306e-06,1.703018536694397e-06,4.893099258959222e-07,2.1829240811596633e-07,-3.0277015902678175e-07,4.3164985205680973e-07,1.6503159164726315e-05,0.0011710642154408907,2.0887240984365624e-06,2.647200488585791e-06,-7.654191229024745e-10,6.076490617028711e-05,6.437556914794283e-06,-0.0003004222212069166,4.4264451060405825e-05,0.00016150911409598006,0.00017878455038604772,7.4016659494886625e-06,7.292528866388966e-05,4.710688814418302e-05,6.594366656833485e-05,4.754588937393665e-05,6.535029743216244e-05,1.1983633182596513e-06,3.368777702668548e-05,7.329899033935413e-05,6.549712859484013e-06,2.7335844087369455e-06,3.384120016843728e-05,0.00010499081985800485,0.0008462270806151487,9.559264365704202e-05,2.0057196322905498e-05,9.68521292121711e-06,3.7379020224925713e-05,0.00013512792139990816,5.216446152044698e-07,4.826061067776398e-06,5.8005675354643795e-05,4.417519760804288e-05,3.020787974769903e-05,-4.440065837267055e-07,-3.352492928872355e-05,7.136588439993721e-06,0.0003225483868403348,5.4356383599464394e-05,0.0002112583353573631,2.145381718668308e-06,4.73220528680484e-06,8.042413699915562e-06,5.371125764172979e-05,3.956825955110188e-06,5.609490093827674e-06,3.452497287086379e-05,6.373494945338551e-07,7.1639080666595e-05,2.9742166161900355e-05
98,2016-07-13,8.077709091004319e-06,-8.703245284532715e-08,1.044963435205442e-05,7.79964344171953e-05,2.9324256064189996e-07,-9.784254580524523e-06,3.443227338713536e-08,1.5558662837587167e-07,1.372501782614452e-05,1.9008857653258983e-07,9.98532665489889e-08,-1.396093297408671e-07,6.591507244984526e-08,-9.923557925181495e-08,-3.4648854605494824e-07,1.5064917480566907e-06,-1.9023415804320604e-08,1.357656394521363e-07,4.733139179349986e-08,1.1133155435186918e-08,2.0593125722284048e-06,1.9447210060078426e-06,5.723000428938629e-07,2.830680158975985e-07,-2.933264823913991e-07,5.308591435856719e-07,1.853341630156486e-05,0.001100155140489665,2.3418848224821695e-06,2.5646318976667233e-06,2.662649661851951e-08,5.9345272544951467e-05,7.185550496114225e-06,-0.00031871761998285156,4.6079802184244266e-05,0.00022130153711819443,0.00017874994653237534,7.509447931104579e-06,7.463217411819789e-05,4.489294330730251e-05,7.55584760364414e-05,4.996134624493115e-05,8.107771965330802e-05,1.085635249479171e-06,4.12883750977966e-05,8.67607697486733e-05,6.14886134983119e-06,3.03031687985258e-06,3.381134718824802e-05,6.395749739660128e-05,0.0008269818478421912,9.657290084832044e-05,2.4320200018786206e-05,1.1081771766253255e-05,3.7328787450473194e-05,0.00013456093407184012,1.5985384412242893e-06,4.6967559563929e-06,7.162448239155275e-05,4.720861236425448e-05,3.1905533055997584e-05,-1.4725101938236818e-07,-5.014115532644276e-05,6.923297855133412e-06,0.00035069798516628115,5.334254611346039e-05,0.00022406489295670497,2.5682933327489423e-06,7.3903848605348735e-06,7.791563501883822e-06,6.233668520619066e-05,3.869626237437961e-06,6.507811190832823e-06,4.0258573136865014e-05,6.440961673664538e-07,6.889162545617284e-05,2.878912067752222e-05
99,2016-07-14,8.93536606882041e-06,-8.431817383493638e-08,9.36411562109836e-06,7.348221587175575e-05,3.0581472445862847e-07,-5.94951252480826e-06,3.7361094588677704e-08,1.4407464850184015e-07,1.3371097412968186e-05,2.8752208112599313e-07,1.4993636947337523e-07,-1.9466576159134964e-08,7.571752840505691e-08,-9.614072163214099e-08,-2.2474773313986698e-07,1.6519096660691792e-06,1.345947952601358e-08,2.6034218295551954e-07,7.733457830545479e-08,1.2142929227887793e-08,2.267009040292512e-06,2.155998688205816e-06,6.409483513868533e-07,3.405459785241558e-07,-2.841785164509174e-07,6.096070143319611e-07,2.231614907754283e-05,0.0010540286724497303,2.3334128144223756e-06,2.657921751978625e-06,4.535101011814015e-08,5.437529491811097e-05,8.123891276392118e-06,-0.0003352558152995017,4.476696633097482e-05,0.00024071867890420313,0.00016952437067681463,7.302869816415951e-06,6.913093901163506e-05,4.795927235314233e-05,8.581049030631898e-05,5.4624234489278856e-05,9.903910408033323e-05,1.2153263276896463e-06,4.710771086608721e-05,9.717824631619267e-05,5.883252057755714e-06,3.0675112902323563e-06,4.078558794217614e-05,3.0844679363745155e-05,0.0008286040620653175,9.664583107533692e-05,2.9015217777186647e-05,1.235017119349009e-05,4.409650182356948e-05,0.00014040485305159812,2.613830329498562e-06,4.563965942558309e-06,7.161125702970613e-05,5.9723343142626805e-05,3.1836838341079585e-05,-2.830245125737283e-08,-4.1066426773015225e-05,8.063488811415909e-06,0.0003576795264932203,4.928767029936005e-05,0.0002626690223798938,3.0302732688777362e-06,9.22173395599866e-06,7.548568198638827e-06,6.438594976622124e-05,5.397406312987028e-06,4.963741448024483e-06,3.930057546344319e-05,6.088020456174362e-07,6.811133391653491e-05,3.266189703123432e-05
100,2016-07-15,1.0625819864564103e-05,-8.168885632331281e-08,8.346275604980487e-06,7.364980067986452e-05,3.3012519541883296e-07,-1.4841325329558667e-06,5.261539826371452e-08,1.5557687419928262e-07,1.3324112403822576e-05,4.2795804642773854e-07,1.9286654511699486e-07,3.369349274719447e-08,8.184379352039814e-08,-9.314273826188318e-08,-1.0554100906255138e-07,2.050534747083424e-06,9.280754520917611e-08,4.1655617090710097e-07,1.0373974208725622e-07,1.4005905213632237e-08,2.577159964257315e-06,2.2411546913941535e-06,7.316935434707887e-07,3.8323694923793646e-07,-2.7531689723231734e-07,7.447765145853007e-07,2.278315879727006e-05,0.000943918281784742,2.593361563193911e-06,2.803929076991561e-06,6.506631388408568e-08,4.887659820417282e-05,6.707895524011771e-06,-0.000327060400580676,3.981221640426675e-05,0.00024964260313367956,0.00017469773106974378,7.988025426470717e-06,6.811946239351064e-05,4.91168233974753e-05,0.00010145705009717355,5.4111532486936195e-05,0.00011305710625179367,2.145787087841841e-06,5.2525350149422155e-05,0.00011512246837540515,6.536923909467528e-06,3.3440733588550493e-06,4.1781756808042266e-05,1.2741390767128828e-05,0.0008365356098527673,8.794079582125707e-05,3.4016892112111405e-05,1.7912358061805107e-05,5.414223255305948e-05,0.00015523535085057902,3.3136785125630454e-06,4.94270506991871e-06,8.025522631200478e-05,6.300283298688616e-05,3.306764116890151e-05,6.034210067846582e-07,-2.582559922781872e-05,1.2754419949326358e-05,0.0003732303431032063,4.867811713381476e-05,0.000285885254358552,3.5829401873809863e-06,1.7623174773456948e-05,1.4190101005335498e-06,6.535869825463665e-05,5.934827589721608e-06,4.353832470299512e-06,4.289752736885728e-05,5.898168364149604e-07,6.203345956406907e-05,3.43067754499741e-05
101,2016-07-18,1.1653942509026745e-05,-7.914181271216827e-08,7.937365709625749e-06,7.420887074459977e-05,3.8023281251094366e-07,2.5656264595707918e-06,5.173830284812879e-08,1.667950847187952e-07,1.4870541900594716e-05,6.181126740063511e-07,2.767407636870562e-07,-5.0627160037984424e-08,8.761060773102425e-08,-9.023856470514148e-08,-1.5899083771044595e-08,2.614795059696546e-06,1.3294867003202637e-07,5.398390139627603e-07,1.321016790215261e-07,1.451258557755931e-08,2.8626964915257853e-06,2.110163745347502e-06,7.350940685546162e-07,4.027945933031248e-07,-2.667325666920444e-07,8.947379853289642e-07,2.289193488235871e-05,0.0008286251909781811,2.6964839262278348e-06,3.0489720244373596e-06,8.821477529062795e-08,4.450667309551935e-05,5.22928662990395e-06,-0.00028543315445882765,3.429579980038552e-05,0.00024834187217510255,0.00018194523918787234,9.434652010974272e-06,6.376944083101606e-05,4.6876351556981175e-05,0.00010889608752020233,5.4658140517285623e-05,0.0001212859984105418,2.5501914342545434e-06,5.8553152484538214e-05,0.0001281069017993138,7.011983413900655e-06,3.799404164569162e-06,5.1838820865430154e-05,6.914524013323144e-08,0.000810452582418308,7.937770417851092e-05,3.378172515272956e-05,2.0772651341752713e-05,5.881229553684496e-05,0.00016058902117313683,3.6321267450783428e-06,4.6842289128039755e-06,9.355409532880094e-05,6.519265679717816e-05,3.2796079944290265e-05,2.0626790630301355e-06,-1.7876378172341135e-06,2.0306596153313748e-05,0.0003258558664547057,4.5309033341579995e-05,0.00027575180890527113,3.869723384881066e-06,2.3908627085856717e-05,-8.921544552027738e-06,5.476813690529513e-05,6.184296450965006e-06,3.5408513286253334e-06,4.721251810315435e-05,6.175108146168346e-07,5.485990003396256e-05,3.625914834425671e-05
102,2016-07-19,1.0998935180844661e-05,-7.667444296015343e-08,7.399092102064213e-06,7.15948540587476e-05,3.714462156858314e-07,1.7743159985195697e-06,4.292538376360951e-08,1.578858940863562e-07,1.5778480750768744e-05,6.730000104320006e-07,3.228441805108177e-07,-9.153681418450177e-08,8.984448408423134e-08,-8.74252363596245e-08,-2.279285730003727e-09,3.0584689924098057e-06,1.2778804727326486e-07,5.471065669407399e-07,1.258424752331593e-07,1.3888843570852552e-08,2.6304830607033537e-06,1.8034380281930746e-06,6.013568223383802e-07,3.8327221883902723e-07,-2.5841676188066975e-07,8.960674527375585e-07,2.150591313899337e-05,0.0007196684084876038,2.605838842058125e-06,2.9161336276814304e-06,9.630584555821919e-08,4.1135408417741614e-05,4.016311951954803e-06,-0.00021557065358104115,3.1295642915420145e-05,0.0002502054091271619,0.00018644275896667823,1.237998385624601e-05,5.7283284316918004e-05,4.2743744288610264e-05,9.877379313726333e-05,4.9036786060324534e-05,0.00011717940857265142,2.7815293778700563e-06,5.810964889865389e-05,0.00012716640157000016,6.967904974293028e-06,3.8185371432496e-06,5.508374084185965e-05,-6.2277821579751106e-06,0.0007851854559933181,7.352511429816472e-05,2.8217189098930312e-05,2.6455774660987673e-05,6.132555919550503e-05,0.00014438957545004648,3.829980360131488e-06,4.402535622511628e-06,9.594419749494844e-05,6.535123017595399e-05,3.1619080180481866e-05,2.7330893403597646e-06,1.4523877155364622e-05,2.6767041451870182e-05,0.0002907144431996086,4.343367279434239e-05,0.0002816358852817797,4.073045208710653e-06,2.906066264074226e-05,-1.7877977754282844e-05,4.816717056656671e-05,6.7607289917402654e-06,2.4685488463007222e-06,4.828333794436942e-05,6.012601264106994e-07,5.194854972945837e-05,3.6939205828660336e-05
103,2016-07-20,1.052834887144806e-05,-7.428423150345024e-08,6.6873315778118785e-06,6.693383746320428e-05,3.2943418254238816e-07,8.936671832296635e-07,3.2725886313710763e-08,1.371648354641117e-07,1.5597705656617015e-05,6.248216679672306e-07,3.2585858099089966e-07,-1.6009379472640516e-07,8.566160431091178e-08,-8.469988494545855e-08,-4.1168304785653154e-08,3.152692806040525e-06,9.559650037578795e-08,4.6594319348696823e-07,1.1069386446786329e-07,1.2572816714660804e-08,2.343823653173173e-06,1.4643494368919633e-06,4.950434926768719e-07,3.4242074924614225e-07,-2.5036100456432635e-07,8.728317934534243e-07,2.534103147940544e-05,0.0006284323212240081,2.2356804050278394e-06,2.6851472122875394e-06,8.46024656491892e-08,3.903539229759523e-05,2.606411971665529e-06,-0.00015363226584582534,2.1993671575192634e-05,0.00022542097076163643,0.00021950802083514387,1.5891266925457344e-05,5.171238517214137e-05,4.041611101892086e-05,9.411250899409782e-05,4.599936476338838e-05,0.00010668431785165241,2.880021082256717e-06,5.270696714042571e-05,0.00012394855695853558,6.48466467993115e-06,3.6977997883426283e-06,5.944569366703855e-05,-1.8323282537502455e-05,0.0007607084699195163,6.440222541748809e-05,2.5206432893926162e-05,2.9715707576000022e-05,6.334899314605926e-05,0.00013592605712300552,2.842176573873769e-06,3.902929739574534e-06,9.105455140938484e-05,6.387418486972465e-05,3.1021006070117174e-05,3.617956657773039e-06,2.5460805957385788e-05,3.0595455126083686e-05,0.00025004666537393886,3.840806780670274e-05,0.00029052158812421634,3.883239298701363e-06,3.192154032019093e-05,-2.4875444635308547e-05,4.164480845640018e-05,8.281517940337004e-06,7.698537269303414e-07,5.007519780120697e-05,4.952332749563088e-07,5.268064650303866e-05,3.591605301861604e-05
104,2016-07-21,1.1668287364068692e-05,-7.196874430440602e-08,6.304574156914946e-06,6.222591997270905e-05,3.084598592348347e-07,7.391182879730729e-07,2.5897227691516676e-08,1.1479189675840758e-07,1.6916262414082887e-05,6.318300011847536e-07,3.1791278248561717e-07,-2.275599606737906e-07,8.830931820608526e-08,-8.205973514000929e-08,-7.285355537560077e-08,3.3652329939069556e-06,8.471999593290324e-08,3.946048371905788e-07,1.0482194864772532e-07,1.1497041204933702e-08,2.2043857431047997e-06,1.2396999479608287e-06,4.4933552727411913e-07,3.067256933660947e-07,-2.425570912778349e-07,9.088017991209376e-07,2.6451412671561878e-05,0.0005576512343825494,2.095852017425101e-06,2.4176401789496453e-06,7.887287840727704e-08,3.781169138199639e-05,1.2089440334657755e-06,-0.00012305426147234347,1.2942960637807044e-05,0.00019917154040184095,0.0002476395220648216,2.2888899085574984e-05,4.7526606891678465e-05,3.7095385579030736e-05,9.210953486649064e-05,4.301398733228867e-05,9.945115707060753e-05,2.778277796364201e-06,5.0942354652338206e-05,0.0001284439568610996,6.1532651062374185e-06,3.928128637587457e-06,5.826952120262893e-05,-3.290732642051925e-05,0.0007369966984082054,5.702364087496923e-05,2.3724843446110594e-05,3.29938606213803e-05,6.0393800641009914e-05,0.00011736261956297942,2.2757389687038674e-06,3.3761060533274723e-06,9.17847776677993e-05,5.572782118944654e-05,2.66323078167466e-05,5.37869093812804e-06,9.80319194867524e-06,3.7424993729377166e-05,0.00022128628897626052,3.198634916665866e-05,0.00027887860878718975,3.8122220779038905e-06,3.817053405620331e-05,-3.2464142838614424e-05,4.724988847162864e-05,7.706830515798949e-06,-4.419510637488537e-07,5.447602300590842e-05,4.816006970135978e-07,5.129989986529895e-05,3.358669076663572e-05
105,2016-07-22,1.1671299576079532e-05,-6.972562602129157e-08,5.477056879041347e-06,5.747247493421986e-05,2.485143125363181e-07,-1.2123218384799958e-06,1.3640941084285698e-08,8.830407542194275e-08,1.7696333906309647e-05,6.059795465220184e-07,3.0047246368162306e-07,-3.397360720715014e-07,8.739662603461724e-08,-7.950210135079839e-08,-1.531435852407772e-07,3.076169678070244e-06,2.3091808664683086e-08,2.8178742671834833e-07,8.475006074034284e-08,9.87931817464438e-09,1.8823871654698533e-06,1.0435234720077667e-06,4.023027406246044e-07,2.512848038049661e-07,-2.349970837856423e-07,8.506088558983623e-07,2.9344691307026613e-05,0.0005557958027913516,1.7736015642692904e-06,1.8874387864812358e-06,7.31480152227071e-08,3.6812563337861594e-05,8.109025268235774e-07,-0.00010551073362306674,7.848258930433491e-06,0.0001691629406236605,0.00026383731206569225,2.8005693623869364e-05,4.5820849370817635e-05,3.187396446546754e-05,7.996329884020716e-05,3.7871108769600976e-05,9.275449891293707e-05,1.973728786912643e-06,4.782905355929047e-05,0.00011769116433486658,5.075953032934287e-06,3.835215846753811e-06,5.625078966975589e-05,-4.798701289666819e-05,0.0007140260215571339,5.307157036158346e-05,1.9533210034814655e-05,3.454503022452117e-05,5.61895720535744e-05,9.096571708721703e-05,1.422674736326944e-06,2.3995871146736812e-06,8.130918894066147e-05,5.168915239949677e-05,2.3204273222031764e-05,5.719610883933378e-06,3.698166340583829e-06,4.7852323472398215e-05,0.00018488598368772985,2.3647741263771633e-05,0.0002443541375816309,3.3195860425736106e-06,3.581641944262397e-05,-3.584819803401422e-05,5.177472509058753e-05,8.997921140724373e-06,-1.5563178449035133e-06,4.624974840436189e-05,3.7856595010847634e-07,4.636038471975153e-05,3.0478864428448305e-05
106,2016-07-25,1.2199035273367353e-05,-6.75525972927445e-08,4.157887785706105e-06,5.245672449430902e-05,1.9089270535246304e-07,-3.606736610391069e-06,7.53413219223023e-09,7.100107904638915e-08,1.664253229889356e-05,5.732205290434835e-07,2.390766741303053e-07,-3.810762051732702e-07,9.062079210993358e-08,-7.702438461918599e-08,-1.878414623505495e-07,2.8935541280550154e-06,1.8896005900432763e-10,1.687981650868917e-07,8.029751501709246e-08,9.080946463115844e-09,1.6129028291735166e-06,1.046307484761657e-06,4.953336956055239e-07,2.303478834202065e-07,-2.2767329992982963e-07,7.752797463837898e-07,3.7528203255929507e-05,0.0005519359093280857,1.821713109135564e-06,1.514251902563489e-06,6.224858817503492e-08,3.2412065478530625e-05,6.884063233298223e-07,-0.00010966201142264853,5.445261404166388e-06,0.00016430022792454242,0.00027530348992879124,3.398195500698235e-05,4.648493354311839e-05,2.921852470612994e-05,7.516562345521159e-05,3.39518139524065e-05,8.903654678881746e-05,1.5585807391987625e-06,4.509590125146774e-05,0.00011208493476226298,4.44306038157777e-06,3.5021881208017847e-06,5.334145171882721e-05,-4.443783890246127e-05,0.0006917730975417978,5.225984605661362e-05,1.8106623063064923e-05,4.256267357327038e-05,6.0230388466343075e-05,7.254767073776167e-05,1.9747638921613517e-06,2.3536779412605888e-06,7.36796124225348e-05,4.528188914294132e-05,2.9836278901809485e-05,4.891841546360057e-06,8.229949357491321e-07,5.4850075308988156e-05,0.00018241576707747018,1.7399725529910294e-05,0.00023093072560222144,3.0205575041444068e-06,3.2633701813536916e-05,-3.612885164541347e-05,5.6106127004276976e-05,1.206766754481759e-05,-4.482079533409955e-06,5.2058693912510855e-05,3.064260225191453e-07,4.678103300155302e-05,2.8867144433959862e-05
