73,2010-06-04,-3.981469143148309e-05,-6.149922491206163e-06,-8.171059214779458e-06,-7.581099378913545e-05,-3.3526914969533662e-06,-0.00015221944603861085,-5.250023145285123e-07,-2.3181520455113962e-06,-1.7279151422529326e-05,1.6674559762941344e-06,-4.7645824847307983e-07,-9.90570329705777e-06,-8.888971704994563e-07,-2.6269991285315045e-06,-4.034373184759076e-06,-1.0100939147564734e-05,-2.0767320123962443e-05,-6.41259861970359e-05,-2.4141481683343986e-06,-5.950948290270241e-07,7.304304347019599e-06,-3.848188403703303e-05,-2.0484607429811114e-05,-4.907425379371858e-06,4.981109882352855e-06,-4.65925078508091e-06,-1.1017550365347849e-05,-0.0007903913713724228,-6.504832476519296e-07,-1.5463270598069503e-05,-2.200740893462606e-06,-0.00026092619379783756,-6.373547500397186e-05,-1.6787377276995086e-05,-9.00299362268273e-06,0.0012220904204639474,-0.0002657645296148661,0.0,-0.00019737182657198244,0.00024923411616752154,-0.0002626314889151163,-0.0001810913479084435,0.0010954147856962547,-4.5116597773111805e-05,-0.0003146836567945265,-1.2982102316680685e-05,-5.422478166556585e-05,-2.2049261401566563e-05,0.00014620889117606252,-2.2963375092428485e-05,0.0004287951444764953,-0.0004383612225383563,-8.822882999305768e-05,-2.970882718061274e-06,0.0002683589751906857,-0.0001396779795655988,3.942637593821178e-06,-0.00010776381366691767,0.0002801676184930865,-5.5679026733271806e-05,0.00030579406180903686,-0.0002171057031346865,-0.00010252806225958208,-0.0002567453072568079,0.00018695646144012277,-2.0682883683309696e-05,0.001897438829997545,-0.00020600392370166088,-5.404121377800432e-05,-0.0001926605738443739,-0.00017359003764156345,3.666588361902188e-06,-0.001017096013274371,-0.0011636349886005213,-1.0305776952424957e-05,0.0001077375089589914,0.00021281617770408105
74,2010-06-07,-4.1712915904205285e-05,-6.111484200971776e-06,-8.690782432640373e-06,-7.680359309028124e-05,-3.4564490947785263e-06,-0.0001521280121283828,-5.299400427673834e-07,-2.3301143386235662e-06,-1.7642024830376018e-05,1.4845918881256996e-06,-4.931509100746671e-07,-1.0678824265223464e-05,-8.947485050282108e-07,-2.66514535206287e-06,-4.182413104258969e-06,-1.0237283678317802e-05,-2.079547143612752e-05,-6.416511989851785e-05,-2.4250291645659667e-06,-5.967015053184105e-07,6.7043133970930785e-06,-3.874317033478654e-05,-2.043635255790135e-05,-5.408364384485149e-06,3.954916134348206e-06,-4.758227833342734e-06,-5.774831007670986e-06,-0.0007795057956468138,-2.919913370879952e-06,-1.543996767261893e-05,-2.187077240776687e-06,-0.00026823261399573135,-6.441264904214019e-05,-2.118850572714862e-05,-6.334155916954201e-06,0.0012521919467364346,-0.00027152696010147035,0.0,-0.0001956163757392433,0.0002457697217284738,-0.00025486400951151407,-0.00018751906478502276,0.001093164414036828,-4.649068382000729e-05,-0.0003178395056396239,-1.4122064310960121e-05,-5.576629467428458e-05,-2.2731609455600868e-05,0.00014176532970930413,-2.508234669027688e-05,0.0004259614870346643,-0.00043398894990389134,-0.00010230719029167284,-3.6548874411670137e-06,0.0002396003025746618,-0.00015176515831446833,-1.326429532443008e-05,-0.00011079866370903372,0.0002929398747093878,-5.7489362905895355e-05,0.00028702556476308666,-0.0002204264153102151,-0.0001117512986481641,-0.00025972406733681047,0.00019282455260669383,-2.2794956064454465e-05,0.0018748753500426151,-0.00020433269996631724,-6.131840921971383e-05,-0.00019489633256420633,-0.0001813762886911951,-2.2212936859566526e-06,-0.0010187946569957167,-0.0011781833602900564,-1.0619062320543966e-05,7.957527278297314e-05,0.00022260315072843018
75,2010-06-08,-4.395139265061204e-05,-6.213601542573515e-06,-9.304204759450709e-06,-7.690174397606682e-05,-3.598030145897539e-06,-0.00015792162546270167,-5.532120238679427e-07,-2.363537554921882e-06,-1.8216044030028904e-05,1.286291790156782e-06,-5.194952042183006e-07,-1.1475539405087336e-05,-9.072007695522446e-07,-2.723240159034919e-06,-4.376105154636919e-06,-1.052646588373822e-05,-2.1509097872394437e-05,-6.480885047924513e-05,-2.507884326584262e-06,-6.078459442337368e-07,6.385513885579337e-06,-4.002469459349635e-05,-2.0972154056555854e-05,-5.932905581922342e-06,3.2671349641830898e-06,-4.922296661576523e-06,1.376858533462049e-06,-0.0008088872853034236,-4.792595844768397e-06,-1.5772999449550506e-05,-2.2079402493532956e-06,-0.00027952314397097793,-6.629557218196259e-05,-2.3318200219541555e-05,-2.2791970964313454e-06,0.001283311342514274,-0.00027395195619809036,0.0,-0.00019341771608163538,0.0002581272578794555,-0.0002518790315384993,-0.00019011920428172146,0.0011412969296876083,-4.861555124443659e-05,-0.00032773197193063634,-1.5126279988587727e-05,-5.7160750234457134e-05,-2.3680447761810638e-05,0.00014122173134119206,-2.712545120404569e-05,0.0004221717519502699,-0.0004437293061065874,-0.00010781525807902958,-4.270006911273801e-06,0.00022680618990287746,-0.00016845705341852934,-3.054080902957381e-05,-0.00011689117781728579,0.0003044330458803815,-6.172213377191484e-05,0.0002784256664521089,-0.00022744007325651628,-0.0001235875631618351,-0.000264303439040928,0.00020172751739860634,-2.4017970629578354e-05,0.0019478110688975544,-0.00020917425748155817,-7.030361629953431e-05,-0.00020130668800305402,-0.0001933538723098675,-5.763705607352784e-06,-0.0010573811804555438,-0.0011841943946138377,-1.1028626222676428e-05,5.529830517765901e-05,0.00022584996282613192
76,2010-06-09,-4.6915467497381146e-05,-6.4421696466089635e-06,-9.783541991851847e-06,-7.95783846571829e-05,-3.8135310249303546e-06,-0.00016331427753440064,-5.711596179829012e-07,-2.424720608763479e-06,-1.9033618743103593e-05,1.3141689369734865e-06,-5.580642220561152e-07,-1.2601877327604232e-05,-9.431560439103702e-07,-2.8268596795977392e-06,-4.598611275392317e-06,-1.1089485866693134e-05,-2.198185268240505e-05,-6.715048334754242e-05,-2.592965978586909e-06,-6.344893952526166e-07,6.335488765672308e-06,-4.2317855097720775e-05,-2.1875491334880062e-05,-6.474740090781747e-06,2.8212616110117845e-06,-5.241149300477678e-06,9.942733544774584e-06,-0.0008115590418016246,-6.572646024041727e-06,-1.6935596121716226e-05,-2.2629397468297183e-06,-0.00028741976413044785,-6.980544651857392e-05,-2.5828854736407253e-05,3.526132574284099e-06,0.0013879087425231781,-0.000284914851947552,0.0,-0.00019554682739839836,0.0002694766101693222,-0.0002623477410181573,-0.00018965995851192343,0.0011554239530887516,-5.01869392257346e-05,-0.0003497898014113297,-1.5731327063605273e-05,-6.2419456308957e-05,-2.4772082877738038e-05,0.00015144755526482953,-2.8729665684910087e-05,0.00043818076003724205,-0.00045677333996699954,-0.00011404009057134652,-4.800566778940472e-06,0.00022143243652782894,-0.00018929545703794647,-4.770074036510351e-05,-0.0001248316408853804,0.0003123734004675474,-6.332089538734926e-05,0.00028661059741633013,-0.00023601022487948397,-0.0001382748938737764,-0.00027519123305737547,0.00021364766062830005,-2.54441973661561e-05,0.0020031132807343025,-0.00021192803569628282,-7.529288068173821e-05,-0.00021289418532094185,-0.0002072365382923732,-7.516814800244659e-06,-0.0010903553999811737,-0.0011940684670391963,-1.1426887900058153e-05,3.686221693303986e-05,0.00023715030466170517
77,2010-06-10,-4.860529145147122e-05,-6.3316109050172114e-06,-1.0072178759821737e-05,-7.989820594664627e-05,-3.934392410550922e-06,-0.0001651302812374366,-5.767281046537612e-07,-2.43063027206598e-06,-1.9604208992349082e-05,1.1085443645358462e-06,-5.620161325219569e-07,-1.306925754060162e-05,-9.659070415235438e-07,-2.828421487468228e-06,-4.691749726768231e-06,-1.1379998144022783e-05,-2.1812637849010752e-05,-6.666943431149307e-05,-2.6196107511920444e-06,-6.366020480992944e-07,6.044695158706437e-06,-4.259734339108342e-05,-2.1806547156372098e-05,-6.673026784523223e-06,2.2605681702690998e-06,-5.345466215992063e-06,1.6560787003147575e-05,-0.0008089342431618936,-8.178614770256346e-06,-1.6816995716502722e-05,-2.2650989130495085e-06,-0.00029166810894144373,-7.02563691298646e-05,-2.9444243747422966e-05,7.69791688326933e-06,0.001408636628066409,-0.0002892160794480013,0.0,-0.00019150697209242804,0.00026961517681569843,-0.0002675196552005955,-0.00019043756944070526,0.0011797977323579484,-5.106141088569978e-05,-0.00035273438764106275,-1.612284594952121e-05,-6.184686478337668e-05,-2.546013204949791e-05,0.0001525900580972055,-3.0267210981479473e-05,0.00043846894538847824,-0.00046968685813921206,-0.00011722960731571951,-5.254014075322169e-06,0.00020975192291971035,-0.00021026733370788225,-6.305222213988738e-05,-0.00012877835197318965,0.00031797919487583755,-6.414054469556555e-05,0.00027983536126355513,-0.00023940166743994403,-0.00014963239756336113,-0.00027364925708484587,0.00021892534139112405,-2.649352592618594e-05,0.0020690964424505075,-0.00020898488417295344,-7.91400986224672e-05,-0.00021836380059898482,-0.00021345104906926395,-9.949307651782282e-06,-0.0011050275747724588,-0.0011811747902648806,-1.153373139717475e-05,1.4680866793737887e-05,0.0002481215230880999
78,2010-06-11,-5.086923383216791e-05,-6.515573420919893e-06,-1.054774215673389e-05,-8.13989494156712e-05,-4.111979619449581e-06,-0.0001678333743204889,-6.006170928068313e-07,-2.4709776381047823e-06,-2.0146343744226453e-05,9.376891862858641e-07,-5.890174511156129e-07,-1.3920566824490877e-05,-9.948092152573757e-07,-2.9127533229678607e-06,-4.8644995129769565e-06,-1.181774027692718e-05,-2.342148101703822e-05,-6.794930341231166e-05,-2.6824930358485394e-06,-6.560082373339053e-07,5.948632015706364e-06,-4.4097308765690656e-05,-2.164771857413429e-05,-6.835292750881912e-06,1.6341779820923924e-06,-5.639923725197063e-06,2.18762452778693e-05,-0.0008027540907216749,-9.79768480926617e-06,-1.7362659781830557e-05,-2.2845830288796903e-06,-0.0002950124598832045,-7.160844494203437e-05,-3.417194588516934e-05,5.565642023405496e-06,0.0014214888418397228,-0.00029009731936831777,0.0,-0.00019271683313675547,0.0002703345661986424,-0.0002690437599854485,-0.0001914898285262541,0.0011308426400301315,-5.177401593909054e-05,-0.00036679864658553364,-1.703806131545212e-05,-6.496546154861339e-05,-2.6398209781997167e-05,0.00015275689105463927,-3.1867949540312e-05,0.0004328107003407998,-0.0004755406680300024,-0.0001191497046319266,-5.859402267598405e-06,0.00019232305338166519,-0.00022139415484251563,-7.843918108909103e-05,-0.00013467285995206836,0.000303087425929446,-6.447568567608329e-05,0.00027061388012718246,-0.0002427969979777585,-0.00016058935123656844,-0.0002744195635302445,0.00021510510339330238,-2.773452204789481e-05,0.002041602251712594,-0.00020913476460471082,-8.521303653299942e-05,-0.00022672530932020006,-0.0002201941662981663,-1.31844374258482e-05,-0.0011263643614471595,-0.0011534868720779006,-1.1864676034721344e-05,-1.056111861809526e-05,0.00024267876821999957
79,2010-06-17,-5.3512060137118896e-05,-6.554998326966233e-06,-1.0979887711879446e-05,-8.453262283085335e-05,-4.197566546046599e-06,-0.00016840194939084972,-6.041843337079175e-07,-2.499822535841327e-06,-2.0672195807984743e-05,7.857025336168487e-07,-6.107772128689523e-07,-1.4564259312401465e-05,-1.019483576648511e-06,-2.9389810188002866e-06,-4.998175438790198e-06,-1.2222497827773714e-05,-2.29332166605917e-05,-6.795094557854075e-05,-2.7527968860300765e-06,-6.695215251887557e-07,5.678100317797889e-06,-4.5090832200310654e-05,-2.1374362627890856e-05,-6.923421108758127e-06,9.415752311164461e-07,-5.921838340670963e-06,2.4796249510839786e-05,-0.0007862624238178491,-1.1426740130534274e-05,-1.7887297298016114e-05,-2.2840854126163515e-06,-0.0002988037939914437,-7.49294914807664e-05,-3.9981790685380175e-05,-1.4508913293973082e-06,0.001356128495475607,-0.00028597413954023097,0.0,-0.000202199059584456,0.00026847029210427055,-0.0002690328388946398,-0.00019912794098771107,0.0011063739919364053,-5.279595399331917e-05,-0.00037539959900548633,-1.756975419620635e-05,-6.881353106337143e-05,-2.7089944847421034e-05,0.00015324743768000703,-3.400475375594293e-05,0.0004072320715204796,-0.0004710433451351334,-0.00012375581041836173,-6.50385791755048e-06,0.00018604662414011054,-0.00022689798399555127,-9.390195046059199e-05,-0.00013819522417003022,0.0002887555030039853,-6.628226290711878e-05,0.000263634521642527,-0.0002469281903376154,-0.00017039913138633273,-0.00027370685347036163,0.00019878939916132123,-2.9214412832928533e-05,0.0020173593476924064,-0.00020983495425112755,-9.010379924223465e-05,-0.00022964362509604271,-0.00022892522439066688,-1.682250197876152e-05,-0.001148297138492072,-0.0011400450294888557,-1.2196868043250069e-05,-2.870435204015665e-05,0.00024204589680422323
80,2010-06-18,-5.494934241054215e-05,-6.605875146377017e-06,-1.1190548468560329e-05,-8.681246739882577e-05,-4.257263231098407e-06,-0.00016841839304366124,-6.121355892297367e-07,-2.5096006202698027e-06,-2.071713840938661e-05,6.74601510402636e-07,-6.331141510959054e-07,-1.4844297204241424e-05,-1.0210637239337616e-06,-2.976751018768775e-06,-5.076354141978345e-06,-1.235255139768065e-05,-2.2961961327246264e-05,-6.77917615247376e-05,-2.7666919932492833e-06,-6.806981163699647e-07,5.399865869987024e-06,-4.594537161408307e-05,-2.0993344293542617e-05,-6.96498932516908e-06,1.9943070817133974e-07,-6.1573550807837615e-06,2.0727006866810248e-05,-0.000802022978269266,-1.2620572562589455e-05,-1.8183967189379298e-05,-2.277422513989844e-06,-0.00029945915681540514,-7.461002822464887e-05,-4.617933273335586e-05,-8.329533631697168e-06,0.0012116388614131022,-0.0002757312407728408,0.0,-0.00020372483445413328,0.0002486358005832955,-0.000255139109035038,-0.00020071042119810905,0.0010422286839074332,-5.278997685338893e-05,-0.000378093826944475,-1.8187345422561787e-05,-6.908033261274451e-05,-2.775837817681297e-05,0.000139804490805982,-3.533016806383991e-05,0.00038470996113969914,-0.00047322924353622345,-0.00012658261124407036,-7.0073400734495236e-06,0.00015565726196799042,-0.0002381342564250242,-0.00010634721743879862,-0.00013508554406195883,0.00027469180545296797,-6.729032313336187e-05,0.00022221585448793478,-0.0002430626187433754,-0.00017607546336229413,-0.0002638346729075538,0.00018397600954255032,-2.9676049563794243e-05,0.0018011886602591935,-0.00020431524403636002,-9.493569962756757e-05,-0.00022708807575953414,-0.00023738443674245352,-2.118585415703975e-05,-0.0011354041044532885,-0.0011057410265886138,-1.2408229678761558e-05,-5.160337802267485e-05,0.00022515574107827478
81,2010-06-21,-5.802196254379498e-05,-6.876311246835176e-06,-1.2067013402578363e-05,-9.142231307567361e-05,-4.519782611932906e-06,-0.00017675808152742327,-6.382152410505733e-07,-2.5915362211239587e-06,-2.1384251515335635e-05,6.441487455816904e-07,-6.725403626061851e-07,-1.5950143118370607e-05,-1.070387150308149e-06,-3.1054946589955886e-06,-5.276145191246962e-06,-1.3244616241250495e-05,-2.355929661818736e-05,-7.072697793236631e-05,-2.8949591374384794e-06,-7.09994824089999e-07,5.6543346206638934e-06,-4.83470618390321e-05,-2.2072587413614422e-05,-7.443180405909868e-06,-3.1103257912668763e-07,-6.565694072489295e-06,1.8645082210131086e-05,-0.0008663275798068379,-1.4310360952932232e-05,-1.9325180698017397e-05,-2.3910946280671103e-06,-0.00031465128461655373,-7.941273126017838e-05,-5.396632152177373e-05,-1.6961758596732444e-05,0.0011965988923431062,-0.00029050148208521764,0.0,-0.0002046852676224507,0.0002564818239706298,-0.0002603435974048939,-0.00021185813707515997,0.0010187441142014476,-5.406722574139497e-05,-0.00040608931029428635,-1.9301477085348746e-05,-7.469227821070714e-05,-2.9154431112867355e-05,0.00014384959998632385,-3.873737149641698e-05,0.0003877706319270215,-0.0004884951509335816,-0.00013637559859878075,-7.931776095745738e-06,0.00014165449771302692,-0.00025393237185165456,-0.00012435328949292988,-0.00014028492396549457,0.0002648784222656684,-7.137241218048154e-05,0.00020151341715945504,-0.00025764176482085375,-0.00019192214390724335,-0.0002760526586756774,0.0001812590704248233,-3.125163832081345e-05,0.0018696326486950282,-0.00021059932251772445,-0.00010605699868816347,-0.00024008088430234296,-0.0002485694943293448,-2.6555721561629364e-05,-0.0012167708265561196,-0.0011352772080404615,-1.3061937883624187e-05,-8.553499719554432e-05,0.00022863815453978394
82,2010-06-22,-5.989523985364498e-05,-6.997018710577333e-06,-1.262918152431263e-05,-9.165337508283251e-05,-4.711711429427206e-06,-0.00018120106909465724,-6.510476480814438e-07,-2.620892701116267e-06,-2.190673698636181e-05,5.702844200429846e-07,-6.869784937631909e-07,-1.6592969457950406e-05,-1.0963599502589602e-06,-3.154941640803849e-06,-5.574518671480345e-06,-1.3846130402838526e-05,-2.365960780676999e-05,-7.103114789022461e-05,-2.9600125829645174e-06,-7.258057772346453e-07,5.44149990392552e-06,-4.904633964137704e-05,-2.190885572933961e-05,-7.6285071202180046e-06,-8.519126833636607e-07,-6.69891533242407e-06,1.7059621047329388e-05,-0.00090380094244792,-1.5611684190791726e-05,-1.9514226042820437e-05,-2.3785109173675143e-06,-0.00031879883200825257,-8.111586506489264e-05,-6.062765040718924e-05,-2.0263768105353436e-05,0.0012961147517066458,-0.0002995726147886029,0.0,-0.00019877242064353986,0.00026133960587697514,-0.00026048895741951207,-0.0002199861092908041,0.001030656540294071,-5.770758853748403e-05,-0.00041774763587798953,-1.9644783031935574e-05,-7.488656908253201e-05,-3.0452054012434142e-05,0.0001388029102065815,-4.1145160793535855e-05,0.0003781593934705456,-0.0004917964830011097,-0.0001413469392076951,-8.535887526047732e-06,0.00011773521343902292,-0.0002663019945898002,-0.00014005980856869404,-0.00014779982819215206,0.00025849524237610787,-7.482039043626174e-05,0.00017828674024262956,-0.0002672272646467695,-0.00020462840709323008,-0.0002797994853144797,0.00017881860429875385,-3.3650339108889025e-05,0.0018574529467666947,-0.0002118411339594748,-0.00011454594472533809,-0.0002497932155105181,-0.0002568633478214107,-3.1558370191878743e-05,-0.0012489388044622136,-0.0011510299130212459,-1.3448004137949756e-05,-0.00012321801553360524,0.00022965149844184158
83,2010-06-23,-6.036626819136148e-05,-6.9546132258143615e-06,-1.3111993249016883e-05,-9.154890725299426e-05,-4.784612100459245e-06,-0.00018127581232293746,-6.590187556001229e-07,-2.62716496849836e-06,-2.221433140451328e-05,4.992919322527848e-07,-6.942366633308939e-07,-1.7121941290166367e-05,-1.097554079597061e-06,-3.0829213694364973e-06,-5.7592525434339625e-06,-1.392232492170606e-05,-2.3186310978230388e-05,-7.053200912419334e-05,-2.9895814968439696e-06,-7.290495658612974e-07,5.103163705849924e-06,-4.9631702036503895e-05,-2.184164129604215e-05,-7.883491965916875e-06,-1.648068795646492e-06,-6.8468191338291005e-06,1.5437417823142355e-05,-0.0009276221667469109,-1.6704725329054117e-05,-1.9417991628727273e-05,-2.3526964609349687e-06,-0.0003220668828030205,-8.19091251519932e-05,-6.848457787529158e-05,-2.3659104159426284e-05,0.0012660844274170783,-0.0003073460019471439,0.0,-0.00019714892885876593,0.0002585810916625398,-0.0002572810541769491,-0.00023230426817913785,0.0009976001013833145,-5.768033510577874e-05,-0.0004239813809423943,-2.028479792254165e-05,-7.443796665585765e-05,-3.1301128548798516e-05,0.00013570283503213068,-4.4229710806433616e-05,0.0003733199783485719,-0.00048788159482987845,-0.00014333268932700284,-9.110817937955325e-06,0.00010007276331171333,-0.0002792746087441518,-0.00015366257359242474,-0.0001518331533921789,0.0002504225834473753,-7.640930834389194e-05,0.000152294416760961,-0.0002670048347426128,-0.00021394603173041784,-0.00027966164219333476,0.00017935933064841276,-3.408536058757397e-05,0.0018043614358636186,-0.00021237231541796793,-0.00011920716388669972,-0.0002575075629121978,-0.0002693848052656906,-3.622799523067332e-05,-0.0012332612698039327,-0.0011464118051031048,-1.3588981792880543e-05,-0.00015202510518923273,0.00022636803606185393
