640,2012-10-09,1.2054495661958575e-06,-1.531715074630355e-07,-9.511548683847884e-07,-1.4837381079137609e-06,-5.361535013410742e-07,-5.99405203061209e-06,-2.284983026386365e-07,-3.5190185147588303e-07,-1.1549655160125602e-06,-1.1187945848460907e-06,-9.918503380188752e-08,-4.0425786660599843e-07,-2.7901824056922795e-08,1.2800798311222052e-07,-4.3297504868370635e-07,-2.1717891692857547e-06,-9.90599219565889e-07,-1.473831552513406e-06,-3.5817095667694186e-07,-1.1575048044148404e-08,-7.560812375333354e-07,-7.050334866715316e-07,-3.248186597000964e-05,-4.925621306558333e-07,-6.96657383346125e-07,-3.252400799453441e-07,-1.3840548232306332e-05,-6.85509888600002e-05,1.333566770951171e-06,-1.1218393956037239e-06,-8.592509176728071e-08,-5.6431833059456123e-05,-4.12650295439361e-06,-3.9532918201886866e-05,-3.209169263016291e-05,-5.429923998407978e-05,-1.4780682479000594e-05,-1.708592913355339e-05,-0.00017117606679485018,-6.63215769236163e-05,1.2757419604835763e-05,-1.6024594308902697e-05,0.0003445434557211277,-8.584312971048706e-07,-1.3531368156766403e-05,-8.487930960948009e-06,-5.9530627735992845e-06,-5.883241632743107e-06,-1.4134047595379027e-05,-1.0196840804971539e-05,-3.432099720681125e-05,-4.051813881869584e-05,-1.9710166176420124e-05,6.330011514799219e-07,6.771532504823882e-07,-6.621187589094435e-06,-7.756362345346823e-05,2.2063037390917235e-05,-1.8840309094598836e-05,-5.185469369954729e-05,3.798358230690618e-06,-1.5009579490755479e-05,-1.1587948347789158e-05,-1.8385739464535487e-05,-7.400678172277287e-06,1.356479120847023e-05,-9.19995669034648e-05,-5.330660861681012e-06,-1.7797132009055206e-05,-4.346816090088098e-06,-9.913812708305325e-06,-2.2083566423864472e-05,-3.8965474913548975e-05,-0.00010686757508558357,-3.5377770941216534e-06,-1.9570644101174483e-05,-8.010176039955177e-06
641,2012-10-10,1.423808370736546e-06,-1.4130856822658698e-07,-8.957433127783404e-07,-2.604960816284892e-08,-5.303657715568892e-07,-5.390952280622523e-06,-2.1594105621880294e-07,-3.1812126722500105e-07,-1.091835625341866e-06,-1.0870189218301324e-06,-8.571995306993816e-08,-3.5050659974647084e-07,-2.6832586351337458e-08,1.2733768897994068e-07,-4.2819220965630515e-07,-2.1461419314984834e-06,-9.86255789294798e-07,-1.3469297547160337e-06,-3.192553435330523e-07,-8.786171013048227e-09,-7.082416387008983e-07,-2.714768689658085e-07,-3.063255695659922e-05,-4.876048539607455e-07,-6.886737259999753e-07,-2.641211957059994e-07,-1.3915364551005092e-05,-8.14015161448481e-05,1.5848941910314574e-06,-5.763160576454693e-07,-7.969387231058547e-08,-5.648332099144168e-05,-4.035538950632137e-06,-3.876721803326958e-05,-3.4266949258979256e-05,-5.2180541459736705e-05,-1.9851193573487067e-05,-1.6644684207266722e-05,-0.00016541612195856303,-5.811068981626288e-05,1.4288746564873005e-05,-1.544950713393542e-05,0.0003665603615312502,-6.272592792475554e-07,-1.2189810166447355e-05,-9.645384505190247e-06,-5.165969135501341e-06,-5.601912282724514e-06,-1.3354758556504946e-05,-1.0905064582989879e-05,-3.547530415065154e-05,-5.012481390518756e-05,-1.8871432652925943e-05,7.985782876480511e-07,9.819008641422696e-07,-6.124995667769689e-06,-7.743572051706301e-05,1.9443260330079085e-05,-1.61545532719801e-05,-5.209861651397041e-05,5.797424963929211e-06,-1.4539263515371534e-05,-1.015645358938612e-05,-1.7903366983717257e-05,-3.705673427715082e-06,1.2450867803525179e-05,-8.752922885229877e-05,-4.160404243188466e-06,-1.9647803356995002e-05,-4.7755245938858245e-06,-1.00925262802815e-05,-2.09062866009001e-05,-3.398562453344246e-05,-0.0001040934206006859,-3.6754585038063145e-06,-2.056782917190697e-05,-7.897049221719615e-06
642,2012-10-11,1.7575578327018829e-06,-1.2600778340758128e-07,-7.944014883530031e-07,1.3488060209527517e-06,-5.032352095699042e-07,-4.65629927963982e-06,-1.9407482453551818e-07,-2.7221608768394324e-07,-9.803745747275156e-07,-1.020607557179466e-06,-6.91844615869885e-08,-3.0151487381470265e-07,-2.4585592586986753e-08,1.245910700583721e-07,-4.020595495838183e-07,-2.0267736426143044e-06,-8.615694550164137e-07,-1.1996230703034895e-06,-2.774724921803078e-07,-5.4175055953906184e-09,-6.540013957271556e-07,1.0212939427021242e-07,-2.8275623414053412e-05,-4.6099668303521195e-07,-6.537872723791604e-07,-1.912978335631704e-07,-1.3323284118616674e-05,-8.950437222594003e-05,2.067992512974074e-06,-8.036738886437069e-09,-6.96947558718731e-08,-5.414603125878477e-05,-3.769416836643632e-06,-3.634776372203442e-05,-3.565503901872389e-05,-4.8950292642183554e-05,-2.7514486540472768e-05,-1.510407063230036e-05,-0.00015552434521202646,-4.9313357057871856e-05,1.6222386205557845e-05,-1.4066755038373533e-05,0.00039352962399224567,-2.7031992254275747e-07,-1.0486954095789684e-05,-1.0746414998163098e-05,-4.409209089560376e-06,-5.224232284769604e-06,-1.0871290412331837e-05,-1.0676927989223851e-05,-3.336559902593465e-05,-6.95896674132923e-05,-1.751488374665704e-05,1.0632217694086577e-06,3.224958500536166e-07,-5.119400139257606e-06,-7.374004699361337e-05,1.4428753509656605e-05,-1.3998230135501027e-05,-4.893390271298037e-05,6.395529210055336e-06,-1.2700274098909065e-05,-7.249505811379322e-06,-1.649746408405116e-05,3.2060191202357252e-06,1.2262563631571222e-05,-7.576603863657065e-05,-2.9899943739711804e-06,-1.9238200301384495e-05,-4.670968314009147e-06,-9.55721432436766e-06,-1.9558560337655122e-05,-2.7443266098343726e-05,-9.66863768236217e-05,-3.6058835501134998e-06,-1.977665310540687e-05,-7.372456308299739e-06
643,2012-10-12,2.237970499520502e-06,-1.1289811070159842e-07,-7.165839253385013e-07,2.58126000934777e-06,-4.794215998313004e-07,-3.977574047451909e-06,-1.7849481136716863e-07,-2.5524698811319954e-07,-8.819418307886218e-07,-9.513724856917788e-07,-5.1708460130539546e-08,-2.5336654172378706e-07,-2.3389270438588957e-08,1.1639313432817278e-07,-3.742690468294364e-07,-1.8934418311196235e-06,-7.318706150988389e-07,-1.0977040773063989e-06,-2.576277988175239e-07,-3.7480498992879746e-09,-6.276837488618171e-07,4.5255369417031616e-07,-2.6140875724943428e-05,-4.388635780930873e-07,-6.240759304056186e-07,-1.1061360318622484e-07,-1.2685330173058949e-05,-7.893997515464845e-05,2.2954788416425754e-06,3.446859025530763e-07,-5.9451721758765837e-08,-5.422335813918115e-05,-3.5657043191944937e-06,-3.5055552710200716e-05,-3.5798531217580813e-05,-4.676028357528062e-05,-3.355055028713348e-05,-1.3432136164963532e-05,-0.0001467647259850357,-4.0808114280823756e-05,1.8165976296031228e-05,-1.3015268382452521e-05,0.0003900690244418603,1.6829408804463574e-07,-8.775218077098006e-06,-1.243724516659596e-05,-3.740979636752136e-06,-4.895407538570668e-06,-7.654406485969167e-06,-1.0602458652044613e-05,-3.262746432839404e-05,-7.608691842268658e-05,-1.7081607152504127e-05,1.3543678386014835e-06,7.517360164007162e-07,-4.0316508670890685e-06,-6.997927276221218e-05,9.64860628537883e-06,-9.962311572954881e-06,-4.685782377109042e-05,6.625260312027512e-06,-1.1244835788886855e-05,-4.8427357087323334e-06,-1.5435999549157904e-05,9.283296073537766e-06,1.2586790256374717e-05,-6.415510039839087e-05,-1.9292323591424356e-06,-1.7591632477269873e-05,-4.540807732435233e-06,-9.356261458137657e-06,-1.8121919730839653e-05,-2.0488366806013302e-05,-9.5180572793076e-05,-3.4732649272774696e-06,-1.803226745925684e-05,-6.782919589242102e-06
644,2012-10-15,2.504366999838577e-06,-1.0091906671247301e-07,-6.377383349534033e-07,3.5626315936899318e-06,-4.539724109687502e-07,-3.3532629837311116e-06,-1.660535827921676e-07,-2.3773200284306228e-07,-7.718711849462192e-07,-8.78573259503359e-07,-3.6462914028256846e-08,-1.9162744691731376e-07,-2.149592032191057e-08,1.1624450403185314e-07,-3.4467148674670546e-07,-1.7836089068199388e-06,-6.319796403434851e-07,-9.823106969785665e-07,-2.367323413107504e-07,-1.1990680395610672e-09,-5.964075946435452e-07,7.969187999024095e-07,-2.4636400048128765e-05,-4.1129222745682483e-07,-5.990375533338e-07,-4.341760275892536e-08,-1.209509361772473e-05,-7.028976490736113e-05,2.1549112206006547e-06,5.850063396149968e-07,-5.0892940319299894e-08,-5.273257119547064e-05,-3.322416467365874e-06,-3.3460278358849264e-05,-3.5392710122939966e-05,-4.41865670343103e-05,-3.669561899086312e-05,-1.1595265723083494e-05,-0.00014231728614560123,-3.2691919959405315e-05,1.9645163077125042e-05,-1.1773308202664567e-05,0.00040729061299165053,4.664057813578226e-07,-7.65015019924433e-06,-1.4342569837884723e-05,-3.1377006847428695e-06,-4.583901747995873e-06,-4.631936199877364e-06,-1.013770121566738e-05,-3.122223010384742e-05,-8.221827395393737e-05,-1.7264237049281696e-05,1.6364514829403966e-06,3.791432121194658e-07,-2.868777366491074e-06,-6.662783764611702e-05,5.920896964021816e-06,-5.6161372319732014e-06,-4.5830235589812754e-05,7.147560154527594e-06,-9.819094594899563e-06,-2.1934216927680043e-06,-1.3633826410994143e-05,1.734780246933703e-05,1.3179406168543244e-05,-6.228544314991027e-05,-9.190252392855079e-07,-1.6821160094579897e-05,-3.633055281910076e-06,-9.337642209960328e-06,-1.6280482576201727e-05,-1.4483438227849938e-05,-9.473315837873881e-05,-3.365288355392857e-06,-1.657327094640104e-05,-6.408689184558497e-06
645,2012-10-16,2.966567558481334e-06,-9.110607088304319e-08,-5.600098747672161e-07,5.135147152750932e-06,-4.3216246331637063e-07,-2.800583897090475e-06,-1.5967825962162342e-07,-2.2791000648884834e-07,-6.760342231684602e-07,-7.9979137880084e-07,-1.6821734208991623e-08,-1.5919268239075247e-07,-2.0317230749945567e-08,1.0582464710009293e-07,-3.196953985910906e-07,-1.6875551970160525e-06,-5.49624349876454e-07,-8.676695930815764e-07,-2.2392111083013476e-07,7.155207741000688e-10,-5.640831629533534e-07,1.066890251897548e-06,-2.377640561836721e-05,-3.868774784090109e-07,-5.669071500530565e-07,2.117279846076529e-08,-1.1461577205859292e-05,-5.700581220119757e-05,1.9846262015459298e-06,7.921171883787798e-07,-4.414285919273757e-08,-5.097566185594987e-05,-3.1424905894167144e-06,-3.231481595256091e-05,-3.4223856085651405e-05,-4.216648074430442e-05,-3.669447716152247e-05,-1.0060863018723415e-05,-0.00013643552979623416,-2.236875339796393e-05,2.362081830183577e-05,-1.046997482086298e-05,0.00042077973426925686,6.687943629271867e-07,-6.322809847058864e-06,-1.5884880061536896e-05,-2.378370919762553e-06,-4.22908465523746e-06,-1.902257304536519e-06,-9.303777934001846e-06,-2.9411782182656363e-05,-8.962597112004765e-05,-1.690371453907594e-05,1.840274639221764e-06,5.604446575742197e-07,-1.6228130026540696e-06,-5.732611193865598e-05,4.179161065806275e-06,1.038033358041226e-07,-4.28661370830505e-05,7.633760045647068e-06,-8.408983449822764e-06,-3.658104408259819e-07,-1.0151993780140278e-05,2.5818056310058774e-05,1.3423939101889173e-05,-5.7684433969050384e-05,2.2907430563882362e-07,-1.545897244270345e-05,-2.523324497591595e-06,-8.98138334896428e-06,-1.4048269119155858e-05,-9.810361144831167e-06,-9.234662507915403e-05,-3.2435559676517467e-06,-1.4912854491591094e-05,-5.810171246702372e-06
646,2012-10-17,3.5088876147247686e-06,-7.873921493092036e-08,-4.818588453033022e-07,6.630652531003421e-06,-4.0313657399372614e-07,-2.28449215595699e-06,-1.4806053019981733e-07,-2.0335445427464582e-07,-5.545126977921341e-07,-6.896139481825904e-07,4.728075690404217e-09,-9.467996989788831e-08,-1.8507891298731028e-08,9.862914845221319e-08,-2.8963023433553313e-07,-1.551731184902777e-06,-4.568499131745559e-07,-7.836511412990566e-07,-2.1539151559608344e-07,4.671586820324148e-09,-5.19825594101824e-07,1.3118201204237312e-06,-2.2874226416535407e-05,-3.516101133823439e-07,-5.179464456053038e-07,1.071026823582228e-07,-1.0629000091432581e-05,-3.63694477196642e-05,2.009981111350278e-06,1.0377801357728323e-06,-3.8025185204973054e-08,-4.700979876246905e-05,-2.8311497052168333e-06,-3.0153921673517042e-05,-3.274850003361236e-05,-3.8316015194155786e-05,-3.922596897989069e-05,-7.868617418039123e-06,-0.00013076865373565393,-9.301683024109712e-06,2.6437277413919914e-05,-8.579037135717794e-06,0.0004300500754210144,1.1358127742312887e-06,-4.276386653554203e-06,-1.718861998696258e-05,-2.070492352268862e-06,-3.7511323849223335e-06,8.330295683729999e-07,-8.001648162608165e-06,-2.5938798917217885e-05,-8.115080529414637e-05,-1.612388576316971e-05,1.7829929088698768e-06,1.984984499033893e-06,-4.886511273227758e-07,-4.6585358424779415e-05,7.205657682029581e-06,4.227634412775175e-06,-3.7969293740697715e-05,8.894986981699363e-06,-5.96609420583104e-06,1.739414794269113e-06,-5.774408358877037e-06,3.749611555304926e-05,1.4866913648242773e-05,-4.9117307817347475e-05,1.4583778597626506e-06,-1.20304458106024e-05,-9.857851759962821e-07,-7.870977118490975e-06,-1.1146757416022196e-05,-7.100262762375952e-06,-7.168436446668462e-05,-3.0110328388963006e-06,-1.188353467658455e-05,-4.864837400347436e-06
647,2012-10-18,3.909559384370204e-06,-6.952179693544448e-08,-4.197150314887107e-07,8.044008491464567e-06,-3.859220063379586e-07,-1.7347559454303466e-06,-1.3533081621644818e-07,-1.9526104363115785e-07,-4.4545308030725285e-07,-6.017868028245453e-07,2.4666794119757448e-08,-3.2655555900096714e-08,-1.6327364576301194e-08,9.524282609876227e-08,-2.6477400941630043e-07,-1.4520474734953893e-06,-3.6439100216039975e-07,-7.173149502617915e-07,-2.0949196250587616e-07,8.636000381081197e-09,-4.920804728470038e-07,1.4199615365470312e-06,-2.269545777518555e-05,-3.226161665016821e-07,-4.735466372528781e-07,1.63959989425308e-07,-1.0090057930182927e-05,-1.5359489898030664e-05,2.0990029109056924e-06,1.5467656025359473e-06,-3.596745159255541e-08,-4.3712196835450755e-05,-2.525414076488597e-06,-2.8502876556159945e-05,-3.205333451356959e-05,-3.48851441165855e-05,-3.857694361381842e-05,-6.0745649588149715e-06,-0.00012630972350608944,3.95838594988405e-06,2.9128858327622745e-05,-6.7928388873387045e-06,0.0004399667380765422,1.589178418930643e-06,-2.0113151000915434e-06,-1.789406522508231e-05,-1.473759598713958e-06,-3.4169985666627014e-06,3.078319824420182e-06,-6.351116745713394e-06,-2.294095039333268e-05,-7.493633655936527e-05,-1.5282248158059254e-05,1.7274941714268706e-06,2.552088365480594e-06,2.3427539267622755e-07,-3.829376474339024e-05,1.0111149431559532e-05,7.5148997567070415e-06,-3.433668476224805e-05,6.226181347765219e-06,-3.792117109629101e-06,2.7274822734284057e-06,-1.7871704455053412e-06,4.69376583921434e-05,1.6006526191147236e-05,-4.497180360232725e-05,2.4388504605466564e-06,-9.284439207198656e-06,2.759130443534967e-07,-6.813099681306176e-06,-8.475687110506624e-06,-3.328286060073644e-06,-5.139023795831875e-05,-2.743961586491457e-06,-9.25646592553177e-06,-4.0356277297351535e-06
648,2012-10-19,3.8002969305524746e-06,-6.227539458259195e-08,-3.744916654580586e-07,8.472445364149898e-06,-3.6692320085797674e-07,-1.616980027983652e-06,-1.2276933231935023e-07,-2.2186572820282834e-07,-3.44096966340884e-07,-5.223086339979787e-07,4.419558016054821e-08,1.5318311499781386e-08,-1.4526073483438665e-08,9.101765662573406e-08,-2.3627737852645042e-07,-1.3932243192855578e-06,-2.78735194083876e-07,-6.130688218603666e-07,-2.1658275094637598e-07,1.2159033491187347e-08,-4.614708512407859e-07,1.341552930358722e-06,-2.2613859705493713e-05,-2.9290434278960635e-07,-4.275733708196076e-07,1.972152188308715e-07,-9.491969195908658e-06,2.5432948896072653e-06,2.0598797981899367e-06,1.7296885753313556e-06,-3.443905727133245e-08,-4.040954178566433e-05,-2.236676126360586e-06,-2.6323298650798467e-05,-3.187034350151578e-05,-3.236583675042206e-05,-3.515768093954896e-05,-4.842150134588311e-06,-0.00012293879180046507,1.286794605717604e-05,2.8904267886668946e-05,-5.712757341937239e-06,0.0004405790024594005,2.0134397812935497e-06,-1.2998711676434418e-06,-1.7319328887768512e-05,-8.090671780492124e-07,-3.180060547107818e-06,5.033053593651492e-06,-3.049711692664333e-06,-2.0281154483241762e-05,-7.008163699956664e-05,-1.5094023295798226e-05,1.673722928155273e-06,1.9816163624719075e-06,1.1565840171426967e-06,-3.2274164816953565e-05,7.512199806933953e-06,8.362220842212389e-06,-3.0622733086735724e-05,3.1059778240086774e-06,-2.3574561449083933e-06,4.20187428944657e-06,1.2019565868352456e-06,5.147410224813044e-05,1.503828923518096e-05,-4.20511645938754e-05,2.478071626687772e-06,-7.837823418308628e-06,1.5840516667612317e-06,-5.971062627857582e-06,-6.5860448502440895e-06,-7.323367539928969e-07,-3.808380710598988e-05,-2.570740395909446e-06,-6.904312108247323e-06,-3.3136240794975676e-06
649,2012-10-22,3.802395084710257e-06,-5.360965224283832e-08,-3.123683158619677e-07,9.189238260053495e-06,-3.2859418411196287e-07,-1.6344766446021851e-06,-1.0368416260817465e-07,-2.409035263785638e-07,-2.6782262956552963e-07,-4.3432701037623743e-07,7.074997409606413e-08,8.236071570293077e-08,-1.2780850690637306e-08,8.839604847554895e-08,-2.086677545494688e-07,-1.3205857518704276e-06,-1.9646859279489014e-07,-5.150113069029145e-07,-2.3653641161786882e-07,1.5908061236020558e-08,-4.2415618279676633e-07,1.4562040367882793e-06,-2.1842373809360495e-05,-2.536647288441158e-07,-3.8220755387644256e-07,2.407848997106728e-07,-8.720607026789877e-06,1.40167251511712e-05,2.092404898062092e-06,2.168500443451747e-06,-3.022236412922323e-08,-3.705883179836862e-05,-1.8720147774348478e-06,-1.9141861930595306e-05,-3.202583295263977e-05,-2.9975559150291112e-05,-2.9464445796387867e-05,-3.966092692443477e-06,-0.00011903757573617352,2.1362892057658973e-05,3.0481188566464518e-05,-4.977663442887759e-06,0.00044456140433687675,2.735233510470125e-06,-2.77947781514001e-07,-1.659485324198692e-05,-9.472581511557181e-09,-2.9250233827999988e-06,6.617601385742512e-06,2.0978556858647176e-07,-1.7639995048667867e-05,-6.85795414231389e-05,-1.5055047407674995e-05,1.6216254078118504e-06,2.0612940665002237e-06,2.631438987843637e-06,-2.3833071339577895e-05,6.1151478244655115e-06,1.0748587152011508e-05,-2.7722665081336954e-05,6.302057350627145e-07,-1.1758961528773733e-06,5.901335363361291e-06,3.565403535171923e-06,5.7306411147472706e-05,1.4342682292363259e-05,-3.829219808228585e-05,2.0932475008337033e-06,-5.8771401632815285e-06,3.3512123381116053e-06,-5.1449660404550205e-06,-4.975748218556652e-06,4.266861591611233e-06,-2.5856447467564142e-05,-2.338610985702217e-06,-4.68628007823321e-06,-2.5886092527714075e-06
650,2012-10-23,3.5269618644409497e-06,-5.172632705241729e-08,-1.9148300253293868e-07,8.96908166376965e-06,-3.008814492488811e-07,-1.774738896487097e-06,-6.678603799371458e-08,-2.643385068449632e-07,-2.145767882569913e-07,-3.86198323747943e-07,8.334623698509377e-08,1.1350193688477065e-07,-1.2648007273696539e-08,8.118672046014088e-08,-1.8668736593816184e-07,-1.2825933273847368e-06,-1.3706282877554922e-07,-4.918131639306646e-07,-2.546735614110933e-07,1.6342170815680634e-08,-4.0289220352200923e-07,1.210475798804867e-06,-2.129578672488639e-05,-2.2994895635420812e-07,-3.530709551948795e-07,2.5505020880509466e-07,-8.225171794876098e-06,7.944280606687773e-06,1.8967272177742694e-06,2.2731522882338097e-06,-2.9703636487160785e-08,-3.5393886863641605e-05,-1.1788507396361404e-06,-8.769403621637998e-06,-3.271414046990022e-05,-2.8984227109619365e-05,-2.9572154515626962e-05,-3.7936183237447093e-06,-0.0001175280364175247,2.0813969878097863e-05,2.8452654775261793e-05,-4.569325114046496e-06,0.0004142808543853231,2.760245880991934e-06,-2.651275047285519e-07,-1.638114943331761e-05,3.891549408333676e-07,-2.881333687122663e-06,6.944062906122994e-06,1.6816410380318767e-06,-1.6517161248006444e-05,-7.15448058059383e-05,-1.5506741920327613e-05,1.5711495128762307e-06,9.64565450443725e-07,3.535310043283572e-06,-1.7711967611675094e-05,3.242847273343158e-06,8.163655005969744e-06,-2.745047724991536e-05,-2.7322195093697233e-06,-7.725351481183137e-07,6.65147928252367e-06,5.632837179039633e-06,5.344060551784105e-05,1.256920378618661e-05,-4.375229785145736e-05,1.5315314069611445e-06,-6.227320354927668e-06,4.3307509177124375e-06,-5.07871092289038e-06,-4.829029195848753e-06,6.410307187128945e-06,-1.878226685293018e-05,-2.2406167042059893e-06,-4.072729214186409e-06,-2.574405990577229e-06
651,2012-10-24,3.1941478101149e-06,-5.289397773364637e-08,4.581770017100217e-08,8.655074215137834e-06,-2.885564406191635e-07,-1.7772845054644853e-06,-2.38709555322478e-08,-2.4881203209828534e-07,-1.5932711109627444e-07,-3.3902117204712906e-07,9.411322511727176e-08,1.6809921870124261e-07,-1.2634056088742671e-08,7.345882055359046e-08,-1.644462262652894e-07,-1.217922102073418e-06,-1.398247320498364e-07,-4.698334261062285e-07,-2.584043232004184e-07,1.691223073626535e-08,-3.9344166245261153e-07,9.85378497229424e-07,-2.112813342333673e-05,-2.0841574513627395e-07,-3.246603130118592e-07,2.8304585558807166e-07,-7.987714097330943e-06,-2.2945599221640687e-06,1.839995632330611e-06,2.3958110182198516e-06,-2.8862477001506263e-08,-3.5341764893672e-05,-5.592737025118945e-07,2.810549234359226e-07,-3.3621176719449786e-05,-2.8432905436011057e-05,-3.1234240478523e-05,-4.322520242046076e-06,-0.00011679635958218088,2.573260419107942e-05,2.6324908855769043e-05,-4.386319493799386e-06,0.0003708793635453834,3.0670631533782268e-06,-3.1390378838368867e-07,-1.6633208066643103e-05,7.224613906230017e-07,-2.8210329536374556e-06,7.750697036820033e-06,2.4461495764410602e-06,-1.4319343375963396e-05,-7.749042280938808e-05,-1.5953886667580735e-05,1.5222447674534863e-06,-1.0142352459719684e-06,5.149499071937584e-06,-1.4503272421925386e-05,7.04313174302962e-07,2.2740897019723186e-06,-2.8004586535591724e-05,-5.0422290269706394e-06,-9.717106164198962e-07,8.123119117824423e-06,9.029539952390756e-06,4.689188587929007e-05,1.0844386366169808e-05,-5.174447741660223e-05,1.1278734492838178e-06,-7.63624255626905e-06,5.64448502375529e-06,-5.469270557054886e-06,-4.570212112542072e-06,8.405896969144737e-06,-1.6473746183961638e-05,-2.1356837428213016e-06,-3.7420877130628608e-06,-2.9164748379587088e-06
