119,2016-08-11,6.269609197946937e-05,-3.149280262887394e-07,1.73436190194534e-05,0.00036932477275353155,4.438352487315234e-07,2.886084555397735e-05,-6.237929437883081e-08,5.983774610848101e-07,2.4681770511954593e-05,3.221922016393793e-06,8.792492878442989e-07,-2.116640001044761e-06,4.872950104734556e-07,-3.5908519281805473e-07,-2.899202013177791e-08,1.389441688099076e-05,-6.31548401187501e-08,1.1399093616444276e-06,8.496413262614536e-07,4.3873963510058324e-08,8.081849970471476e-06,3.7051576419505663e-06,2.655816644716216e-06,1.0973083333327272e-06,1.1137182211667648e-05,3.6335469936631223e-06,0.00012977087913401743,0.0016392168417391072,7.604553479865127e-06,1.0706396898171891e-05,3.1080790402834843e-07,9.084212009871194e-05,7.2816098576946114e-06,-0.0008901373936434857,-1.28128822156131e-06,0.0004052010523604884,0.0009756728285555838,0.00013823658255129022,7.932846860164281e-05,0.00011491235752702609,0.0002941835873146566,4.468324564414073e-06,0.0004648814795387535,3.121688694486245e-07,0.00040616084227171236,0.000565161622769585,1.1195916682487288e-05,2.8249440591936558e-05,0.00019653664545978765,-0.00034925201064260196,0.0031901667309926066,0.000170384626158769,0.00019079016385094348,7.880479519328309e-05,0.00032139552782944214,0.0002990351673999346,9.843030354810442e-06,2.8546973813129453e-06,0.0006497989860080757,0.00012083108569281064,-5.062157681016108e-05,5.868300565352296e-06,-0.0003541053929906779,0.00025142342939926123,0.0008735117456643942,9.241983594608737e-05,0.0003972509234336125,1.747176353906363e-05,9.772961898714602e-05,-0.00011790778352152,0.00013503198293948594,9.006711756673249e-07,-4.148427886248483e-05,0.0011765801380569639,1.2889859744591352e-07,0.00015474304298773804,0.00013834386195029415
120,2016-08-12,6.663780113185113e-05,-3.051139027646123e-07,1.632776472417123e-05,0.0003799490905428324,4.626923596942647e-07,3.535927116316034e-05,-6.247037698921247e-08,6.130083818582031e-07,2.1430464912945666e-05,3.9247672837547175e-06,9.528489931115532e-07,-2.1670819209128394e-06,4.908280669411652e-07,-3.478949965070699e-07,1.47166532974235e-07,1.4529398030068375e-05,-3.4593472473028536e-08,1.3156337357971912e-06,9.516425481667399e-07,4.599540153316841e-08,8.069058275013562e-06,4.146152826016393e-06,2.797795432712033e-06,1.142672781105838e-06,1.2168334197986694e-05,4.112960157122925e-06,0.0001341976708802545,0.0014814124537333888,7.750330305028917e-06,1.221783503551137e-05,3.300709685554532e-07,7.925844605401568e-05,5.974491386805758e-06,-0.0008044750772188019,-1.3824751434573812e-05,0.00036827611704978426,0.0009809326985562835,0.0001433002550922816,6.558659387169351e-05,0.00011135726667219494,0.00030572389665279285,-8.218010937289956e-06,0.0004666479637360761,3.4161650362120034e-07,0.0004404720767503832,0.0005692191306132484,1.0831991770568668e-05,2.9959626349773417e-05,0.00019433427543794502,-0.0004075092066027379,0.0031245221957026358,0.00015393276217596962,0.00020241216097160607,7.550448626754743e-05,0.00033157626973940994,0.0002766870415284781,1.2570074916991728e-05,1.936752617172222e-06,0.000669832614456524,0.00011410909280673172,-6.76645279530613e-05,7.065875113876509e-06,-0.0003709750059113,0.00025896062351214944,0.0009026975987045448,8.484972323353917e-05,0.00035007190767275806,1.814422313356042e-05,0.00011249262262745001,-0.0001234413734106197,0.00012490045779663068,-1.51036154798559e-06,-4.557996104169253e-05,0.0012450859311360048,4.281003016764871e-08,0.00014364396823052323,0.00013578311301846841
121,2016-08-15,7.035470434490376e-05,-2.9560629703578995e-07,1.5168098563520246e-05,0.00042374794199787,5.259782166003774e-07,4.5273602767509474e-05,-6.562643262436004e-08,6.626365672776488e-07,1.8962559321465763e-05,4.764800976640996e-06,1.0574649110443952e-06,-2.2384532946293696e-06,4.999032596660759e-07,-3.3705429592984564e-07,4.167788103392877e-07,1.5491480010168865e-05,6.819377079700039e-09,1.5936269852167716e-06,1.0788536290979841e-06,4.9285549409918895e-08,8.380415412997954e-06,5.374926809477681e-06,3.0468081178820598e-06,1.2453468565649893e-06,1.3452739665780296e-05,4.711761851957108e-06,0.0001401844658077755,0.0013730740757324344,8.264270677889198e-06,1.4301773648275086e-05,3.6324388371444653e-07,7.326073122888946e-05,5.170786034013803e-06,-0.0006803438951551178,-2.4106383498917277e-05,0.00034674652170197523,0.000993991761744055,0.00015101558777358518,5.279519929082207e-05,0.00010845487247905,0.00032090044864932217,-8.427860126628019e-06,0.0005148518880052118,6.899190419000865e-07,0.0004868274005416551,0.0005918331300205667,1.1046721572097092e-05,3.427144835304723e-05,0.00019784237993798992,-0.0004405838108131159,0.0030271594572022767,0.00013561514566084716,0.00021645132050935735,7.563430157783585e-05,0.00034182065294077925,0.00026037649617433343,1.6342006162583546e-05,1.5456072985542082e-06,0.0007203435402627508,0.00010959885628713461,-7.944472447978665e-05,8.624100378277785e-06,-0.0003828124965570691,0.00027598783934261554,0.0008974197473950755,7.419793677952326e-05,0.00029874918864473396,1.90504029219602e-05,0.00012781509024298743,-0.00012826877499624975,0.000113948346300267,-2.2932501945618777e-06,-4.847799640864723e-05,0.0013421965600674307,2.129889345861427e-07,0.0001375644387266159,0.00013582849995555526
122,2016-08-16,6.970961567443328e-05,-2.8639557435099543e-07,1.4196305342481288e-05,0.0004354566889591571,6.02668963204952e-07,5.229852686332991e-05,-7.520630639695679e-08,6.726074279787902e-07,1.5873644849361926e-05,5.164879188322391e-06,1.036612562243689e-06,-2.282057767226461e-06,4.908715095609781e-07,-3.2655210541273076e-07,5.872788408185883e-07,1.6048512833448324e-05,2.969053719460042e-08,1.7325975441790006e-06,1.1393212703965752e-06,5.068459102718745e-08,7.94548711970392e-06,5.6810999728868655e-06,3.2210889525366264e-06,1.2567132054081116e-06,1.4467624062262577e-05,5.0377012042843665e-06,0.00013978406491445535,0.0012043104221254573,8.401779344745986e-06,1.4566862901317272e-05,3.850021330623304e-07,6.557017906163772e-05,6.526267260460316e-06,-0.0005456989764516567,-3.1702987961226584e-05,0.00034212861302381994,0.0009844423524710127,0.00015815898439919723,3.81175572058735e-05,0.00010289748830899053,0.0002981570112770386,-1.854512424724185e-05,0.0005223433433685628,7.826499583051147e-07,0.0005010809296666196,0.0005859911746989048,1.0584821827595274e-05,3.558098668944457e-05,0.00019506813659533447,-0.00046370845345570583,0.0029328369527003924,0.00011786884350843571,0.0002241138021840998,7.472827682259694e-05,0.0003632657011404411,0.00024223045571393576,1.9179547846581747e-05,1.048776541033272e-06,0.0007313215704662317,0.00010289343873888586,-9.228155420385659e-05,9.786932140592987e-06,-0.0003893275206546185,0.00027646357546941427,0.0008402720979282126,6.609112312265182e-05,0.00024357104109722148,1.9256609692730083e-05,0.00013863731331592824,-0.00013163037358667766,0.0001027053655384287,-2.9566068915496125e-06,-5.092805558960109e-05,0.0013863510355136889,2.669582202635555e-07,0.00013202913749323512,0.00013040725982526008
123,2016-08-17,7.107003066589344e-05,-2.7747240836202274e-07,1.3892797853173833e-05,0.0004261547286137282,6.358357151981057e-07,5.9100898504855336e-05,-7.937191154565029e-08,6.877704670481364e-07,1.2526572271135448e-05,5.52297556343117e-06,1.0427765413553135e-06,-2.303698151566406e-06,4.770243242966543e-07,-3.1637779092742496e-07,6.969138663833502e-07,1.6349007011809775e-05,4.751016202224301e-08,1.8063000953828352e-06,1.1948032492024589e-06,5.1129905075454524e-08,7.341488499094606e-06,6.010113134930202e-06,3.3048996859532987e-06,1.2496315868936696e-06,1.5427286236747036e-05,5.430571216781837e-06,0.0001437358177306954,0.0011113797370090643,8.305794859910323e-06,1.48526825309745e-05,3.7619527417176325e-07,5.838119662690416e-05,7.227138635776146e-06,-0.0004431617603466105,-4.3252226594970406e-05,0.0003004115428522786,0.0009575909228368933,0.00016632730908731712,2.3962710686114245e-05,9.993114736095252e-05,0.00028526155658335154,-2.8460029266507537e-05,0.0005109589734294308,9.184008979708816e-07,0.0005182655284313751,0.0005788179509701022,9.62717478752143e-06,3.745297669383991e-05,0.0001880142268186509,-0.0004898595030695629,0.002841459175628085,0.0001005507706334011,0.00022999749385859558,7.271467727144679e-05,0.0003632588813781097,0.0002206678461681674,2.0588783395743587e-05,4.294017348855162e-07,0.000773082939245432,9.569090880701116e-05,-0.00010552685467733495,1.135950845360094e-05,-0.00039780959533864074,0.0003190417522956017,0.0007985820068124362,5.637905096297854e-05,0.00019734332138305962,1.9296729567184795e-05,0.00015803254722266126,-0.00013599409607700558,9.348828266533012e-05,-4.629271537996973e-06,-5.3834614446112236e-05,0.0014884862728739353,3.4599503748125887e-07,0.0001278752350258512,0.00013344732094352048
124,2016-08-18,7.198973046603956e-05,-2.688277707528975e-07,1.28418233549537e-05,0.000431994422399175,6.73686138819423e-07,6.382947598612972e-05,-8.296860594049825e-08,6.7326156181343e-07,1.037058509886495e-05,5.771737120293094e-06,1.0140362350598475e-06,-2.3053772348557673e-06,4.777045178561216e-07,-3.065210582660113e-07,8.004057257230703e-07,1.6574006530135e-05,5.464465903864767e-08,1.859026637064593e-06,1.2562187295463413e-06,5.127510879365985e-08,6.9650636073740585e-06,6.173510703903077e-06,3.4672191556547e-06,1.2249487116854797e-06,1.6238620046570212e-05,5.6527163559619925e-06,0.00014818628756824517,0.000978293905748484,8.337301092142775e-06,1.593798853207321e-05,3.959535327010159e-07,5.293943049542449e-05,7.715176581931318e-06,-0.00035332736322279593,-5.369218524656844e-05,0.0002637618294057056,0.0009352165445700561,0.00017831855784719385,1.2212611270308702e-05,9.264619337498765e-05,0.0002759758880543724,-4.0381744557981504e-05,0.0005075141576156651,7.652510572856701e-07,0.0005434130207419131,0.0005649008330728001,9.423887969230078e-06,3.859940034174133e-05,0.00019500130469640443,-0.0005145785842030452,0.0027529336714187448,0.00010276626674315932,0.00024934488760508565,6.853012826900369e-05,0.000366894104612965,0.0001926443264947237,2.3319680432329955e-05,-7.737374438203285e-08,0.0007943181304476975,8.564355047726137e-05,-0.00012047972491815626,1.2965304316915941e-05,-0.00042336454194767675,0.00032606819981302886,0.0007813703538595158,5.0160927314793307e-05,0.00013937898035147676,1.9448345974509364e-05,0.00016918159411156798,-0.0001400986674329707,8.771698976594941e-05,-6.6557242508541245e-06,-5.585510643243447e-05,0.0015399623480116542,5.346143330119436e-07,0.00012238983145034692,0.00012713407898732267
125,2016-08-19,7.295548332189762e-05,-2.604529212618806e-07,1.2232078051658646e-05,0.000425094863003984,7.177483767756371e-07,6.780215055442063e-05,-9.063871167447507e-08,6.702747195710143e-07,7.790699338062955e-06,6.076908299221499e-06,9.940633845601697e-07,-2.2899479384198826e-06,4.630872386230413e-07,-2.969719416639028e-07,8.835854192437268e-07,1.68367621455492e-05,2.534824831485678e-08,2.0821500292039016e-06,1.3185418735493747e-06,5.1335821359950036e-08,6.413901675253408e-06,6.447784806774129e-06,3.72208374144333e-06,1.2440054397006593e-06,1.6906858140339896e-05,6.177131154436205e-06,0.00015986604130680587,0.0009136355073724529,8.450831341331733e-06,1.5998448729108126e-05,4.0354092928789587e-07,4.83198883137308e-05,9.07881315978976e-06,-0.0002682787511279353,-6.005463397062355e-05,0.0002555518486974716,0.0009201610638867585,0.0001824854408124885,1.6957204101746042e-06,8.867282979706618e-05,0.00025735037348597456,-4.997261843675108e-05,0.0005109458580399882,7.983514901963846e-08,0.0005520247480976371,0.0005465859402900512,8.171493039085013e-06,3.951826082420494e-05,0.00019905717746742489,-0.0005338455844767263,0.0026671709353282306,9.743931758356425e-05,0.0002677454800194484,6.206189592898646e-05,0.0003557988580379203,0.0001591872492098199,2.524363719537215e-05,-6.375649748944913e-07,0.0008145917284521582,7.969896837034326e-05,-0.0001330632815748099,1.5230511393913573e-05,-0.00042937832555295526,0.00034814068369529904,0.0007333529099888896,4.2481670781751117e-05,9.595086170591653e-05,1.9437340946814923e-05,0.00017152977627425114,-0.00014017181385711524,8.32194592266788e-05,-8.282086343693859e-06,-5.794259346662644e-05,0.0015241423067623209,6.889341091009084e-07,0.00011857557175656937,0.00012535794241345938
126,2016-08-22,7.504691009299946e-05,-2.523393980777043e-07,1.0902786070505073e-05,0.00042424370910049526,7.273641332958208e-07,7.405825628960048e-05,-9.858875158037007e-08,6.627413091670866e-07,4.37664946771202e-06,6.228039125604223e-06,9.189095217219872e-07,-2.238838960378828e-06,4.4347691083398145e-07,-2.8772079284949993e-07,9.290728776720558e-07,1.7370989799497228e-05,1.9833445126095362e-08,2.1546284780259538e-06,1.3312133791233881e-06,5.090126415950928e-08,5.919178521493534e-06,6.751197764578554e-06,3.823061995700426e-06,1.2336609970866866e-06,1.7813572350955208e-05,6.572953768006888e-06,0.00016131443766057919,0.0008396956645954842,8.772287848176825e-06,1.6158554866399016e-05,3.935319236280974e-07,4.6993148208650365e-05,1.160903634231285e-05,-0.00023304210839309033,-6.698556660203844e-05,0.00028860950100951323,0.0009309416843786136,0.0001833480290339456,-1.0890424720455866e-05,8.587731963706809e-05,0.00023659671167082264,-6.031491117290874e-05,0.000503784462506495,-3.864863901901639e-07,0.0005585028147156523,0.0005197285836095534,7.369769168443112e-06,4.021632478911789e-05,0.00018646500933468355,-0.0005462018999116044,0.0025840843140874357,8.658255032493095e-05,0.000265628344308692,6.670276878085252e-05,0.0003471032474637986,0.00012808186554277338,2.8791272831275393e-05,-8.555953298503565e-07,0.0008685953534688934,7.363917823949489e-05,-0.0001427967663419388,2.237246244071969e-05,-0.0004478945249406995,0.0003287180106471962,0.0007039160725024873,3.531220402514957e-05,5.441545707730635e-05,1.9314005287040633e-05,0.00017048662374309696,-0.00012887925509123376,8.149000754823522e-05,-9.925759410850168e-06,-5.899689833262245e-05,0.0014626179585995184,8.366420326544445e-07,0.00011539141383942031,0.00011700782655412876
127,2016-08-23,7.661435550267668e-05,-2.4447900859261366e-07,9.890458346874366e-06,0.0004252302161178913,7.423172415863701e-07,8.020498820893706e-05,-1.0705795451488914e-07,6.506689102599496e-07,1.1329970325530808e-06,6.4553340406559445e-06,8.633397793616305e-07,-2.2464364502066e-06,4.2889436796893447e-07,-2.787582705006919e-07,1.010237272559846e-06,1.8473795201425765e-05,2.3737774940983646e-08,2.257517363563759e-06,1.3590429099178093e-06,5.11658962784766e-08,5.554556502160076e-06,7.101118590861102e-06,3.97191082965878e-06,1.2485629240987466e-06,1.8400631600582615e-05,6.96629703315997e-06,0.00016728807161639614,0.0007538671126115301,9.278620851935778e-06,1.6154428816842324e-05,3.8954023661674305e-07,4.412324787086856e-05,1.3251968231699141e-05,-0.00022693960362024204,-7.498360850812727e-05,0.0003067942116741387,0.0009877779355680642,0.00018760234879456749,-2.253149940266965e-05,8.552043591066273e-05,0.00022454547070529832,-7.29851128182076e-05,0.000511642390158566,-7.248863987424586e-07,0.0005678279491649205,0.0005130642139902805,6.695378752815238e-06,4.156205829771638e-05,0.00018119446183898576,-0.0005557629808531759,0.0025035899112087214,7.929525476720313e-05,0.00027867992670091814,6.428865009001724e-05,0.0003521495942930332,0.00010628476740871208,3.124237898963983e-05,8.814471675292197e-07,0.0008960193644929284,6.674453244850457e-05,-0.0001531727612704988,3.0401878145569653e-05,-0.0004668739984505871,0.0003038074111125378,0.0007073644848212732,3.1593444333095986e-05,-3.0951661541558246e-07,1.917435284359506e-05,0.0001708372462163917,-0.00012181246131158764,7.330534873721236e-05,-1.1465810558246392e-05,-6.1008131171273166e-05,0.0014648347007652262,1.0141642869090519e-06,0.00011112030445805406,0.0001132607557152698
128,2016-08-24,8.056261609059116e-05,-2.368638204958424e-07,9.079857823780251e-06,0.00040717636066497985,7.796514918819486e-07,8.72815989324094e-05,-1.121295379942899e-07,6.593028001129476e-07,-1.6798964674476146e-06,6.565997194427692e-06,8.306880144931105e-07,-2.2020826707521946e-06,4.1871025953131074e-07,-2.7007533008951507e-07,1.1280120270088593e-06,1.933195009256613e-05,5.5326597567505375e-08,2.319283033113762e-06,1.3889557885468695e-06,5.1776751465914825e-08,5.220942142146115e-06,7.325474241554906e-06,3.991046960149575e-06,1.2449368125383789e-06,1.882767393764621e-05,7.345797074034224e-06,0.0001699767511431168,0.0006965088829838708,9.422366747083017e-06,1.6333166871852915e-05,3.8492910976197257e-07,3.770276385014446e-05,1.5149297993812738e-05,-0.00021730481734308244,-7.96134260206311e-05,0.00030135624910873415,0.0009901911503571801,0.00018756874404679788,-3.323251640750177e-05,8.177592459025066e-05,0.00021302245181860683,-8.617841688563306e-05,0.0005235686170368955,-1.0464758248709318e-06,0.0005765689290358712,0.0005013254629382825,6.143441126622012e-06,4.207064843434122e-05,0.00017417708499252048,-0.0005769883506595942,0.00242560649577855,7.142339554255827e-05,0.000280551665098084,6.21027134416381e-05,0.0003579185623614305,8.821153584493757e-05,3.310945227094309e-05,3.84174698154385e-06,0.0009264945276547773,6.1020568073517366e-05,-0.0001632753007808568,3.3652453542031116e-05,-0.0004868312528766429,0.00030412262558031405,0.0006845691300689156,2.9210896886861515e-05,-5.13136972043691e-05,1.901007354554252e-05,0.00017333096501742412,-0.00011670454763589332,6.856978076903394e-05,-1.4615358282321554e-05,-6.0568205504891404e-05,0.001448293703130431,1.1469956452354186e-06,0.00010531426294548959,0.00010907613144360138
129,2016-08-25,8.42175745932329e-05,-2.2948615319213907e-07,8.358222107367006e-06,0.0004060752702053499,8.476654914002226e-07,9.185307280042602e-05,-1.1362190999916034e-07,6.501942325592642e-07,-5.470975934049941e-06,6.74496847703487e-06,8.059296710969602e-07,-2.1890642959322746e-06,3.956459493718423e-07,-2.6166321409743705e-07,1.077238803661136e-06,2.0197548523742375e-05,7.19169598981191e-08,2.3356291721236648e-06,1.3960473514159537e-06,5.198490397904854e-08,4.837095584896233e-06,7.593042796069913e-06,3.876269082932578e-06,1.1953923652346298e-06,1.8711880579185908e-05,7.5725800354706045e-06,0.00016485857823920133,0.0005996469265458065,9.457311426457042e-06,1.6002204781262745e-05,3.7631578898371547e-07,3.088475224558504e-05,1.60852000985508e-05,-0.00019655598648043963,-8.133993224744614e-05,0.0002847140742600443,0.0009689645370143633,0.00018752500149826068,-4.3579996499330166e-05,7.731135479133615e-05,0.00019364014916545987,-9.947950269671412e-05,0.000530709565477474,-1.3551131958675075e-06,0.0005678125598465023,0.0004829417529700751,4.9922520782664525e-06,4.2221218641899746e-05,0.0001666703459136138,-0.0005838352654122796,0.0023500554145788463,5.9819608478363315e-05,0.00029065777238065736,6.377200348502353e-05,0.0003487689743349338,6.999022922515191e-05,3.3870114227663325e-05,8.140707075542365e-06,0.0009555122006751729,5.319829668611475e-05,-0.00017256311958677623,3.348886951315041e-05,-0.0005030959417886334,0.00028945987704877735,0.0006322453386618449,3.0866289506833395e-05,-0.00010413081040610334,1.8293196277641786e-05,0.00016090328643025807,-0.00010804335677693851,5.9012618999842794e-05,-1.7550509778403663e-05,-6.097667853735239e-05,0.0014540755855844362,1.109664090119639e-06,9.81454010047669e-05,0.00010314927406717337
130,2016-08-26,8.64316471205068e-05,-2.223385695308982e-07,7.871656915025845e-06,0.00041163061486579463,9.297405357375975e-07,9.851125490538881e-05,-1.1290529842524163e-07,6.64435508296829e-07,-9.326209468425813e-06,6.879931124363791e-06,7.929901726743357e-07,-2.1460975560516005e-06,3.794838894578571e-07,-2.5351344258479757e-07,1.0735374288928329e-06,2.1377614936091416e-05,1.1132570623184649e-07,2.3726060315563612e-06,1.413191333556016e-06,5.281413402815821e-08,4.62440729163053e-06,7.789377037521836e-06,3.8590656897131445e-06,1.193201906267718e-06,1.90179261528705e-05,7.929827779734237e-06,0.000166281938694447,0.0005049153864782315,9.465439028034826e-06,1.6119036330155087e-05,3.743629522957376e-07,2.4380973367135103e-05,1.744528128745559e-05,-0.00015473554537942766,-8.203839887837194e-05,0.00027970273705234814,0.0009654830031523742,0.0001835592678615446,-5.558835470643807e-05,7.901508759361459e-05,0.00018231410510777382,-0.00010962200918177999,0.0005436091598389087,-1.4020212690930839e-06,0.0005808989411753488,0.0004722255975595581,4.417600267523104e-06,4.489842942627434e-05,0.00016530982396484632,-0.0005912087838424243,0.0022768605073889875,5.090617699103849e-05,0.0002937293724857708,6.0076310538210305e-05,0.0003425749604941064,6.42586746020613e-05,3.602025280433165e-05,1.0251660883975135e-05,0.0009905863485553989,4.905575352213782e-05,-0.00018135321168807534,3.3721646928223114e-05,-0.0005241149766162202,0.0002900895003931502,0.00061318584999456,3.47057441551246e-05,-0.000133029457654252,1.83822437052476e-05,0.00016319932441940485,-9.981251325418592e-05,4.864537607865803e-05,-2.1416612222031402e-05,-6.0484910166510375e-05,0.0014632200242947965,1.1584303039132456e-06,9.919829829876154e-05,9.83301249250943e-05
131,2016-08-29,8.660830166533324e-05,-2.1541386783224412e-07,7.866093882326134e-06,0.00041556264316889874,1.0944617731214747e-06,0.00010301933583391023,-1.1221101268829957e-07,6.542522984248667e-07,-1.2978301771901787e-05,6.95801914944309e-06,7.708305713516235e-07,-2.1197595441366817e-06,3.556795684075762e-07,-2.456178040988529e-07,1.066220642234227e-06,2.228197478270678e-05,1.4463592968955494e-07,2.516297564323204e-06,1.4075582812784763e-06,5.344268757942231e-08,4.397953153849163e-06,8.016380081517706e-06,3.7682756931562596e-06,1.2052800922693443e-06,1.9314442102523178e-05,8.011673087644121e-06,0.00016707375178622356,0.00042414578518697784,9.923086223735491e-06,1.631794160081416e-05,3.6227713624468863e-07,2.288114421436703e-05,1.8587699939575632e-05,-0.00012219623888636762,-8.263297024641684e-05,0.0002939850228027085,0.0009683674646872833,0.0001753608492880021,-6.841538141584653e-05,8.116809341384652e-05,0.00016591029961887053,-0.00011823901970145967,0.0005403995811117437,-1.3613841600939613e-06,0.0005821035117329852,0.0004520903921338844,3.7580951099099624e-06,4.727994866173739e-05,0.00015845120396474548,-0.0005943720866361491,0.0022059480253289565,4.661930725873531e-05,0.00029625177521076785,5.0744968384987434e-05,0.00034420940515380287,5.293731081890963e-05,3.891796251112711e-05,1.225473026505592e-05,0.0010198161777107864,4.89380811590612e-05,-0.00019547313936631576,3.5679197600614164e-05,-0.0005486618064999896,0.0002833405258090695,0.0005919415071004044,3.609581326916621e-05,-0.0001629910564757019,1.8915217261607333e-05,0.0001692686488156634,-8.843858218233347e-05,4.3999065902102037e-05,-2.5549583568002924e-05,-5.794354429975977e-05,0.0014558188036970254,1.2738297924271107e-06,0.00010119612953394704,9.344164927400452e-05
132,2016-08-30,8.755027046275373e-05,-2.0870507419728082e-07,7.778979458066845e-06,0.00041916410299440047,1.1213319403360866e-06,0.00010366962390747214,-1.1230568560408752e-07,6.477783757613941e-07,-1.7001142700279126e-05,7.047332885277481e-06,7.741615559245839e-07,-2.1246256630664595e-06,3.3369916183986197e-07,-2.3796834690580493e-07,1.0418989223039695e-06,2.3021637991399685e-05,1.5728101429943437e-07,2.572658564122634e-06,1.4044506327704638e-06,5.4959804416815656e-08,3.840295209399521e-06,8.209688572408007e-06,3.608196327483611e-06,1.1995083911082355e-06,1.9547866026910864e-05,8.33013813836422e-06,0.00016829126532762897,0.00038335599748896295,9.82969975515612e-06,1.639358821842447e-05,3.520147303111587e-07,2.2403592090429107e-05,1.987045238666523e-05,-7.746020163028185e-05,-7.93718722448742e-05,0.00029635260367978037,0.0009322806571564242,0.0001658033368209655,-8.055404542588365e-05,7.868660354987426e-05,0.00014833153793989055,-0.00012901128227769585,0.0005226313349065451,-1.583887914954321e-06,0.0005861168557677085,0.0004345191614612674,3.084398645480595e-06,4.827170919799139e-05,0.00015339162913838156,-0.000616637039783817,0.0021372465521122446,3.327142130854929e-05,0.00028293306361306883,4.405247172656871e-05,0.0003204527634177502,4.234026697902949e-05,3.9174437750277936e-05,1.4205706701420367e-05,0.0010435535836433646,4.537621912775951e-05,-0.0002095108632287355,3.734300237917287e-05,-0.0005671601605183889,0.00026959471053759757,0.0005652033971259955,3.85993075827967e-05,-0.00019133634872045232,1.834155991571293e-05,0.00016807264927768661,-8.174353573410624e-05,4.385490210769841e-05,-2.935233953919017e-05,-5.602418941403894e-05,0.0014395012420859478,1.328090315398164e-06,9.48266446715981e-05,8.230951097796511e-05
133,2016-08-31,8.575825162894198e-05,-2.0220543509035093e-07,8.02792002401805e-06,0.00042057109343603805,1.2173553066025749e-06,0.0001031941928748791,-9.85299021280313e-08,6.228921817868966e-07,-1.927510529105958e-05,7.240821069621361e-06,7.574576283028749e-07,-2.093839377949229e-06,2.901925217371912e-07,-2.305573705330002e-07,1.1084227019053795e-06,2.3926045755902716e-05,1.964423268270756e-07,2.761787465498754e-06,1.3613294184099087e-06,5.589812686675798e-08,3.3440785778994537e-06,8.566358556620185e-06,3.5646908933838e-06,1.2615294016502997e-06,1.9916525368472908e-05,8.650769410360194e-06,0.0001695071149508961,0.0004412717106261969,1.0396776334835181e-05,1.7190029323380333e-05,3.379095369413864e-07,2.735384029808155e-05,2.140774510186457e-05,2.3609562485977382e-05,-6.606474227629284e-05,0.0003347566294082366,0.0009373369941218099,0.00016465550386030565,-8.239836197842092e-05,8.42244974739711e-05,0.0001412599875277854,-0.00013205250292061448,0.0005226813992704165,-1.181460317262927e-06,0.0005987091911990545,0.0004129582162976723,3.6475143732029e-06,4.965448235005042e-05,0.00016342119418484376,-0.0006133995082698106,0.0020706869280844756,3.136245546689446e-05,0.00027888375406177776,4.566966247240614e-05,0.000320567829369387,3.903062723611286e-05,4.4501140973447874e-05,1.714098677831002e-05,0.001036170793598765,4.81120055719213e-05,-0.00021249516435267762,4.13680921010341e-05,-0.0005602753304944337,0.0002594013324070956,0.0005478262836324779,4.265832687269737e-05,-0.00017530493368471888,1.795381182452431e-05,0.00017588546516689418,-7.043723622923717e-05,5.162689922260513e-05,-2.8265912762213002e-05,-5.255515632263397e-05,0.001411023277208282,1.855239146791375e-06,0.00010274720111923898,7.255384889434775e-05
134,2016-09-01,8.441883466945461e-05,-1.9590841018190537e-07,7.743806654858199e-06,0.00040824465216176523,1.2436685801553573e-06,0.0001005789023869435,-8.996539983317495e-08,5.57255510385803e-07,-2.0979483373787672e-05,7.380545369780734e-06,7.542295022456881e-07,-2.0488306657296625e-06,2.5661723537765044e-07,-2.2337741760827626e-07,1.067850993273086e-06,2.418783871076822e-05,2.0873364035648526e-07,2.87481529924195e-06,1.2873387055258148e-06,5.646101649839345e-08,2.794283483793195e-06,8.836331448530864e-06,3.403600338329831e-06,1.2218365486165914e-06,1.9822199770071515e-05,8.960223026283513e-06,0.00016342830053604686,0.0004826956291077082,1.0658964606118365e-05,1.63330097385369e-05,3.130005625713786e-07,3.1799092891499477e-05,2.100695619705944e-05,0.00010650615501197395,-5.38355461099084e-05,0.00035887805072851744,0.0009571501652108705,0.00016044203255125667,-8.343477794821338e-05,8.291530788897986e-05,0.00012874234241347566,-0.0001278163913278464,0.0005140143914539142,-8.29382290176447e-07,0.0005877882238340729,0.0003790298134537535,3.428820760326207e-06,4.9280925142748267e-05,0.0001629455113809818,-0.0006299263125565347,0.002006202176930716,2.5015829150612597e-05,0.00026534024269082965,4.581267871395018e-05,0.0002991158313838273,3.4735096095835125e-05,4.7015474151014685e-05,1.8530289138854956e-05,0.0010042503645142872,5.346395006623022e-05,-0.00021667441696925004,4.2849974515863746e-05,-0.0005477023018734306,0.0002520029812543228,0.0005189731824222693,4.6204471240881176e-05,-0.00016158557444352354,1.6577062394546392e-05,0.00018115057976213564,-5.8319170835353e-05,5.362259154275152e-05,-2.1351422583518264e-05,-4.968445089317153e-05,0.0013039160269548587,2.262257036828857e-06,0.00010505078008872924,6.0525305556912625e-05
