92,2016-07-05,2.7689179083546633e-06,-2.1598327857233067e-07,2.6534728360594724e-05,0.000172290350322718,-2.5396271091324897e-08,-5.534007121487961e-05,-1.1895168816318673e-07,1.352830630356913e-07,1.279346961644269e-05,-5.437021455118704e-07,8.308344292827429e-08,-2.5662171513083142e-06,-2.107672925246166e-09,-2.43347937314277e-07,-1.7242552336119926e-06,-4.805531903766197e-06,-5.712089842094943e-07,-1.6149302009139723e-06,-3.265395902165825e-08,2.5027390096618915e-09,9.936879492923614e-07,5.14661131402092e-08,-1.5329410471781377e-06,-1.6006937547519553e-07,-7.705489709859651e-07,8.82871223236899e-07,2.426571062245004e-06,0.0007252086949759021,1.1853481544078096e-06,5.449423964893396e-07,-9.113217362194071e-08,4.834189810625721e-05,3.6418029989210637e-06,-0.0007239500573394566,2.855579563149955e-05,9.010235692448088e-05,0.0003162316084606485,2.2110267251383314e-06,8.010137110990752e-05,6.487851522925551e-05,0.00011438020775064889,6.514813372097099e-05,4.3866126109054483e-05,-5.610735623574373e-06,2.0997238382262767e-05,7.894637086264918e-05,1.8461765203181755e-05,1.2006719374865261e-06,4.945248632304555e-05,8.505569909511896e-05,0.0017664420520856542,5.953170608060163e-06,-1.0583483420055148e-05,4.403006076906298e-05,8.703021087972561e-05,0.00021011471942122592,-1.4757322691301758e-05,7.300536021362647e-06,9.94763345250851e-06,0.00010102287229992573,2.0847640609871545e-05,-8.994447207897112e-06,-0.00016001711369716546,7.540948194707879e-06,0.00014285019654964896,6.032065916600257e-05,0.00019605729031001908,-2.011464943814257e-06,-2.969014921130738e-05,2.0467914079224187e-05,-2.9823258545696715e-05,5.987220807017545e-06,9.312910450354466e-06,-0.00012725648973576747,-1.8897195949426306e-06,8.370623087396261e-05,5.042686054053658e-05
93,2016-07-06,4.073809718399714e-06,-2.1582313869719301e-07,2.661953042391677e-05,0.00017893761169484473,5.538284114747984e-08,-5.248638667921079e-05,-1.0679710048015302e-07,2.1227821747520458e-07,1.3933529375161059e-05,-5.086380140702737e-07,8.158713199787603e-08,-2.41286002968967e-06,7.679123283608953e-09,-2.4534143042444037e-07,-1.6218125850493834e-06,-3.6065763636344063e-06,-5.315370216191026e-07,-1.4134780277226999e-06,-3.6712623826416465e-08,4.2759559472427e-09,1.0488912765195045e-06,4.124544942846233e-07,-1.2086637172302155e-06,-1.204868163984808e-07,-7.464828335050098e-07,8.198266858230401e-07,6.5035365790450845e-06,0.0010192365183841774,2.002379129795514e-06,1.116930410039616e-06,-8.023926073830657e-08,5.4730022474347476e-05,5.033814635260902e-06,-0.0006368310405074913,3.6857669843686056e-05,0.00010908249209657483,0.0003256413084313994,4.344546183176347e-06,7.990225780910232e-05,7.120506005065314e-05,0.00010967084824029136,6.740538087457924e-05,4.9984633597688436e-05,-4.109833644949011e-06,2.6770974092705205e-05,8.169644050618058e-05,1.8259377352061713e-05,1.851620966089258e-06,5.344914086991469e-05,0.0001383697718197221,0.0018240252350823025,3.0489918773510782e-05,-5.3082087840876535e-06,4.101867418021948e-05,8.707584090763691e-05,0.00022219371304257695,-1.1796486931741032e-05,7.8123235101335e-06,1.845789343021695e-05,9.756549104825127e-05,2.154833824475354e-05,-7.436248380585415e-06,-0.00017277402559826453,9.60966469508978e-06,0.00020637598121019197,6.862139038520376e-05,0.0002211628600692212,-1.0639807404389963e-06,-2.7689893824895004e-05,1.982865083609926e-05,-2.0521008800459048e-05,9.027030388494831e-06,7.117680806538747e-06,-0.00010424877276143303,-1.4510474135934413e-06,9.124143652935283e-05,5.348407506665835e-05
94,2016-07-07,5.408047827598601e-06,-2.1457160986780657e-07,2.6445085061757458e-05,0.00018444887576023493,8.21048669228188e-08,-5.015091509412045e-05,-8.664491204938093e-08,2.815064193617452e-07,1.6762692956906893e-05,-4.5004026948665997e-07,8.370330278451731e-08,-2.2360149501339304e-06,2.0158207417435463e-08,-2.446574501820335e-07,-1.5130143519323764e-06,-2.5918897765285116e-06,-4.770876058256522e-07,-1.1965214431144186e-06,-5.332843067269046e-08,6.695504464516762e-09,1.2173449750087684e-06,8.70239401627197e-07,-8.74118357397902e-07,-4.219585115720413e-08,-7.231731783480603e-07,8.840900346588237e-07,9.268467341654904e-06,0.0012595115780245272,2.9239492005564035e-06,1.822018071776373e-06,-6.906406127961341e-08,6.737312044694238e-05,6.027958487257932e-06,-0.0005801174614043194,4.6357080245692974e-05,0.0001477252868155255,0.00033545060967461466,7.89050451328428e-06,9.216757141412235e-05,7.310793928259675e-05,0.00010873119291122019,7.168774374062541e-05,5.644160801510463e-05,-2.789954237765339e-06,3.173051537510373e-05,8.605312255093484e-05,1.823488490465124e-05,2.4835220999016236e-06,5.605141305862132e-05,0.0001779424964334719,0.0017911396647060055,5.336835777943001e-05,1.7374265249680288e-06,3.880535890727947e-05,8.734683794301279e-05,0.0002510656247545857,-9.351436343141428e-06,8.06812139683117e-06,3.635806963771165e-05,9.589871057748396e-05,3.0177982900388517e-05,-5.919709362649358e-06,-0.00013418802865819936,1.0709663152645246e-05,0.0002797372286749674,7.734975669268253e-05,0.0002351127910623288,-1.8081997379473042e-07,-2.4137419087093546e-05,1.9209481857963546e-05,-7.464782598140722e-06,1.2074372321257365e-05,7.339793678144435e-06,-7.544293998957186e-05,-9.676657298924112e-07,9.727225917184101e-05,5.324356812899385e-05
95,2016-07-08,6.639812834938797e-06,-2.0787270721556948e-07,2.57225508060838e-05,0.00018472572276165093,1.584650393494934e-07,-4.7459626659665356e-05,-6.563388862575208e-08,3.142210726458279e-07,1.949736442292259e-05,-3.447959163780884e-07,9.3960731138701e-08,-1.974311761926587e-06,4.0123147550624096e-08,-2.3701927082119634e-07,-1.3734358761016312e-06,-1.5336820630351085e-06,-4.0850920320049176e-07,-9.53719577409916e-07,-4.908552071256634e-08,8.935611688853194e-09,1.372520744884911e-06,1.509757319908969e-06,-5.175209161340812e-07,4.175395196668009e-08,-7.005957892636316e-07,9.0051356810972e-07,1.526577625001504e-05,0.0015124647361714012,3.2378183027527394e-06,2.5051013127925514e-06,-5.777671781255676e-08,8.143324577257905e-05,8.069318453718878e-06,-0.0005006760170219822,5.543243987487789e-05,0.0001957991056880327,0.0003378432161176983,1.0943192392426938e-05,9.895104237656558e-05,7.547601308121384e-05,0.00010689764604337516,8.353395332876737e-05,6.46788208141824e-05,-1.3310311516497421e-06,4.074966726188836e-05,9.143663946467264e-05,1.7494899481389852e-05,2.968199756001105e-06,6.156458365819513e-05,0.00021340061968242322,0.0017984868154302777,8.384455199251058e-05,5.297867594421594e-06,3.596345993763828e-05,8.447376557424036e-05,0.00026004495475215875,-5.749703386183002e-06,8.43218031997608e-06,5.1432558666881465e-05,9.562316377260903e-05,4.093449207857806e-05,-4.099126330369596e-06,-0.00011502758797645478,1.1734738720955636e-05,0.0003428497513080647,7.445329096573828e-05,0.0002802619497174461,8.001868981559122e-07,-1.810277153042148e-05,1.860976389413011e-05,1.10862725250163e-05,1.3783938031881982e-05,8.75455532320817e-06,-4.3566581738431436e-05,-3.551972166900186e-07,0.00011448780229446698,5.57695596492794e-05
96,2016-07-11,7.609116812410999e-06,-2.0138413062923697e-07,2.4381094250928242e-05,0.00017993151002198911,2.0978852554263935e-07,-4.5070570367352246e-05,-4.767348914169606e-08,3.361298213228771e-07,2.122013834715937e-05,-2.623537598510613e-07,1.0928712139197585e-07,-1.6807523362593803e-06,5.4629677126437653e-08,-2.2962090808392286e-07,-1.2638296499489354e-06,-6.344076908513283e-07,-3.695537149536316e-07,-7.826380979077941e-07,-4.745613732086219e-08,1.1439114868402335e-08,1.5305641239302876e-06,1.912415117458525e-06,-2.0873841854576554e-07,1.0909994644835765e-07,-6.787272645516123e-07,9.442195885866537e-07,1.851249402011677e-05,0.0016758069071187325,3.4574091756831076e-06,3.0396586743785074e-06,-4.952385095082873e-08,8.751021961527104e-05,9.239540954254216e-06,-0.00046032886142341575,5.945892849389821e-05,0.0002165246777256997,0.0003304783839042919,1.1760847895807542e-05,0.00010812132914334727,8.116079721174149e-05,0.00010484351187790981,8.399727559019829e-05,7.621815645840391e-05,-2.4944123707409884e-07,4.747164747905831e-05,0.0001022127722714356,1.627458439263768e-05,3.406579496524673e-06,6.380775261001392e-05,0.0002209092094386382,0.0018284177276092725,0.00011249530458933417,8.894703545458289e-06,3.2320490474145424e-05,8.100336894740205e-05,0.00027460170300879476,-3.41243409766357e-06,8.418160432128407e-06,6.29751212677146e-05,9.614473816967205e-05,4.5066635200777284e-05,-3.0082910863230174e-06,-0.00010265720061649735,1.1762054384068484e-05,0.0004332673340851044,8.079777661712587e-05,0.0003441926616795381,1.6303808623069869e-06,-1.3221591870861938e-05,1.802887533065263e-05,3.265256426175875e-05,1.440251774945939e-05,8.557653740665983e-06,-2.0226719579848225e-05,4.2916890083682426e-08,0.00012118737779244448,5.6650973508483754e-05
97,2016-07-12,1.0555068628729854e-05,-1.95099169147092e-07,2.3265341595162064e-05,0.00017901693598382896,2.8102583830826484e-07,-3.9769927641042355e-05,-1.9294031454138466e-08,3.790800338636127e-07,2.3528071007934273e-05,-1.1654596032303023e-07,1.5083884211810228e-07,-1.3994285676267875e-06,7.046904485699433e-08,-2.2245471004094178e-07,-1.1393776686404051e-06,5.462554665381687e-07,-3.0215247383228845e-07,-5.413901031924373e-07,3.161125839289257e-10,1.519728827594133e-08,2.161152882911126e-06,2.4518222173860624e-06,2.1717542858537142e-07,2.0549980791580109e-07,-6.575449861801032e-07,1.0709452041509026e-06,2.34903517815767e-05,0.001912225373324928,3.829088485008416e-06,3.5922353215944374e-06,-3.43483206808137e-08,9.445948026406414e-05,1.0275156410498315e-05,-0.00047684325361706367,6.305861789687721e-05,0.00023796058832192281,0.0003412415690326579,1.3137111848192019e-05,0.00011973556000550665,8.508599596871831e-05,0.00012613951051104597,9.085316215875546e-05,9.885280865182541e-05,7.275789095414078e-07,5.794563349429905e-05,0.00011768250498519091,1.568828914062261e-05,4.133054317889481e-06,6.806341377179005e-05,0.00021493431247168718,0.0017892314984136123,0.00013508262012085003,1.9447847893753078e-05,2.8407104355972795e-05,7.985876155581592e-05,0.0002883487530337409,-1.3250263750501538e-06,8.899484985940682e-06,7.79980866993867e-05,9.675275896144836e-05,4.7924072143530574e-05,-2.3764026491860847e-06,-9.885662467513545e-05,1.2045115214157317e-05,0.00048681229101636556,8.294382929189036e-05,0.00036851490828644363,2.6811774749263585e-06,-8.706975794391942e-06,1.746621536998214e-05,5.080423949342084e-05,1.5115435247909581e-05,9.260996459222908e-06,-1.7524709568219064e-06,4.1770408523908313e-07,0.000124862284036444,5.8760782947593084e-05
98,2016-07-13,1.2489690513205354e-05,-1.8901133560000505e-07,2.2087942265846943e-05,0.0001744301216100332,3.736287487328244e-07,-3.303440021951203e-05,3.452520513619713e-10,4.050328116012967e-07,2.516758056712682e-05,7.675113065774257e-08,1.4960170849351635e-07,-1.1494091209242764e-06,9.123581761026042e-08,-2.155132799343206e-07,-9.80520724734859e-07,1.4503003679752168e-06,-2.2320081713085215e-07,-2.667867662175302e-07,4.2685988060506196e-08,1.844471920252914e-08,2.8280635417706334e-06,2.964499561400932e-06,5.208864396545392e-07,3.057630883714878e-07,-6.370270903679962e-07,1.1404696644266664e-06,2.8597749775479625e-05,0.0020352969264671715,4.094592173878715e-06,4.1275782840150404e-06,-1.2208221767931706e-09,9.854147959323087e-05,1.1012370240584412e-05,-0.0005132897451744677,7.289799366670183e-05,0.0003015596624036862,0.00034622896527686817,1.504757815788972e-05,0.00012345277778696254,8.764057327360725e-05,0.00013319907537207747,9.492426100927489e-05,0.0001206746196922308,1.4072559168876893e-06,7.224926785283555e-05,0.00013862359344952486,1.5420501790230015e-05,4.983155071986279e-06,6.960892531967447e-05,0.00021792292770136517,0.0017643940540037497,0.00015733497627371253,2.6935333358892162e-05,2.8021213237985325e-05,8.143393585826829e-05,0.00028635725213245716,1.731659262299713e-06,9.295088610045833e-06,9.566931699314169e-05,0.00010204438618579958,5.412512713533293e-05,-1.2313673438103556e-06,-9.269139110673207e-05,1.2848127094880911e-05,0.0005389413473753307,8.799718355477264e-05,0.00039790372119843915,3.61598288183076e-06,-2.0064297374833955e-06,1.6921203249556945e-05,6.697912989596796e-05,1.4203517873249996e-05,1.0425044888455372e-05,2.3021096173928063e-05,5.886128888067695e-07,0.00012900569501171462,6.0154061661257304e-05
99,2016-07-14,1.4485415330429667e-05,-1.8311435829069338e-07,2.1008518217163892e-05,0.0001680493462547619,4.6997741963791643e-07,-2.711682042304195e-05,1.7674053125752034e-08,4.320468577446694e-07,2.6278839239924617e-05,2.5805772338128555e-07,2.0344141761937662e-07,-8.924724462719141e-07,1.0700697668492885e-07,-2.0878946669003052e-07,-8.020372153235173e-07,2.374644675374156e-06,-1.426486055555531e-07,2.76232294963009e-08,8.077053334498895e-08,2.0591385419971054e-08,3.2127199941817738e-06,3.4154082650031693e-06,8.12848913966222e-07,4.407823872172629e-07,-6.17152439541399e-07,1.205203496544809e-06,3.326687701351388e-05,0.0021509865136861497,4.304207030627424e-06,4.742572279041793e-06,2.7009582228955653e-08,0.00010160660570427098,1.157285623166827e-05,-0.0005217940575170452,8.356446212158914e-05,0.0003385891702086284,0.00034310264228934006,1.6307824562051378e-05,0.00012476752388310667,9.233884702320477e-05,0.00014106666557109137,9.964646216838481e-05,0.0001427446401718555,2.1559809465091387e-06,8.204861694681754e-05,0.0001562275424584716,1.5123896113906174e-05,5.50684574736154e-06,8.029647421694627e-05,0.00020211087863474715,0.001733980922357846,0.00017327676238739067,3.488100322566174e-05,2.8789409377132235e-05,8.899733779539414e-05,0.0002946968732628236,3.1328851507644415e-06,9.636438132480768e-06,0.00010384416204483286,0.00011440054790905354,6.321928783634121e-05,-4.488184599460617e-07,-6.540625421574239e-05,1.406796753525643e-05,0.0005725545746148364,9.188170927572668e-05,0.0004249694793459984,4.4767182343589655e-06,3.89267256413449e-06,1.6393277496891714e-05,8.083079221470921e-05,1.2534052417786065e-05,1.1087964824498374e-05,4.526908474265187e-05,7.852715861233779e-07,0.0001294279199793049,6.646376910433663e-05
100,2016-07-15,1.6805734005897474e-05,-1.774021730554746e-07,2.007228560165785e-05,0.00016573561945937664,5.579406112854575e-07,-2.095955567529883e-05,4.2110565778104386e-08,4.293054472479717e-07,2.647660852388412e-05,4.5478345574091723e-07,2.444212421428343e-07,-6.210331112591993e-07,1.2296125471649623e-07,-2.02276355866666e-07,-6.262762546586085e-07,3.3351411980020996e-06,-3.4577988871399494e-08,3.1959676772159547e-07,1.1496500044587322e-07,2.3053294786558195e-08,3.7107244375983626e-06,3.797135472538044e-06,1.0754502428197162e-06,5.357423834495162e-07,-5.979005955793428e-07,1.2399769243344286e-06,3.641448791167949e-05,0.0021198011119518577,4.752825551642887e-06,5.4615096244505465e-06,5.296098076734022e-08,0.00010481486288779417,1.0974463448560463e-05,-0.0005329413126046043,8.433884488731997e-05,0.00037594284429311463,0.00035380417802856914,1.785362687922434e-05,0.00013088553732571416,9.273431781057808e-05,0.00015630510115733766,0.0001039583191154803,0.00015976958030407623,3.7340052122987354e-06,8.731923923243252e-05,0.0001794488129334581,1.4979544796292026e-05,6.162473518034151e-06,8.093160354134471e-05,0.0001972935961771266,0.0017088958987987214,0.00017560731795140518,4.3366158503650246e-05,3.336959075731365e-05,9.968792131478713e-05,0.00030842870357553976,4.891266065669144e-06,1.0543062589805453e-05,0.00012129222981466321,0.00011432686479208328,6.818064994258908e-05,4.2354307590371584e-07,-4.5456658265308154e-05,2.0130862098261345e-05,0.0006113960489024569,9.458665734607782e-05,0.0004583154529040882,5.422197971517308e-06,1.592724494811881e-05,9.560434984427116e-06,9.456890390418537e-05,1.1959746023418542e-05,1.1698474407655428e-05,6.570315846467742e-05,1.014946065512145e-06,0.00013078313128048514,6.666689181060551e-05
101,2016-07-18,1.7765646896184877e-05,-1.7186891568532244e-07,1.9781282602583837e-05,0.0001596196651614667,6.25793750592557e-07,-1.5870406759358555e-05,5.321876012218148e-08,3.8821138604082133e-07,2.7662497569309374e-05,6.319040553145968e-07,3.235384783206359e-07,-4.79251232543914e-07,1.3121955760480316e-07,-1.9596726101382367e-07,-5.147926962684819e-07,4.287805986900791e-06,2.195383618081561e-08,4.7569754104090135e-07,1.3244409581032314e-07,2.3565694423412493e-08,4.165408531715247e-06,3.560684439833514e-06,1.1637169952497827e-06,5.770918351199441e-07,-5.792517942702872e-07,1.2937561654582344e-06,3.666469487766808e-05,0.0019798771463728536,4.732280220328908e-06,5.871753696540893e-06,7.826852323056626e-08,0.00010186279113500916,1.0453380086531154e-05,-0.0005561288269352444,8.24958732127577e-05,0.00038898757689952645,0.0003622876121499883,1.780316666825171e-05,0.00012853878615941565,9.195979697638656e-05,0.00015958672968458177,9.812027942284234e-05,0.00017110865532308527,4.056708630335638e-06,9.045017203078118e-05,0.00019848131235002516,1.4527064967658545e-05,6.7486440818204185e-06,9.330298898225528e-05,0.00015696196905899072,0.0016671151240285976,0.0001708966168792477,4.564935991140533e-05,3.3184757992501346e-05,0.00010178174823176379,0.00030831670199371814,4.269611488151411e-06,9.862763162919737e-06,0.0001411568245603701,0.00011175512643854224,6.444438339805875e-05,1.6501394947856495e-06,-2.584379709067541e-05,2.8313615781588668e-05,0.0005851762689198975,9.598830917286296e-05,0.000475073447576463,5.8279251226216426e-06,2.476038956916672e-05,-1.4259121245017674e-06,9.563559196703687e-05,1.1054978213315925e-05,9.759151673489018e-06,7.584954196908891e-05,1.172539468194922e-06,0.00012404570668982014,6.706734288731537e-05
102,2016-07-19,1.8382671679719e-05,-1.665089146847633e-07,1.859214179308075e-05,0.0001528306858637083,6.42180833665039e-07,-1.2357647298758135e-05,6.164175499254384e-08,3.427095951548989e-07,2.9049330216959295e-05,7.355548952902386e-07,3.9282245456514684e-07,-3.7554973048194075e-07,1.4153306689737842e-07,-1.8985571541570156e-07,-4.4429150290876075e-07,4.544847831927094e-06,5.7182316617452353e-08,5.54681748345591e-07,1.4731941833701443e-07,2.351621201740607e-08,4.170637403576165e-06,3.472292667190867e-06,1.0814864494370057e-06,6.009071197016323e-07,-5.611869209074515e-07,1.330253437885184e-06,3.783535483882783e-05,0.001834235018014482,4.694562940494687e-06,5.5720611508449775e-06,9.550451788387191e-08,0.00010079549811220532,1.0056042315834833e-05,-0.0005325143108531419,7.508919556028974e-05,0.00041439912511964357,0.0003688650560392164,2.0061907060132784e-05,0.0001275324155986466,8.880381269625588e-05,0.0001628203057393275,9.574716282582298e-05,0.00018243008664897215,4.000779202766041e-06,9.206164378437219e-05,0.0002019216632405997,1.3572274686568284e-05,6.61669441203545e-06,9.457394010237617e-05,9.730685434554978e-05,0.0016314125366084667,0.00016722422955049856,4.7572628349512834e-05,3.666134824956366e-05,0.00010050133919089928,0.0002783432568912656,4.354818717878025e-06,9.19203562159275e-06,0.00015530190962590855,0.00011027389305655258,6.179047698162571e-05,2.2792829508801775e-06,-1.996891967877753e-05,3.537903485265893e-05,0.0005981941573112193,9.753170856301085e-05,0.0004962626078341294,6.24781571804565e-06,3.3979810196816694e-05,-1.052307226023718e-05,0.00010025081434036529,1.0755040666425181e-05,7.971641867748104e-06,8.302315196564307e-05,1.2386096209445544e-06,0.00012299212681611492,6.738951880393928e-05
103,2016-07-20,1.8586886184546516e-05,-1.613166843487774e-07,1.681452006986005e-05,0.00014386443480686055,6.191006143959723e-07,-8.821324790353738e-06,6.647180209180024e-08,2.9102512122277535e-07,2.950857341947304e-05,8.14140655121146e-07,4.271462038549569e-07,-2.974090744480561e-07,1.5132509251476524e-07,-1.839354641972735e-07,-3.830163792416512e-07,4.6802249416399065e-06,7.702245659834106e-08,5.995808448599175e-07,1.5765547976297642e-07,2.3590242883369687e-08,4.286075533940799e-06,3.3653555721693746e-06,1.0587213127022775e-06,6.220987290252066e-07,-5.436874869557255e-07,1.404313645711924e-06,4.462672667143972e-05,0.0016880718333103712,4.536684445072664e-06,5.224414618658658e-06,1.1043139439664707e-07,9.794510320918925e-05,9.255282347738028e-06,-0.0004863666878881352,6.61268154495701e-05,0.0004395110524951239,0.00041149870414769517,2.373095826462197e-05,0.00012418607974476394,8.476515100563163e-05,0.0001690153800323922,9.560167424702373e-05,0.00018600480870199055,3.977456714882401e-06,9.333536181786111e-05,0.00021087029288485023,1.2582708993813322e-05,6.718877897220048e-06,9.86751920225867e-05,4.3928098307479504e-05,0.0015876903177617075,0.0001580767058699777,4.906851284683843e-05,4.1191173865528067e-05,0.00010203576524997608,0.0002680713361283964,4.412055959378898e-06,8.521760634850809e-06,0.00016247806723979405,0.00011128015765356213,6.294570160843067e-05,3.466732592336509e-06,-2.5698569957657348e-05,3.864457801237101e-05,0.0005830866805821985,9.014027290541715e-05,0.0005189691684737175,6.448614116299454e-06,3.9504619264512756e-05,-1.7597305620637018e-05,0.0001023028493011432,1.2227810391029732e-05,7.07450744042187e-06,9.055429872762268e-05,1.1337216398705672e-06,0.00012208767065339732,6.492691275142085e-05
104,2016-07-21,2.0836565818569253e-05,-1.5628691813934242e-07,1.5496277982918286e-05,0.00013458599363164487,6.127754919069012e-07,-5.203726871286279e-06,6.27568310776618e-08,2.568793087291879e-07,3.075842829959467e-05,9.205220602603947e-07,4.6801230361239107e-07,-2.4670666351575665e-07,1.6490051040043128e-07,-1.782004567721503e-07,-2.951040914805804e-07,5.048106290080524e-06,9.807307641128035e-08,6.508728075802843e-07,1.820048905251302e-07,2.3538779355922433e-08,4.417224913856272e-06,3.3629724872867754e-06,1.086649010883731e-06,6.432295831243852e-07,-5.267356077287523e-07,1.5237593723850107e-06,4.935482883009268e-05,0.0015814593430128632,4.417539139312691e-06,5.026554696889619e-06,1.236915996742653e-07,9.213691696777024e-05,8.714835281916582e-06,-0.0004645276559192896,5.573644121405212e-05,0.0004323095071670888,0.00043260327076320406,3.0775998487304213e-05,0.00011534602534293301,8.391381522294919e-05,0.00017801329744488172,9.724697386103826e-05,0.00019660569131866603,3.993604124053847e-06,9.795894808928404e-05,0.00022774459052713478,1.200410255210467e-05,7.100268219889754e-06,0.00010065454396606688,-3.0978451998039003e-06,0.0015656007604735228,0.00015118340555608526,5.250339549917664e-05,4.580838521726415e-05,0.00010416764513416304,0.00024851494551008963,4.863378613538115e-06,7.850851609038775e-06,0.0001643747762514422,0.00011302222453919139,5.808991044203012e-05,5.348954241029922e-06,-3.0224818498495608e-05,4.6974177358944e-05,0.0005659552778226868,7.901872092038545e-05,0.0005415476311670836,6.849398019375882e-06,4.7811115051004056e-05,-2.5533979158474947e-05,0.00011338365932468054,1.3087595288252616e-05,4.406840582321378e-06,9.435739515107738e-05,1.090402742631034e-06,0.00011958108748237385,6.567949438351125e-05
105,2016-07-22,2.240537622609766e-05,-1.5141448234460438e-07,1.3501947309034252e-05,0.00012946641499273845,5.72150560625051e-07,-2.6715713744228173e-06,6.48579234473035e-08,2.412915980395452e-07,3.145433870862848e-05,1.0335044370323199e-06,4.927059676220851e-07,-3.069939250018747e-07,1.6971259528686382e-07,-1.7264483961268156e-07,-2.556423922682661e-07,5.111444631687e-06,1.112589766134004e-07,6.872788243357295e-07,1.872669374984762e-07,2.368097060391115e-08,4.306509127099062e-06,3.2572466494313677e-06,1.1298467933006626e-06,6.276372569488078e-07,-5.103139810179596e-07,1.5927782181572267e-06,5.316023408455783e-05,0.0015061005411510918,4.327965209219684e-06,4.579573277428952e-06,1.3744884306109767e-07,8.573416761772886e-05,7.371047048103814e-06,-0.00043577760871923955,4.6646902033703517e-05,0.00040868489768435305,0.00045037718087441686,3.655668465182468e-05,0.00011339833692678667,7.930652237109243e-05,0.00017798574702651454,9.123192632192374e-05,0.0002044356566099422,4.038712176885963e-06,0.00010008207525686856,0.0002310773249148474,1.1416680044709747e-05,7.2206378715607e-06,9.953117477076953e-05,-3.5699736125352045e-05,0.0015505616314099011,0.00014020185193564002,5.276617376903377e-05,5.2814483527429785e-05,0.00010899973380572527,0.00022989116240752886,4.683228142476153e-06,7.143405393403412e-06,0.000159759913255769,0.00011381046426640182,5.5974007713735964e-05,6.3341875731964074e-06,-2.1865307423830257e-05,6.296803468261337e-05,0.0005412719279986431,6.883888725619565e-05,0.0005233144362431651,6.8455249087917175e-06,5.3373885137880104e-05,-3.449834306490311e-05,0.00011919687710803578,1.5037300097311545e-05,2.700967126054614e-06,8.859358918763466e-05,9.632218892048058e-07,0.00010766770010832145,6.409431946633224e-05
106,2016-07-25,2.408311092830695e-05,-1.4669441000491277e-07,1.1399475186298917e-05,0.000124751692489778,5.627789439302396e-07,-1.09533362438184e-06,5.857562288078826e-08,2.359377227098217e-07,3.140517448912776e-05,1.189475148919555e-06,5.058289176842831e-07,-4.310992224900376e-07,1.7941304580264794e-07,-1.6726294932432747e-07,-2.035266571022527e-07,5.4891404086169675e-06,1.3051018601925153e-07,6.933346558192115e-07,2.1213966225272166e-07,2.3502257917545853e-08,4.2892699632627125e-06,3.163044948942017e-06,1.2430534256429483e-06,6.307086725341885e-07,-4.94405866621874e-07,1.6627602973010474e-06,6.268195926889257e-05,0.001389275494175722,4.531815641051418e-06,4.465500464679139e-06,1.4779018845685595e-07,7.608993646798817e-05,5.8863798596415326e-06,-0.0003936935588260747,3.933057886104042e-05,0.0004114576396600181,0.00046710409623934,4.4166679926875074e-05,0.00011105229030044848,7.517401248135564e-05,0.00018263512467602263,8.80268524652966e-05,0.0002097667539642804,4.059730030486873e-06,0.00010327129146191216,0.0002388513184808742,1.1320567401239235e-05,7.226528069353623e-06,0.00010293822659663064,-4.436830218184604e-05,0.0015022256799601058,0.00013174199458272786,5.168929764671274e-05,6.472737637123684e-05,0.0001210476486237623,0.00021951711669748056,5.651365658608001e-06,7.037906854064565e-06,0.00016491034445674632,0.0001087461573589184,6.344976874136777e-05,6.920594966906144e-06,-9.56101850346739e-07,7.820524442170523e-05,0.0005097494379151904,5.9852602041935106e-05,0.0005037787082492758,6.850568790434904e-06,5.627389371504645e-05,-4.4830437012233424e-05,0.0001129743954751135,1.8498040713203193e-05,-1.1739781304808983e-06,0.00010000205594915055,9.200628671572043e-07,0.00010205864801039346,6.467134737866505e-05
107,2016-07-26,2.5737684191770227e-05,-1.4212189509105495e-07,1.0173560089559063e-05,0.00012827234809451114,5.520348493321617e-07,-1.4260954491059696e-06,4.7125030962406296e-08,2.166565935361023e-07,3.1787244461430387e-05,1.314192864894568e-06,5.073141549416019e-07,-5.340099438236171e-07,1.8922059366467997e-07,-1.6204930600761204e-07,-1.8592328754546436e-07,5.547581656058675e-06,1.2297213503897978e-07,6.336873349518636e-07,2.0105925433904656e-07,2.274244432626126e-08,4.257582069982019e-06,3.0256778573564706e-06,1.2177231464758766e-06,6.166206149832857e-07,-4.789950667246339e-07,1.6701736382359794e-06,6.861994396043903e-05,0.0012702420903827375,4.512868743822408e-06,4.3781248221027435e-06,1.6278554316358175e-07,6.803212062122964e-05,4.968050572994837e-06,-0.0003502611643904721,3.454177956244299e-05,0.00040749140500412356,0.0005055001763030399,5.160006511708709e-05,0.00010510088517247447,7.236224446297464e-05,0.00017620285977652496,8.085730966817065e-05,0.00022263283159149798,4.172346151961252e-06,0.00010726286214237927,0.0002451563062991581,1.106558722992833e-05,7.237895257419273e-06,0.00010843558302194301,-3.323866056780244e-05,0.0014554007919131266,0.00013233386713974314,5.301447174238256e-05,7.424991785732168e-05,0.00012866115436082002,0.00020838239943149681,6.608941032415973e-06,6.818346196621589e-06,0.0001672367803936083,0.00010724984936315773,6.773975710629585e-05,7.85907073350841e-06,2.0528981324729983e-05,9.549389379921453e-05,0.00047641907094614095,5.422782479921733e-05,0.0004949538887731797,7.254002518479581e-06,5.928221097174542e-05,-5.375028325337081e-05,0.00011113059001084357,2.1602155680278003e-05,-4.95225370016648e-06,0.00010710675986420249,8.09583504867246e-07,0.0001044908257493913,6.557599905934173e-05
