74,2016-06-07,-1.2272192479739504e-06,8.416196370200931e-08,1.1503040927533004e-07,0.00034552080807113907,3.4521062327163172e-06,6.759305463799613e-05,-1.911187768145572e-07,1.5149136266991632e-06,7.952993595569334e-05,3.697804710109241e-06,1.8949272756134719e-06,-8.342490386828945e-06,1.385063952527124e-07,7.835965180692895e-08,-8.593053409921716e-06,-1.0810315971678717e-05,-1.5833115086642688e-06,-5.572070212988104e-06,-7.0098727110604e-07,1.235162028444877e-07,7.239566940775355e-07,2.1000347371128148e-05,-1.2381567968930358e-06,-1.966494472657084e-06,-1.687628695959992e-05,1.9230837045819156e-05,-3.283067488639755e-05,-0.0018643660356757626,-1.1679564418569712e-05,-8.591217047458243e-06,-5.680329308843069e-07,5.8026544155651606e-05,4.473292345112939e-05,-0.0018457400379312872,0.0007690813672840397,-0.0006391634060210561,0.0009515531295059874,4.9721083959909867e-05,4.332351678319851e-05,0.00016411295286771198,0.0005322348675271501,-0.0005133870936905585,8.64773479297434e-05,-2.6655557497985166e-05,0.00019848323225178953,0.0004167574202853124,3.7057074695683856e-06,1.6524687752339185e-06,1.9564889025707453e-05,0.004287540171291894,0.0036870017374632537,6.937769270361384e-05,0.0006173583876810221,0.00029923115068800446,0.0006349045995077951,0.0009478010446644763,1.1600639596812422e-05,5.097029842505107e-06,-0.00022754744109979583,0.00017122185831440788,0.0001922845420533685,-6.809958473515418e-05,0.002938168589584939,8.969759875919257e-05,-0.0009380211103404945,-4.280418614727273e-05,0.002077268614304004,-2.450057416731295e-05,0.00031755506101129906,0.00048182876568230213,0.00012558012054971355,0.0003504589177281233,-3.7538078738760384e-05,0.0004242331632505111,-1.5012130544413803e-05,0.000493026491903101,0.00023601636598124596
75,2016-06-08,2.7384196331681832e-08,7.146785622930347e-08,1.2205841999331846e-06,0.0003473583913467836,3.4147125310556576e-06,5.968482417645306e-05,-1.8620573825297861e-07,1.483436965696862e-06,7.718266570709258e-05,3.583278811713862e-06,1.8248201721377273e-06,-8.26740692718687e-06,1.3854472037734975e-07,7.176439535606403e-08,-8.70822275651208e-06,-1.1224926069048155e-05,-1.6173533013197228e-06,-5.673693839164656e-06,-7.121930751819046e-07,1.2436876436312415e-07,1.0211085830401718e-06,2.0309225743126674e-05,-1.6654242357626171e-06,-1.9249877078921232e-06,-1.6238592823187427e-05,1.92971586623644e-05,-2.5607054939037962e-05,-0.0018263342972991772,-1.1529191341589917e-05,-9.13810726245037e-06,-5.6825613194209e-07,5.923461206230176e-05,4.567811233196051e-05,-0.0018251116908920347,0.0007555739571828595,-0.0005829614062149597,0.0009610480719878193,5.0754511648349315e-05,5.8138830938155764e-05,0.00016516633591244915,0.0005566527493071919,-0.00048010394540625194,0.00010860398671815948,-2.725476991288521e-05,0.00020021959196092222,0.0004241025061384072,6.6233345990513925e-06,1.8415474678415384e-06,2.4486456370599445e-05,0.00425928205074197,0.0035079025413602347,6.56417726456673e-05,0.0006306829797450113,0.00032370712781712495,0.0006356243156817368,0.0009554781215677578,1.0439915685648745e-05,4.354234843297134e-06,-0.0002068374377715574,0.00016237660174300698,0.00022613914411421512,-6.623896608017015e-05,0.0027571546958864474,8.63526700099428e-05,-0.0009083844033824965,-4.536120851207439e-05,0.002103295914501087,-2.445869517461257e-05,0.0003274093306540934,0.0004830611643992819,0.00012908667802410633,0.0003469582313298417,-3.2008384819955926e-05,0.00036551137938653597,-1.4305903609692931e-05,0.000511124911398396,0.0002534708851790285
76,2016-06-13,-1.010186766785785e-07,5.375815912118021e-08,3.379573075725741e-06,0.00033992102467855827,3.1203662627328546e-06,4.9167336781951595e-05,-1.865484846178544e-07,1.2873765852625942e-06,7.22911371391472e-05,3.312928862370881e-06,1.7179971932578586e-06,-7.969374549220008e-06,1.2772098363411428e-07,6.026059824388994e-08,-8.65325276011029e-06,-1.1985367084494994e-05,-1.6200152862331303e-06,-5.583772032254891e-06,-7.689878149493829e-07,1.1880300717874609e-07,1.1876768744645747e-06,1.841342841265807e-05,-2.1217849181572486e-06,-1.8990227622558869e-06,-1.5515829143246313e-05,1.870449490945595e-05,-2.2841172500685855e-05,-0.0017467335473223698,-1.1262973971325955e-05,-9.798673255842667e-06,-5.639958415016765e-07,5.484919805963435e-05,4.252723291523906e-05,-0.0017117804147113297,0.000717926474480401,-0.0005156321611548027,0.0009309756033765999,5.007702285317389e-05,6.763647156492811e-05,0.00015850885394773386,0.0005620515633493596,-0.000433008295946341,0.0001134557717128924,-2.7207532002013378e-05,0.00018681384430130953,0.00041968243163477225,7.848108555745507e-06,1.6957954545296776e-06,2.763677099275677e-05,0.003842977472478715,0.003312341318054855,4.81875451800644e-05,0.0006066077533777339,0.0003168370899030652,0.0005825175058503671,0.0009085832510725684,7.3153885374942095e-06,3.0280775379973288e-06,-0.00019687024654663416,0.00014854720652623653,0.0002330412848184481,-6.28688246340055e-05,0.0024633401703166792,8.076149251164592e-05,-0.0008671997187263722,-4.458632564321004e-05,0.0019552962447550244,-2.4288600489797144e-05,0.00031108383992942286,0.00048484913394181183,0.00011801778191757087,0.0003311045315872326,-2.7211167498155507e-05,0.0002909746702530836,-1.3547380390030114e-05,0.0004667259897393946,0.0002419178518844284
77,2016-06-14,1.144464556554276e-07,3.837425078209825e-08,5.701085871484486e-06,0.0003517892318337667,3.042425234177057e-06,3.84261495773172e-05,-1.8796424738229347e-07,1.1284084139345543e-06,7.130722836550196e-05,3.0471338181601478e-06,1.6104984198769088e-06,-8.014018628154327e-06,1.1708974226602679e-07,4.963287625977621e-08,-8.850852035141299e-06,-1.2993006805207116e-05,-1.6587354137651093e-06,-5.637882414081513e-06,-8.353989942881584e-07,1.1548446348252533e-07,1.3993272537275327e-06,1.7625950262182844e-05,-2.6347116930724792e-06,-1.905990582789991e-06,-1.4748941695377591e-05,1.8480476906077898e-05,-2.0272338707990005e-05,-0.0017232422370512294,-1.1309292394437436e-05,-1.0686943852281238e-05,-5.769423594960615e-07,5.393316550041826e-05,4.3817742069184174e-05,-0.0017616843015532814,0.0007242187837640747,-0.0004787787512647882,0.0009429274869987146,5.309258668979717e-05,9.459146887669919e-05,0.00016342757343110962,0.0005577955569157833,-0.0004148402474185328,0.00012601290600210865,-2.833462588413781e-05,0.00018092053003342183,0.0004113518067669515,9.50316677513741e-06,1.5906099589228053e-06,2.871995667921534e-05,0.003865632067977254,0.003255628353151347,3.951680854430852e-05,0.0006162652230517478,0.00034014706225855867,0.0005840478068314816,0.0009124579670452854,6.398512752540666e-06,2.3626411284074815e-06,-0.00018985387715092676,0.00014631203330994492,0.0002505055977352648,-6.210717466004234e-05,0.002350502223847509,7.867008571393002e-05,-0.0008614572124716185,-4.372801648944305e-05,0.001963216425784754,-2.494024907558604e-05,0.0003202637118845104,0.0004861337190752402,0.00011837987116926353,0.000326935159650767,-2.3301125853709052e-05,0.0002582375053025732,-1.3121885633474445e-05,0.0004718660671208278,0.00024921783030766435
78,2016-06-15,2.6555464441619245e-07,2.4886993104326276e-08,8.189955444138314e-06,0.00037102452852362256,2.9655782659235317e-06,2.6743140476508363e-05,-1.9284578092342897e-07,9.96606525614637e-07,7.182020368383277e-05,2.7794248782840456e-06,1.5350195251188878e-06,-8.181526688960794e-06,1.1060575659326493e-07,3.8115996485233446e-08,-9.238371590302996e-06,-1.4262817161615101e-05,-1.721191658887695e-06,-5.805282493370295e-06,-8.999375580342537e-07,1.1311735248475665e-07,1.6762066499719818e-06,1.6739584238092407e-05,-3.1369024409636223e-06,-1.9415802670685926e-06,-1.4161957329315246e-05,1.8285843383996875e-05,-1.8850619092289838e-05,-0.0017719969504599938,-1.1657259534960325e-05,-1.16197777448232e-05,-5.916600456665511e-07,5.635937712221198e-05,4.473181167302781e-05,-0.0018834541023438048,0.0007223438491559082,-0.0004622265152374051,0.0010009670647488055,5.619059417900947e-05,0.0001203138005032967,0.00017104773317477048,0.0005759743565877312,-0.00038661927053006156,0.00014059692595159808,-3.0358974060303092e-05,0.00017676739507218545,0.00041945955101128706,1.4115700594307438e-05,1.582136193443001e-06,3.226154868395746e-05,0.00391668407367014,0.003335826787123124,2.8256687441155014e-05,0.0006506024625870477,0.0003575330507896177,0.0005973837535631662,0.000949949956924872,5.092797650496769e-06,1.7774822134580908e-06,-0.0001915120793835568,0.00014929410545517092,0.00027528195326684035,-6.332025777179434e-05,0.0022879940282538327,7.712558298247159e-05,-0.0008740515689620909,-4.403410605635592e-05,0.0020331967423456152,-2.5950860584624583e-05,0.00033082340053422357,0.0004839765742316392,0.00011764267412428116,0.0003323454627389817,-1.8177060679270638e-05,0.00021709273434754146,-1.293378913243451e-05,0.0004967052115602873,0.00026515953364976766
79,2016-06-16,-8.034870135442027e-07,1.6103947150024307e-09,1.1365791367995755e-05,0.0003863902435054333,2.710957849080828e-06,1.2992110099942374e-05,-2.0839680736055964e-07,8.446752499908201e-07,6.67054638126774e-05,2.4408538081331328e-06,1.4607158624016097e-06,-8.336924192641112e-06,9.689428129489322e-08,7.489005509531005e-09,-9.441459592668888e-06,-1.569902706139074e-05,-1.7883074775599654e-06,-5.988592641070972e-06,-9.491662012699509e-07,1.0816358229446758e-07,1.7940444131507754e-06,1.4938283153982715e-05,-3.653498778630604e-06,-1.997229362741157e-06,-1.382011855003382e-05,1.8126610213199986e-05,-2.0373925742500083e-05,-0.0018435858008989889,-1.2194532201268109e-05,-1.2504734829576834e-05,-5.976782608292298e-07,5.2484173586326114e-05,4.519372256582193e-05,-0.002088925847396439,0.0006988492476688352,-0.00045323212883333617,0.000987258313975431,5.479470206892992e-05,0.00013377901578985745,0.00017423290789545984,0.0005613882296328001,-0.00037402185686667884,0.00014157723887305585,-3.2304077954937855e-05,0.00016087376265645477,0.0004300433356468222,1.7881124326657232e-05,1.3493312718782067e-06,3.463035547764568e-05,0.003915380522115213,0.003193219664342887,-9.22374799470668e-07,0.0006282895708057538,0.0003474371490394835,0.000570923959907345,0.000952208111045419,1.100138407910753e-06,3.4242377035635034e-07,-0.00019279462847106928,0.00014845244502015038,0.0002624675754304987,-6.372098089618737e-05,0.0022016473925798984,7.311679584735877e-05,-0.0008721341836337853,-4.327173994315967e-05,0.0019593225302828054,-2.6889002126643005e-05,0.0003294861192214702,0.00047705970192828156,0.00010326729451957547,0.00032128113741386363,-1.336427321397386e-05,0.00015790191284136167,-1.2862390393174234e-05,0.0004906108596162716,0.00026545818197151597
80,2016-06-17,-2.143002421395034e-06,-2.7383838557856922e-08,1.326868560479017e-05,0.0003862595988869112,2.4715165141685506e-06,1.684152805257828e-07,-2.3244717947083055e-07,7.155504870377849e-07,6.288873423156198e-05,2.1056644951259103e-06,1.4015973282871864e-06,-8.702228624314081e-06,8.225541417576405e-08,-2.6616656324627308e-08,-9.861942136903483e-06,-1.7724115916951807e-05,-1.8942935685739529e-06,-6.381512268597479e-06,-1.0074353107997266e-06,1.049721963542239e-07,1.9670955640698647e-06,1.2247311813647945e-05,-4.382707068540525e-06,-2.0902577642437327e-06,-1.3693988717462882e-05,1.8073279699214007e-05,-2.488555883843862e-05,-0.0019535659577014967,-1.3051079679725211e-05,-1.3779448348962313e-05,-6.16741867470414e-07,4.7953465698669555e-05,4.5729100690015355e-05,-0.0023641769142077316,0.0006837947800228763,-0.00045977393491837836,0.0010458197242199996,5.1637303198421604e-05,0.00014798635530733606,0.0001762986356785614,0.0006298219490734353,-0.00039560686711873424,0.0001435039078331156,-3.5319508552493924e-05,0.00014392782797874003,0.00043638808153298263,1.9652179167692754e-05,1.0442730804397402e-06,3.841956164846912e-05,0.003798465708640171,0.0030854099856895863,-3.567169138992566e-05,0.0006331873543621866,0.0003232720075749085,0.0005832344690385638,0.0009544611999097904,-4.615350357338202e-06,-1.5543324168215857e-06,-0.00020284526445561024,0.00013820511759316727,0.00022586820082191254,-6.509354418266031e-05,0.0022995461237543514,7.044381109985138e-05,-0.0008905563612796693,-4.281859107898435e-05,0.002003457846221477,-2.793139048275763e-05,0.00032114752997557274,0.00046592898125888226,9.09316503847566e-05,0.00032530765867646346,-1.0655245125465577e-05,9.305921514834328e-05,-1.2988560456677134e-05,0.0004952591418245088,0.0002692813458774932
81,2016-06-20,-3.1709960485950286e-06,-5.1232468810195976e-08,1.5613609493621556e-05,0.00041786167469654945,2.2514246563518183e-06,-1.2712053210365707e-05,-2.4808166302603375e-07,5.885827501044958e-07,5.82782574508009e-05,1.812898114396228e-06,1.3278304462584123e-06,-8.916297689563833e-06,7.039842470022834e-08,-4.9032318578543985e-08,-1.014510332221229e-05,-1.955993421136796e-05,-1.944615405244639e-06,-6.665072036656405e-06,-1.0631094818105517e-06,1.0220044073952668e-07,2.2403689994149696e-06,1.0108387400314951e-05,-4.956908155024389e-06,-2.153546262654304e-06,-1.3409288615235064e-05,1.7954930065219574e-05,-2.7902003765885544e-05,-0.0020521075299627604,-1.3632844143372325e-05,-1.4765422636860271e-05,-6.327716078789824e-07,4.534539370957613e-05,4.7821815401485104e-05,-0.0026229144618449825,0.0006740826720001964,-0.00045889720723737455,0.0010920274364598348,4.956352426548561e-05,0.00015461504307876273,0.00018596132222160593,0.0006336727201897898,-0.0004124242197545122,0.00014464416000672112,-3.7253925739832994e-05,0.00013016650954497086,0.0004376059053752546,2.2664694129730957e-05,8.885588275700592e-07,3.875965762107352e-05,0.0037748312223247833,0.0033706052547898095,-7.355437281840299e-05,0.0006232162310258854,0.0003242476740369433,0.0005955247689421517,0.0009393281118635077,-8.981314701757911e-06,-2.6673088490857283e-06,-0.0002163485344799165,0.0001253866490827683,0.00020614600178239169,-6.562704250545185e-05,0.0021818842574671117,6.69503403237552e-05,-0.0009037989864358267,-4.3664309000656673e-05,0.0019464446486739011,-2.8735603791420817e-05,0.00031933335735402185,0.0004567023006080303,8.256804536811528e-05,0.00032392591145741695,-5.837524088879962e-06,4.335203146144108e-05,-1.2935869935541534e-05,0.00047878109044164447,0.0002684834918264738
82,2016-06-21,-3.567448043732047e-06,-7.822839740441718e-08,1.7004304968574166e-05,0.00042015461030875005,2.055318423157571e-06,-2.5975507270963798e-05,-2.7413110208649547e-07,4.780119479595195e-07,5.2937968141334955e-05,1.5772070966771425e-06,1.2748574014759199e-06,-9.154745856619133e-06,5.911815275280606e-08,-7.487882578055552e-08,-1.0446717591458534e-05,-2.132088305463774e-05,-2.0165699603522134e-06,-6.963556406414023e-06,-1.101702477784666e-06,9.953006748632746e-08,2.4224555429928797e-06,8.017922854678907e-06,-5.679418746625853e-06,-2.2008296404139735e-06,-1.3226824546905278e-05,1.7877956420132106e-05,-3.145978100181928e-05,-0.0021364436451584055,-1.424145480558721e-05,-1.5156126957813598e-05,-6.47732744622309e-07,4.073836078918412e-05,4.624666451077899e-05,-0.002837884889058519,0.0006642531007655522,-0.00045983293617739323,0.001102509663793373,4.282014893201164e-05,0.0001540553580718209,0.00018314096828416144,0.0006263247109191745,-0.0004352474473041009,0.0001445240564032447,-3.8803923721523236e-05,0.00011884952502545674,0.0004405975437616497,2.2957595003511644e-05,7.020871680725461e-07,3.993392191155082e-05,0.0035848681843285595,0.0032822062675614432,-0.0001074226821552977,0.0006024408728822792,0.0002945493596284938,0.0005847776134205697,0.0009513830599253564,-1.3835885888530955e-05,-4.33279943994906e-06,-0.00022666605788018352,0.00011336508965087204,0.0001674335333308185,-6.634260376695749e-05,0.002103559079563413,6.860132842608707e-05,-0.0008923386120654487,-4.223623322000941e-05,0.001898951220327633,-2.9788419943699105e-05,0.00030460313863435906,0.0004433825626439585,7.16782843428176e-05,0.0003023530912888686,-7.191920718861543e-06,-1.7385555404035433e-05,-1.3190861392055755e-05,0.0004928855842277809,0.0002683242747299597
83,2016-06-22,-3.022259296472456e-06,-9.187058784493827e-08,2.1803210457780344e-05,0.000434170672234777,2.027048332138611e-06,-3.867555029536069e-05,-2.8649808536010745e-07,3.9944797904909574e-07,5.125525203506584e-05,1.4733986655145368e-06,1.2304549094915844e-06,-9.401633668767235e-06,5.8547381629125146e-08,-8.764077069630814e-08,-1.0749978540162918e-05,-2.309341984235735e-05,-2.0759553471514508e-06,-7.203825806552957e-06,-1.114523656444855e-06,1.0041055273104476e-07,2.6654849529262104e-06,6.836356986452411e-06,-6.222153844571282e-06,-2.2328103707428913e-06,-1.3087953920278512e-05,1.77403428695233e-05,-3.2831442344163954e-05,-0.0022057987494964624,-1.4912639396455189e-05,-1.5528971126448714e-05,-6.607352374061492e-07,4.326075885938582e-05,4.466777100915319e-05,-0.0030613434406327445,0.0006613755881284701,-0.000455570382468432,0.0011435575219691544,4.1489066449011104e-05,0.00017182533789282357,0.00019098553277269682,0.0006395736605147504,-0.0004461272677140468,0.0001540560910433179,-4.0577570286826824e-05,0.00011245080344161877,0.0004443965654780869,2.482931177683772e-05,7.66796129864975e-07,4.1579936169037815e-05,0.003534586004501306,0.0032817704527415724,-0.0001345199668465389,0.0005881246085953914,0.00029044597303115783,0.0005901543374583538,0.0009704410050695862,-1.792178973513657e-05,-4.70572625069344e-06,-0.0002330528253636311,0.00011792371202275559,0.00013923698358307292,-6.682263304283621e-05,0.0021295083355572265,6.590944285662959e-05,-0.0008927426950852389,-3.6803042102774155e-05,0.0019111503620631858,-3.0352630196963722e-05,0.0002996957423154914,0.00043035737174859233,6.1900588992892e-05,0.00029475571774849693,-6.909754403271624e-06,-5.560580826666084e-05,-1.3288707634981731e-05,0.0005035602247479614,0.00027719064297429747
84,2016-06-23,-2.9766447498498612e-06,-1.038720442749982e-07,2.4829845712836383e-05,0.00043487090173889277,2.027970290247808e-06,-5.3257720001820096e-05,-2.958133250080362e-07,3.0609645062837013e-07,4.921257724297509e-05,1.3060365187702284e-06,1.1905514145679e-06,-9.641646692636266e-06,5.0311463291093644e-08,-1.0073447216436587e-07,-1.0899615100234324e-05,-2.458453882344304e-05,-2.1167710380606065e-06,-7.3605976624539365e-06,-1.1416523846219283e-06,9.92704226605989e-08,2.7979145532638987e-06,5.422292916768582e-06,-6.744294955969231e-06,-2.2570701539442977e-06,-1.3026778767455662e-05,1.7323432179540375e-05,-3.444153816698389e-05,-0.0023146598110235523,-1.5371401840415895e-05,-1.5669510135546468e-05,-6.699405000157072e-07,4.0568254814200395e-05,4.063148489920857e-05,-0.0032687292883036836,0.0006558216561698378,-0.00044997006467535405,0.0011664522307014275,3.845853422555863e-05,0.00017065471980298724,0.0001893309056453617,0.0006270544135812644,-0.0004490579379704056,0.0001553787292799242,-4.191558287359629e-05,0.00010242162373627177,0.00044832377072597857,2.554171699351189e-05,7.408214982241211e-07,4.128662215329376e-05,0.003479947149483963,0.0033638887493741792,-0.0001605747349496075,0.0005602366650692236,0.00027767792074766815,0.0005673617476963088,0.000954386138686411,-2.2414385330655946e-05,-4.860064363402089e-06,-0.0002354795362110173,0.00011378254350464009,0.00010787205906413807,-6.71351353020538e-05,0.0018500616038695647,6.341905203066326e-05,-0.0008884675167225698,-3.3659813262808304e-05,0.001850665327673989,-3.0590147999514774e-05,0.0002912434876111721,0.0004159510428815507,5.406706447206022e-05,0.0002816145753263433,-6.252585768927416e-06,-0.00010213861686244947,-1.3364782046582326e-05,0.0004951124683132154,0.00028092744043477664
85,2016-06-24,-3.3297591429192295e-06,-1.1579623255476185e-07,2.6618510332475858e-05,0.00044429551838087825,1.8692863780930516e-06,-6.504946074086131e-05,-3.050087075455583e-07,2.135864662330116e-07,4.4890488566030343e-05,1.118280042272337e-06,1.1505607170396949e-06,-9.86750564844486e-06,3.727621965727802e-08,-1.1634981211176616e-07,-1.0971355812128286e-05,-2.589164075778658e-05,-2.1531194475193363e-06,-7.435585263313676e-06,-1.1649748078802905e-06,9.690734253908947e-08,2.9263273617010158e-06,4.1577765809107e-06,-7.252365126663679e-06,-2.2852061465105883e-06,-1.293247671796845e-05,1.7238610949482208e-05,-3.547795938434639e-05,-0.0023477849251659706,-1.588299327791759e-05,-1.5770106188436682e-05,-6.723637153790934e-07,3.554500918131804e-05,3.790470473073381e-05,-0.0033525111045307697,0.0006357929231182083,-0.00044158610587035664,0.0011737371413258226,3.587517235451217e-05,0.00017271377739531513,0.00019009675863207738,0.0006140802319262732,-0.0004445197675362069,0.00015286213054496126,-4.235946305616701e-05,8.629843226631251e-05,0.00044711553527136666,2.67259385439775e-05,6.355115560290238e-07,4.080825260424169e-05,0.003304817541671202,0.0032416851125334897,-0.00018560509909827216,0.0005418189850456983,0.0002673910876259791,0.000576112226810026,0.0009404135147980745,-2.7506981948777035e-05,-5.528958028705317e-06,-0.00023858194040507553,0.00010973837948101902,7.83513797469066e-05,-6.706858650431586e-05,0.0017911936783145245,6.397966706393876e-05,-0.0008841225702308345,-2.7585495478904156e-05,0.0017837000236505527,-3.074015389682672e-05,0.0002737939552622609,0.0004020883179232282,4.225269948090983e-05,0.00027551422254817567,-7.1646037465065916e-06,-0.00013914041546811553,-1.3352507817117187e-05,0.000479308213443891,0.0002749081286895518
86,2016-06-27,-2.98042146725819e-06,-1.2224546485893035e-07,3.0508855048609715e-05,0.0004922302967740698,1.7120065047607903e-06,-7.616285947458235e-05,-3.122570079650735e-07,1.2562821670782028e-07,4.636067578314782e-05,1.0350075997946266e-06,1.1303860573700752e-06,-1.0332647223097535e-05,3.820501612071547e-08,-1.2665898526816054e-07,-1.121279459174968e-05,-2.6962836043103498e-05,-2.2272655636690522e-06,-7.547060343519373e-06,-1.196772465580904e-06,9.679629424604921e-08,3.1863208624775e-06,3.2015287728033205e-06,-7.71715482642799e-06,-2.299566520826594e-06,-1.2716991080220431e-05,1.723099394211046e-05,-3.424598865962443e-05,-0.002443403075969771,-1.606657728602516e-05,-1.5689903459939993e-05,-6.772121894427962e-07,3.684968534431808e-05,3.804237296328647e-05,-0.0035280957024362305,0.0006413405023591013,-0.00045908820527203545,0.001265004795454099,3.585243032251506e-05,0.00018763438112213195,0.0001974164385541462,0.0006203439039156891,-0.0004542119355107116,0.00016241395591901797,-4.372312253915336e-05,7.987066660477264e-05,0.0004563700447728266,3.056005160716374e-05,7.252782438152643e-07,4.473039972836315e-05,0.003261850414091943,0.0035730534712406603,-0.0002066573996071593,0.0005339243364914572,0.00025898399988856144,0.0005824914299445304,0.0009642923328501121,-3.577684663440549e-05,-6.613679874262649e-06,-0.00024010112391663972,0.00011670998785503892,5.8642306045497984e-05,-6.745286359968267e-05,0.0017374710318538548,6.4663876254917e-05,-0.0008888697670999716,-1.8585585734125152e-05,0.0018242310960375151,-3.117596990321551e-05,0.0002740222512841863,0.00038874310105306456,4.105568156036557e-05,0.0002699984678026984,-7.557617300058653e-06,-0.00015822784951563662,-1.349894915702857e-05,0.0005008235586688929,0.00029058537506419075
87,2016-06-28,-4.0634508086531475e-06,-1.3550551647841169e-07,3.396503892020613e-05,0.0005055501457849421,1.5163921732120954e-06,-8.831721772065729e-05,-3.218994733815997e-07,7.111066424723361e-09,4.5576004200345074e-05,8.222291494506099e-07,1.0685866836452226e-06,-1.109409660209371e-05,3.5873520157596555e-08,-1.4865445848495076e-07,-1.1472152685024646e-05,-2.8227202325433933e-05,-2.271346176811242e-06,-7.670157765477527e-06,-1.2573106838782378e-06,9.296919873710261e-08,3.3076748842141673e-06,2.024445261661807e-06,-8.242583456726145e-06,-2.350020723247277e-06,-1.272336047688785e-05,1.704833338769472e-05,-3.482765299081669e-05,-0.002458386740689261,-1.612498903980997e-05,-1.5679078249992057e-05,-6.837996861629568e-07,3.617188353660611e-05,3.538549495081812e-05,-0.0038283206604803935,0.0006207553070366126,-0.0004684797751391904,0.001296610409545328,3.3637707882119834e-05,0.0001959213748935583,0.00019974425684575258,0.0006223563815988892,-0.0004703471395960137,0.00017120192317763005,-4.52441636702975e-05,6.916762830751254e-05,0.000463276796207671,3.244082158664776e-05,6.591274349941127e-07,4.70908957070865e-05,0.0033353030290842684,0.003738153260872423,-0.00023167949059651227,0.0005134785344766791,0.000243794798753126,0.0005777054328016582,0.0009588709303634165,-4.384649215636706e-05,-8.283931005901602e-06,-0.00025658549268670625,0.000120381723490144,2.8054313135478562e-05,-6.835370568840969e-05,0.0016911815677506936,6.443821012380455e-05,-0.0009558825305606182,-1.317598242262802e-05,0.0018485519245830307,-3.181917068490904e-05,0.0002721488591200796,0.0003758910249267631,3.5022286884479996e-05,0.0002609293092813291,-9.761182372267899e-06,-0.00018361700283401556,-1.3824317302408747e-05,0.0005054042972371136,0.00029352935271444825
88,2016-06-29,-4.477574372006771e-06,-1.4724629043083824e-07,3.653041619434159e-05,0.0005373351488917875,1.338441633989107e-06,-0.00010238231593886753,-3.2827577859319857e-07,-8.28011662459609e-08,4.602160552954371e-05,6.644223540323226e-07,1.097060461071721e-06,-1.1960117154611954e-05,2.3773987014540194e-09,-1.690687970392748e-07,-1.1740647874228811e-05,-2.9577653481516934e-05,-2.338813410532583e-06,-7.79149068630402e-06,-1.3202463000932932e-06,9.056379155207013e-08,3.478612478826934e-06,7.233123809617565e-07,-8.814088291227106e-06,-2.3995919965605343e-06,-1.267661474954687e-05,1.712004896115858e-05,-3.6382620683296655e-05,-0.002506549271659882,-1.6156045143369666e-05,-1.5596656107638706e-05,-6.938031079290858e-07,3.517566609978452e-05,3.5658592000798795e-05,-0.00400640355229614,0.000603814475164852,-0.00045876755454717316,0.0013150462508924633,3.268685579774195e-05,0.00020561106344570496,0.00019985150220583892,0.000608300804185302,-0.0004689842223039817,0.00017456961366026994,-4.667365643266415e-05,4.614712675208503e-05,0.00047110340445641265,3.4023151323807606e-05,6.804939073709335e-07,5.587719181346995e-05,0.003278387486053709,0.0037849648248060408,-0.00025188034007635294,0.0005024828672611486,0.0002273538242144162,0.0005576089410448921,0.001062924531729291,-4.996460405070522e-05,-9.56551771057901e-06,-0.0002758535708017369,0.000116106957962924,2.370919027913117e-06,-6.765550250044371e-05,0.0016248265585021393,6.266623888427521e-05,-0.0009201217567293942,-7.922246742295208e-06,0.0018293233585462288,-3.231236072753388e-05,0.0002507589209631648,0.00036350930062659526,2.7598608863121666e-05,0.00026204244230758057,-1.1276558375141241e-05,-0.00020062170368969923,-1.4028245367222005e-05,0.0005007376233641058,0.0002965401060398153
89,2016-06-30,-4.54994622240417e-06,-1.712872071190828e-07,3.880922889311314e-05,0.0005453318251570107,1.0925745232125266e-06,-0.00011538379345611552,-3.381639222216325e-07,-1.7084674041345328e-07,4.64546547113562e-05,4.3834081550318224e-07,1.0134366663130766e-06,-1.2601640824599052e-05,-2.235117335492311e-08,-1.952496841938886e-07,-1.1935112792315373e-05,-3.0251533159872617e-05,-2.3842344984391107e-06,-7.859210575451713e-06,-1.378545405094879e-06,8.62440147561832e-08,3.5803348885541224e-06,-4.0073092117332144e-07,-9.177702931277005e-06,-2.4453548628289144e-06,-1.2490289838174812e-05,1.704649161925227e-05,-3.711307743412664e-05,-0.002492671553718428,-1.5817893045083563e-05,-1.5628096985734615e-05,-7.112361828775802e-07,3.6388306688793506e-05,3.46022288890307e-05,-0.004017569850103279,0.0005752160488598159,-0.0004418301270205355,0.0013232814632907852,3.2270075616485344e-05,0.00021193532817581753,0.0002053863830252374,0.0006031541730712802,-0.00046668770257600933,0.00018126594944737535,-4.790716976107544e-05,1.3230043309479538e-05,0.0004768993334435722,3.50407196250461e-05,6.145361838311941e-07,6.095307411504808e-05,0.0033149477096396027,0.003888645463042978,-0.00026968490442883783,0.0004886199656799669,0.00020357206925397713,0.0005476069308874973,0.0011154452976315182,-5.490665925250963e-05,-1.0944997084512468e-05,-0.00029014196397581264,0.00012419740519810255,-1.3545325528044865e-05,-6.862350526574442e-05,0.0015562893527464453,6.032329001645027e-05,-0.0008983817778470077,-4.032731956843958e-06,0.0018590359220779591,-3.2466607951174656e-05,0.00023485505657080272,0.00035157658310433634,1.484521049499124e-05,0.0002627319459326535,-1.2413936449292743e-05,-0.0002572659217750243,-1.3768848995321302e-05,0.0005098518407703278,0.00029552988625801207
