105,2016-07-22,2.864825187514054e-05,-2.471277990767662e-07,2.4776430666399652e-05,0.00021948187812031628,7.95488032199457e-07,-2.1820469166018597e-05,5.463228916729097e-08,5.104643557254268e-07,4.503513863721306e-05,1.0603026951214973e-06,5.440914479180804e-07,-9.432341307774997e-07,2.110672726052471e-07,-2.8177845721746437e-07,-7.613675310067874e-07,6.386491220645351e-06,-9.75728076314644e-09,5.92894905297339e-07,1.9835987454048868e-07,3.2596419078898605e-08,5.37275979560988e-06,4.794182378174476e-06,1.4716540217648134e-06,7.774030725817364e-07,-8.328976793649851e-07,2.0862451375571746e-06,6.740924602041474e-05,0.002689939276799717,6.454956054985216e-06,7.131194255646578e-06,1.2548592562807862e-07,0.00014172394083236645,1.1543637705591962e-05,-0.000643676961057128,9.003993369924857e-05,0.000529864858796784,0.0006416246167392694,4.711757611172475e-05,0.0001756650298605241,0.00012142832883861151,0.00023097703977566827,0.00014038716485628716,0.0002505796218502294,5.567122924271259e-06,0.00013469556828500914,0.00029443348237490416,1.9605907125926962e-05,1.0073886873511723e-05,0.00014008524843137839,0.0001422748718334326,0.002422921920355855,0.00022706038768670843,6.189998381574702e-05,6.857986684259156e-05,0.00015342485403442628,0.00036698915349534547,6.235523710762916e-06,1.2518413206826754e-05,0.0001998742185346465,0.00016441638204634103,9.077068307504797e-05,6.150984167963045e-06,-4.129711453295465e-05,7.171011544560795e-05,0.0007686888878792876,0.00011145885008935677,0.0006915678839155756,8.655521773634962e-06,5.168427868996679e-05,-2.675368865332676e-05,0.0001493292845512193,2.116835699046221e-05,9.882739495633893e-06,0.00011110486364361937,1.3846312375473901e-06,0.0001756126097812343,9.580234280206427e-05
106,2016-07-25,3.0315504580614335e-05,-2.39421512978067e-07,2.2205170990600932e-05,0.00020795967809686687,8.02949519956403e-07,-1.9141728766381648e-05,6.00361413363352e-08,4.5488699003383087e-07,4.410431253755491e-05,1.2032250731697598e-06,5.509375428300267e-07,-8.54608449262006e-07,2.2361017033753756e-07,-2.7299164563300963e-07,-6.957086963373928e-07,7.149861081075911e-06,2.1708925959566666e-08,6.310113663817517e-07,2.1248140631698276e-07,3.249842897191568e-08,5.507190095510849e-06,4.618084399485618e-06,1.6790381964989096e-06,8.039527588113291e-07,-8.069250942001169e-07,2.0585419452624094e-06,7.781552689117712e-05,0.002552634808954975,6.5778937346176485e-06,7.1978083652408925e-06,1.3814533797437189e-07,0.0001323779703726644,1.1079191319522465e-05,-0.0006630599920095686,8.695375133490426e-05,0.0005514325381615911,0.0006572150144035705,5.320050753104334e-05,0.00017663206287269693,0.00011937181491310198,0.00023266169729239708,0.00013102533014726795,0.00025936109931256067,5.537275742027947e-06,0.00013496252378527614,0.00030848932710134607,1.869152410328122e-05,1.0117500328665264e-05,0.00014260905585650267,0.00011341280372515784,0.0023588882215703952,0.00022338132690543928,6.348700526455455e-05,7.797126375394845e-05,0.0001654819690241897,0.0003547159942079619,6.296656337310535e-06,1.2216441104180325e-05,0.00021133088670408778,0.00015407416218791824,9.58868748951998e-05,6.514840588928837e-06,-2.4897324863523143e-05,8.741433569900871e-05,0.0007702458966273899,0.00010733719572912574,0.0007010013746217836,8.788674957320674e-06,5.711609299682228e-05,-3.751960814554389e-05,0.00015540894843771904,2.3562529707982734e-05,4.635576178782911e-06,0.00012908237739814912,1.4716095342009248e-06,0.00017177125014840227,9.509298991992875e-05
107,2016-07-26,3.346607294810785e-05,-2.3195636681566482e-07,2.0562474113318328e-05,0.00021106045694033095,8.221042716897988e-07,-1.560030676819915e-05,6.571536602144881e-08,4.0019322147742676e-07,4.500577783248484e-05,1.3775075256822584e-06,5.753527327001821e-07,-8.133339676350135e-07,2.4200049012647314e-07,-2.644797850636891e-07,-6.279355047242214e-07,7.009791733957797e-06,5.264770211486374e-08,6.411195884056798e-07,2.22494168200037e-07,3.236981277281478e-08,5.799619242124846e-06,4.7173084281519994e-06,1.7079511022515284e-06,8.349130230992521e-07,-7.817652257514157e-07,2.1056276899290124e-06,8.659459223954341e-05,0.002390609793374001,6.617456569588868e-06,7.031143333740371e-06,1.6197476587043323e-07,0.00012603498560195825,1.1089154549561874e-05,-0.0006587208409804512,7.791675583794703e-05,0.0005710789205683629,0.0007012965420759108,5.974908374497072e-05,0.00017644160696534772,0.00011872763529377701,0.00024091688951486954,0.00012733269851254587,0.00029050681937165044,5.383763536868612e-06,0.00014178732905600203,0.0003214025124279375,1.762440956487755e-05,1.0036052526205123e-05,0.00014803137105053578,7.430048016054234e-05,0.0023016278725282754,0.00022823191860399614,7.316958765677498e-05,8.491080702983669e-05,0.0001697941191061889,0.0003396262963526643,7.142296036941359e-06,1.1629782836919876e-05,0.00022639663348413187,0.00015164928655296732,9.860432989198834e-05,7.401495187970022e-06,-1.4264188195921389e-05,0.00010569058141715349,0.0007861640103699128,0.00010579405182608564,0.0007072486509597695,9.443467423147923e-06,6.415737211152112e-05,-4.631660077740255e-05,0.00016507436391942067,2.5738080073356335e-05,2.1391525874330649e-07,0.0001424696132216647,1.4413631536311424e-06,0.0001772018128598755,9.610286844687782e-05
108,2016-07-27,3.4879969525290044e-05,-2.247247397664231e-07,1.7273744986196517e-05,0.00019577101352758305,6.968860087217614e-07,-1.0494838660927263e-05,5.460481675101936e-08,3.7498346145802766e-07,4.2364274093039365e-05,1.5017604369006442e-06,6.048648116202184e-07,-7.803828143346687e-07,2.9467519094836944e-07,-2.562341861439412e-07,-6.010117035726455e-07,6.89527267922685e-06,4.504167130182945e-08,5.478216991707408e-07,2.397687983629445e-07,3.238880070850415e-08,5.992292958182306e-06,4.591079279882558e-06,1.6035424874944663e-06,7.986893839549037e-07,-7.573923894705279e-07,2.295473527449284e-06,8.28245924332489e-05,0.0021012653228733224,5.846878258475805e-06,6.740049396829012e-06,1.8510981002971208e-07,0.00010900826893826712,1.0271283511339514e-05,-0.0006698464342299484,6.331504022094672e-05,0.0005216088577656757,0.0006774221363464362,5.815765338297778e-05,0.00014709150673046859,0.0001061830823654187,0.00022471000009828182,0.00011228102850930735,0.00028878570341589515,4.409943332694092e-06,0.00013983433613922515,0.0003364904758623302,1.4799523960638813e-05,9.777969442556475e-06,0.00014010467815288446,9.292114970437198e-06,0.002237021189752885,0.00019752765820412653,7.918620638065953e-05,8.202374213165926e-05,0.00015119610731563623,0.0003046723520888705,5.0734927015062185e-06,9.476768810342168e-06,0.0002876482684351556,0.00013772188147756156,8.642587451914792e-05,6.204913774465521e-06,-4.3196443752749835e-05,0.00013351851085249196,0.0007638003674066001,8.752057417124582e-05,0.0006058820166626287,9.927936757233088e-06,5.716553661818218e-05,-5.3691736117278445e-05,0.00015608303258635102,2.1753082219054627e-05,-4.737528694121715e-06,0.00020530283336824326,9.430055331265234e-07,0.00015343237205593904,0.00010059547285534992
109,2016-07-28,3.8789415873931894e-05,-2.1771925863809335e-07,1.5756881414388636e-05,0.00021546930864478685,6.37215223475458e-07,-3.5078774895191455e-06,3.9088007464802915e-08,3.99682699946634e-07,3.962077868423707e-05,1.5726174272908465e-06,6.043313555043826e-07,-7.92977048989719e-07,3.160348972857958e-07,-2.482464418602896e-07,-4.746267539116795e-07,7.876183651242206e-06,2.6258685041569537e-08,5.600382360097383e-07,3.0866702515716737e-07,3.152250989328503e-08,6.40765103392365e-06,4.148945850114894e-06,1.5954203961810595e-06,8.18410819890188e-07,-7.337817354024115e-07,2.3069984139743964e-06,9.182021339135175e-05,0.0018527670238381985,5.33728807110582e-06,6.55154151266442e-06,2.1197640035776193e-07,9.473404621884645e-05,9.296968750548874e-06,-0.0007159094907568872,5.194006728273197e-05,0.0004913699700738798,0.0006969030815595006,6.13199539368022e-05,0.00012913239373870682,0.0001009426186245151,0.00022522674168523897,9.214800733316867e-05,0.0003169960049791524,3.644199548268332e-06,0.00015679278555252364,0.0003813829181429704,1.3243412892738202e-05,9.96863363657864e-06,0.00013788408316009612,-3.387168001377535e-05,0.0021946993026346474,0.00018772994735645273,9.17874359487648e-05,7.95386043930817e-05,0.00017394948347642858,0.0002799232957240523,3.3073603686207965e-06,7.888178091185e-06,0.0003165769108506281,0.0001299530224169544,7.534949035378831e-05,5.28874995083364e-06,-6.873786774908742e-05,0.00015818416826623982,0.0007366694992357652,8.014668153087358e-05,0.0005594442808061514,1.1378333501560003e-05,5.271906515222188e-05,-6.071925151741948e-05,0.00015717315674810737,1.8893777431023627e-05,-1.077712096690664e-05,0.00033236008413246735,5.315598555881707e-07,0.00014552069600266414,0.0001073339726068492
110,2016-07-29,4.076491303627958e-05,-2.1093278921566875e-07,1.353373224069441e-05,0.00021839966640759486,5.542275097522065e-07,3.7515012131566524e-06,2.6538315587876726e-08,4.143908398987371e-07,3.418037452835995e-05,1.7046670693920454e-06,6.218908756206854e-07,-8.515387765976046e-07,3.1762604135185204e-07,-2.4050841768434196e-07,-3.1545882203990114e-07,8.265561468642765e-06,1.6689346026902202e-08,5.227056407091499e-07,3.4920629773654756e-07,3.102384043768068e-08,6.558776057280872e-06,3.73292153355965e-06,1.5448063723842436e-06,8.253521372823291e-07,-7.109092190196254e-07,2.397598853174623e-06,9.2131375468078e-05,0.0016651333119817868,5.065123324390535e-06,6.145052047391751e-06,2.2074367290846998e-07,8.0154137684616e-05,8.020157736160855e-06,-0.0007104602743046938,4.141327203019247e-05,0.0004378867091309087,0.0006957220238279465,6.094087018839398e-05,0.00010978806248792415,9.552660540762206e-05,0.00022706450380825642,7.008093560677186e-05,0.0003428898063165921,2.992499842618807e-06,0.0001809492212951477,0.0003999363234682141,1.1672901687236122e-05,1.1245716728634992e-05,0.00013461690195995345,-6.471429863111347e-05,0.002160059491665538,0.00016815076339899847,0.0001001016015797576,8.099063365657363e-05,0.0001780147152366554,0.0002605619741358773,2.830827810216866e-06,6.351140232580323e-06,0.0003504054172724401,0.0001217839623788753,6.110600041179918e-05,4.544350652110729e-06,-7.799884348347535e-05,0.00017863987540084813,0.0007420467109449135,7.287661849521493e-05,0.0004992845150890756,1.2052287659137003e-05,4.7984363834244796e-05,-6.690282421993318e-05,0.0001470754932860657,1.5369293372924303e-05,-1.5739950779872208e-05,0.00040242904914585285,9.641041351915362e-08,0.00013058499941854507,0.0001075457122423483
111,2016-08-01,4.213645616540229e-05,-2.0435842796308667e-07,1.1403586792519125e-05,0.00022314829193136246,4.5361400535317824e-07,9.223487923602649e-06,5.18814196259278e-09,4.435672370433438e-07,2.9230850397809645e-05,1.8770285986143729e-06,6.411754774951803e-07,-1.023596259238534e-06,3.283262943647167e-07,-2.3301224211096e-07,-1.953567271088757e-07,8.051786896532678e-06,7.522325675458478e-09,5.922532700935682e-07,4.401842174235022e-07,3.029053711682073e-08,6.405367692587085e-06,3.313198820007524e-06,1.5550124095948231e-06,7.875621486030423e-07,1.9115863644416026e-07,2.4638309557514417e-06,8.670633300976784e-05,0.001342900805444157,4.632774578163686e-06,5.56238440901303e-06,2.2820570321912282e-07,6.496971670787647e-05,6.029962386070423e-06,-0.000664563398796715,2.817942702504189e-05,0.00038393544172031784,0.0006551459902430571,7.258593019947731e-05,8.861143793560653e-05,8.571910038007553e-05,0.00021308186381233945,5.1217636440786155e-05,0.00033659993553106113,2.0823403840074055e-06,0.00019413985173135872,0.00041532637496624283,9.730778203419123e-06,1.1550005890099506e-05,0.00012617371131174606,-9.70094317093083e-05,0.0020927346747033125,0.00013734911527613655,9.937383211865286e-05,7.568608634678959e-05,0.0001652312336700754,0.00023559250181174723,1.5588279411819796e-06,4.649806760623013e-06,0.0003694205187695008,0.00010689615035347351,4.038383420667361e-05,3.293528724245115e-06,-9.788218132494262e-05,0.0001726962046816506,0.0006573195340175203,6.367323670078333e-05,0.0004237158668210009,1.178705365485086e-05,4.467310733068523e-05,-7.45010593809947e-05,0.00012311879662603271,1.276133936775914e-05,-1.9926293338051778e-05,0.00042436688003974184,-1.8504838140607155e-07,0.0001106637590190146,9.759149255694352e-05
112,2016-08-02,4.207251130304831e-05,-1.9798949406137548e-07,9.792181269003355e-06,0.00021945399758046478,3.492957533843509e-07,1.0846001352154256e-05,-2.100520037178479e-08,4.455127522443899e-07,2.5423563586635775e-05,1.9417799260643186e-06,6.303608740384236e-07,-1.2123396922820304e-06,3.5471969725007896e-07,-2.2575029758003692e-07,-1.2411721607165043e-07,8.035588022970646e-06,-3.180183332043206e-08,5.611227856452455e-07,4.641297123518921e-07,2.810027783726547e-08,6.140094971430281e-06,2.7044318370074874e-06,1.487601850340477e-06,7.218553357360087e-07,1.73897108534717e-06,2.4300915914599176e-06,8.554057092949877e-05,0.001122072354005815,4.194605768561176e-06,5.372298314335291e-06,2.35569485927428e-07,5.260585784010934e-05,4.441517808887835e-06,-0.0006185879636086029,1.816172617299469e-05,0.00034497079050558417,0.0006438922218247525,8.4604671857603e-05,7.006652425024923e-05,7.786842829425524e-05,0.0001976221158442597,2.9420417501113105e-05,0.000327859536615594,1.2579893620287843e-06,0.00021359198971165988,0.00042443821697396106,8.300148748048716e-06,1.2659081449293856e-05,0.00012769383707992167,-0.00013894343468065878,0.002027513538732297,0.00011506400876483399,0.00010935898159365368,7.408437072025657e-05,0.0001642265835411181,0.00020865588451634897,5.933801978399758e-07,3.0652039402956854e-06,0.0003828001214994682,9.846198401373819e-05,2.0695600256061305e-05,2.2991027990757487e-06,-0.00011218718656584059,0.00016809985756957718,0.0005903570570227364,5.882925095309199e-05,0.0003637189183005169,1.1790355111018415e-05,4.6150062919321565e-05,-8.438787919673812e-05,0.00010569053627360068,1.0138978279316377e-05,-2.4356069147659097e-05,0.0005664392174364419,-4.96472853364647e-07,9.69684475232935e-05,9.704541157464791e-05
113,2016-08-03,4.290063983575524e-05,-1.918195217656439e-07,8.66458946952021e-06,0.0002222910562277382,2.1672191366954847e-07,1.4892481653400057e-05,-4.50457935112942e-08,4.146871170110941e-07,2.166072641028543e-05,1.8822953607283584e-06,6.058673669493388e-07,-1.368476604980186e-06,3.581392808071347e-07,-2.1871521176184386e-07,-1.0010974880782153e-07,8.673038175732727e-06,-8.29737956681439e-08,5.446997172765559e-07,4.7239322939833865e-07,2.5309963301468927e-08,5.95793703256781e-06,2.0427864772328224e-06,1.3889614234147508e-06,6.533310874971449e-07,3.1792537972549715e-06,2.3506211036649564e-06,8.204346012004362e-05,0.0009108412637124589,3.854819901898633e-06,5.1763376813371925e-06,2.2429741464851935e-07,4.302633144444249e-05,2.6015146806929482e-06,-0.0005776709865835022,7.203556166439312e-06,0.00027850661604470107,0.0006480490452133754,8.927839847227405e-05,5.271919021111802e-05,6.989906752136218e-05,0.000180320321534325,8.410285587556012e-06,0.0003217821006149723,5.183387377564376e-07,0.00022213470900988688,0.00043443692278546367,6.8288598601259475e-06,1.302724780763219e-05,0.0001292524710741595,-0.00018181987661877467,0.00196432987122253,9.381341758376502e-05,0.0001134369181826238,6.992655208195263e-05,0.00018804250186866734,0.0001902831599696755,-7.527525851199548e-07,1.4924481111056602e-06,0.00039962739399409993,8.537584210614887e-05,7.069680894576302e-07,2.5549161250869977e-06,-0.00013140657504718617,0.00016992780513572185,0.000519661599277666,5.2814662778236176e-05,0.0003025183345617881,1.158430067360826e-05,4.4059292690686533e-05,-9.338828573525626e-05,8.912848695044538e-05,7.583838133285192e-06,-2.9019645367465314e-05,0.0006718366857439959,-5.570154993017905e-07,8.572850519323965e-05,9.370121587972659e-05
114,2016-08-04,4.3451219988273875e-05,-1.8584225306452487e-07,7.74042921468368e-06,0.00022008373586972126,1.292334112214264e-07,1.8910323480502936e-05,-6.422083043846218e-08,3.8990537667891727e-07,1.7931160964239006e-05,1.8830405553691338e-06,5.624391533922526e-07,-1.5168571828825598e-06,3.56889575683977e-07,-2.1189984918722726e-07,-4.467428840988183e-08,9.132751104949926e-06,-1.16593207844614e-07,4.765682596332924e-07,5.010271507235794e-07,2.326942879624164e-08,5.516946332046051e-06,1.4541206531011949e-06,1.323617187680102e-06,5.901567638901721e-07,5.667570611208991e-06,2.2652134918624547e-06,7.959720274701977e-05,0.0007097983119989889,3.7224032758186195e-06,5.195733979620805e-06,2.195854785293394e-07,3.431905000554804e-05,8.745911872441131e-07,-0.0005294671572203665,-5.434145274814841e-06,0.0002187878197314718,0.0006588438840033791,9.617374820997651e-05,3.916637137268024e-05,6.231263155026507e-05,0.00016559311720873036,-1.1564621255350376e-05,0.00031141798278999145,-3.550476153987626e-07,0.00023490716815696824,0.00043094712093121013,5.449520451496237e-06,1.3903353227393123e-05,0.00013153891904152013,-0.00021954812815849672,0.0019031195869414696,7.831611521163133e-05,0.00011601445236858671,6.867529279200508e-05,0.00018480729603560604,0.00016243358126853054,4.3573845561328443e-07,7.174526750043453e-08,0.0004112078609457134,6.792773677804228e-05,-1.9448321122551934e-05,2.3325623066174254e-06,-0.0001751175130400561,0.00017873227783290617,0.000466707138351374,4.5258446435900976e-05,0.00024126837569568267,1.1251782530437661e-05,4.4122860402321596e-05,-0.00010165757028648644,7.850131148355466e-05,3.900650081506792e-06,-3.300763955269837e-05,0.0007383632122409237,-5.745121664754266e-07,7.575781660777055e-05,9.307912255267657e-05
115,2016-08-05,4.366502566919621e-05,-1.800516306267908e-07,6.6478362784672376e-06,0.0002195442558044173,3.60221808423606e-08,2.2071358185118968e-05,-8.691466453992579e-08,3.6982367950471683e-07,1.3903284730915466e-05,1.9630874438270097e-06,5.621689215866494e-07,-1.6505613803471217e-06,3.6013603704748257e-07,-2.0529730320523556e-07,-2.9507275026162676e-08,9.072213051482015e-06,-1.7528960339625823e-07,3.8422933309861206e-07,5.06709661848151e-07,2.140292601984249e-08,5.065960658391664e-06,9.964854752298355e-07,1.2872316845321496e-06,5.268835523048733e-07,7.383574014473196e-06,2.185300050863139e-06,7.593339169544175e-05,0.0005495455821156241,3.3285138320437067e-06,5.265088582904947e-06,2.1013254862399816e-07,2.6024553063293276e-05,3.197501471750576e-08,-0.00048699979006575284,-1.607898745738392e-05,0.000167908896521664,0.0006477298905315048,9.823687887812724e-05,2.2944766669048585e-05,5.375694579559701e-05,0.00014831103848199394,-3.0215440915462823e-05,0.0003082340374313961,-1.69171985780329e-06,0.00025029302197625747,0.0003879419457254129,3.7976025643393467e-06,1.3881142208571705e-05,0.00012724986626521019,-0.00025758782669566525,0.0018438206557236754,6.252737824377085e-05,0.00012357361401586935,6.154512864766772e-05,0.00018305917935477692,0.00013101953598559143,9.091269149404659e-07,-1.6835574847087483e-06,0.0004135139964007983,5.349773414944118e-05,-3.9637510590961825e-05,2.77450186084848e-06,-0.00021002712163171916,0.0001690704797713275,0.0004165617634858456,3.8266287920554e-05,0.00016879485144430777,1.1053281443958732e-05,4.2483485665844183e-05,-0.00010261104043621655,6.573885944918211e-05,-3.034107306708579e-07,-3.6628592779649696e-05,0.0008188694286139347,-6.377932183159594e-07,6.424492150955664e-05,8.933511107413699e-05
116,2016-08-08,4.350803514194052e-05,-1.744417910208441e-07,5.549466936598304e-06,0.000216648317789925,-4.8611075530637116e-08,2.444426269001881e-05,-1.0035097029113946e-07,3.635205130781629e-07,9.462573964525703e-06,1.935714005357486e-06,4.952397432111831e-07,-1.7020736822430085e-06,3.582051287701657e-07,-1.9890088825189485e-07,3.821678067893302e-08,9.553423396140017e-06,-1.7850572696067068e-07,4.419087098174581e-07,5.475436592072872e-07,2.048247430635966e-08,4.674590638793136e-06,8.367930123747559e-07,1.3844064608951698e-06,5.066326876158263e-07,8.620969542172375e-06,2.0737760009466285e-06,8.223203123696064e-05,0.0005072225059165891,3.2007220205313065e-06,5.283315434386809e-06,2.0156810490157075e-07,2.1147140129957526e-05,-1.569553913618701e-07,-0.0004920389428973044,-2.6770712018283993e-05,0.00012744795992165756,0.0006442725137721359,0.00010596527519474528,9.818882461009976e-06,4.88706004906939e-05,0.00013608425086515747,-4.398334418062455e-05,0.00029946886379015773,-2.321069484582141e-06,0.0002779250002440128,0.00037579096276487084,2.6209166303151494e-06,1.535421454416339e-05,0.00012212815988167796,-0.0002802657123204972,0.0017863730330349424,5.399090051052602e-05,0.00013278297561523673,5.750070074749935e-05,0.00019731561573334278,0.00010082360109113277,2.886957118585192e-06,-2.396947262001268e-06,0.00041841772145767526,4.4151152014725824e-05,-5.4928704302835575e-05,2.773225175090502e-06,-0.0002472135382245932,0.00016334848849629854,0.0004058369396622548,3.0572721191992625e-05,0.00011001090511930345,1.1464393166151751e-05,3.8016359244062724e-05,-9.923608424497708e-05,6.272631172149764e-05,-2.5351708634635555e-06,-3.936740551876343e-05,0.0009319468107547341,-6.323312744826195e-07,5.97035106633246e-05,8.677343802969526e-05
117,2016-08-09,4.4508325239977746e-05,-1.690070581937446e-07,4.552948974038135e-06,0.00022436273175919892,-7.639264816570393e-08,2.9360827834842943e-05,-1.114782823597302e-07,3.60632828672914e-07,5.575048100862039e-06,1.9921156032779423e-06,4.425744310157731e-07,-1.790838008297523e-06,3.558848614314187e-07,-1.9270413241491168e-07,1.4548347830600745e-07,9.517156886169162e-06,-1.7606792769006865e-07,4.812075131911412e-07,6.049326473481244e-07,2.057013226234534e-08,4.4744887072923135e-06,6.953817217969795e-07,1.503594920982468e-06,5.008052941237258e-07,1.0082193642879827e-05,2.0320340611503293e-06,8.562980148361751e-05,0.0004218221592175225,3.3450424187106273e-06,5.539924129902508e-06,1.9591267537159905e-07,1.611772165005991e-05,-3.175799256315049e-07,-0.0005089817875742089,-3.6405303773575916e-05,9.555665321610903e-05,0.0006501718948341896,0.00010887794653892085,-1.5825205302220425e-06,4.595524970542107e-05,0.00013664025810951924,-5.6628389492682966e-05,0.00029742101584657635,-2.8592742189807114e-06,0.00029477242676905467,0.0003730501332718371,1.8446133181623054e-06,1.833605207686917e-05,0.00011774884767199667,-0.0003039804577839727,0.001730718593194198,4.2279469305643425e-05,0.00013940229288199584,5.187907061788403e-05,0.00020550532328589822,8.510355719479738e-05,4.276873138599288e-06,-3.0825435056123225e-06,0.00045184773263301514,3.6609840262135636e-05,-6.993125445029069e-05,2.970330835633698e-06,-0.00027553830611782226,0.00018020748688632666,0.0003856826498543814,2.5396038907005725e-05,5.579231254300858e-05,1.1375489404359314e-05,3.23854303704287e-05,-9.689531368478431e-05,5.693431063309079e-05,-4.5628872255329105e-06,-4.150389994217643e-05,0.0010494626836555362,-6.728506388582146e-07,5.5963807793445855e-05,8.51065429856554e-05
118,2016-08-10,4.418661560965727e-05,-1.6374193719727992e-07,3.6814155582972293e-06,0.00022490272364980606,-1.0196011800599985e-07,3.350613045657839e-05,-1.171651301106226e-07,3.5673689213244907e-07,2.162153249818791e-06,2.0431987098878685e-06,4.212336858097966e-07,-1.8261979180402561e-06,3.433930705473548e-07,-1.8670077028006042e-07,2.3352381739669233e-07,9.256705995563623e-06,-1.5384853396195138e-07,4.930486124650182e-07,6.330270046625315e-07,2.061862305988395e-08,4.243504919818222e-06,5.059565053705975e-07,1.599839233709266e-06,4.991732224295671e-07,1.1235860619395483e-05,2.0581631228442508e-06,8.321506313720169e-05,0.0003196197521714996,3.2895184600179135e-06,5.607843713189497e-06,1.9446612991555043e-07,1.05610164921995e-05,-6.324118999883034e-07,-0.0004711605232638662,-4.3800404306445644e-05,5.167109688354933e-05,0.0006086296842772801,0.00011585369391239387,-1.1703303034478702e-05,4.088567739624274e-05,0.00012808778037485294,-7.053531143648768e-05,0.0002860379249309292,-3.3656937834370307e-06,0.00030087271573390166,0.0003574950193539091,8.790724695078029e-07,1.9784712115231914e-05,0.00011005828259417322,-0.00032641759954885947,0.0016768010651253343,3.3286037454553035e-05,0.00013996566348150274,4.4269400409889055e-05,0.00020433900530688343,7.58791510377622e-05,4.978635086681396e-06,-3.7455267495126607e-06,0.00045905123259205004,2.7100117145372997e-05,-8.652087015577005e-05,2.3240066869700116e-06,-0.0003024764477074348,0.00019326360136609347,0.0003590838338772855,1.980419445012594e-05,-1.3317289532153164e-05,1.1260260309834977e-05,4.6151984447087236e-05,-9.558853124528865e-05,5.0792256596602484e-05,-7.459771405986442e-06,-4.36174997698049e-05,0.0010603767451361728,-7.416157727732323e-07,4.712076602171232e-05,8.16224856662748e-05
119,2016-08-11,4.200389035825741e-05,-1.58641108149397e-07,2.8828484750185156e-06,0.00022517839338116955,-1.5384725076387794e-07,3.4167712860633174e-05,-1.2342845658363106e-07,3.4185742411608263e-07,-2.4734125876221113e-06,2.265959390490141e-06,4.112369842319078e-07,-1.8769989221643004e-06,3.2427549448823837e-07,-1.8088473604590446e-07,2.707541581810812e-07,8.846310590910236e-06,-1.600557283657522e-07,4.869670061863045e-07,6.612001134780673e-07,2.0236281719867305e-08,3.880890658272794e-06,3.75358742701145e-07,1.562970015899688e-06,4.598736113175707e-07,1.1728458546035102e-05,2.0912267472525405e-06,8.021003730344136e-05,0.00017642040121008465,3.187014340552436e-06,5.5854207318379365e-06,1.868225000793224e-07,3.800332179850643e-06,-1.1331637303835271e-06,-0.00041742008829902944,-5.309453333074083e-05,9.762292073321892e-06,0.0005623284680099958,0.00010751486272093011,-2.2575195518118886e-05,3.500941819570802e-05,0.00011984265974105913,-8.522339050608849e-05,0.000270383353058113,-3.6124312956582874e-06,0.00030168395383798626,0.00034124902398847295,-2.761480833745158e-07,2.004208407389308e-05,0.000101850834559094,-0.0003464659259093978,0.0016245659705190836,2.4989100155325972e-05,0.00013694827718361348,3.576296852378759e-05,0.00020801403693402633,6.345661631365783e-05,4.959961949314682e-06,-4.586753990444668e-06,0.00046963314979090506,1.598253823999468e-05,-0.00010377437008984867,7.429360514393801e-07,-0.0003258038375390763,0.00019625676690494305,0.00032620438646478375,1.608506758443629e-05,-8.793555854383517e-05,1.0645715740208348e-05,4.847501666287895e-05,-9.244810304148872e-05,3.2095817938293814e-05,-1.1431351601098542e-05,-4.550172189335109e-05,0.0010682523518762367,-9.356070800476335e-07,3.902900559807777e-05,7.457776638986174e-05
120,2016-08-12,4.350238161522119e-05,-1.5369942042000792e-07,2.858589131906475e-06,0.00023760076725831648,-1.1806196875973457e-07,3.814017550781342e-05,-1.26442868034505e-07,3.662715573466794e-07,-6.6139093496094235e-06,2.808540607081513e-06,4.4608116472308606e-07,-1.862317975995724e-06,3.2014197684386047e-07,-1.7525015689438833e-07,4.15649410698898e-07,9.250286517304482e-06,-1.4675333148815687e-07,6.051882095175607e-07,7.513451080590258e-07,2.176371068265468e-08,3.7897367055350753e-06,7.83963905351797e-07,1.646468662352422e-06,5.016408266001957e-07,1.2746219397835094e-05,2.4353208043917484e-06,8.021667308655267e-05,6.809364394801165e-05,3.356289291088322e-06,7.114000844167992e-06,1.8967679314304626e-07,-2.137746201270604e-06,-1.3080145556151257e-06,-0.0003466457624978826,-5.899799678191488e-05,-1.6941500485846413e-05,0.0005414354158715295,0.0001062231905877619,-3.4283520404178264e-05,3.3116282989389733e-05,0.000123481538323642,-9.482929946012922e-05,0.0002625271464330281,-3.661976436944015e-06,0.00032911039301179593,0.00033578277964358593,-4.883449826245395e-07,2.1383051900805134e-05,9.783590654661722e-05,-0.00037465124051721486,0.0015739605642927348,1.820246432199789e-05,0.00014568963550464138,2.6519552302320924e-05,0.00021299804020462172,5.514971591004189e-05,7.638855060250036e-06,-5.018084621436379e-06,0.0004901371628588908,7.233656830352728e-06,-0.00011956769874216191,7.316875406801013e-07,-0.0003505403387193024,0.00019218722299352867,0.00034705717018926574,1.586919217640484e-05,-0.00013643514166046154,1.109317438224147e-05,5.616239954031606e-05,-8.8263260039019e-05,1.6138609787732546e-05,-1.5690137403495253e-05,-4.807091776485737e-05,0.0011393914623417907,-9.20411859037157e-07,3.670498352056605e-05,7.218309421640095e-05
