9,2010-03-04,2.4547132448843238e-05,-1.5680251511886911e-06,-3.808205448961802e-06,-7.241869774876425e-06,2.6540763666910503e-06,1.0285194931670615e-05,-1.147639370778091e-07,-4.375768881556292e-07,1.012739702625084e-05,-1.3801845911650264e-06,-1.42889628433978e-07,2.50293187006292e-06,-1.1344304315930977e-07,-4.6674438930545913e-07,1.8842382734865356e-06,-1.9609188683032873e-07,1.337712483656719e-06,-1.575259845922007e-05,-6.156803067530479e-08,-2.3979421079730897e-07,1.4599085325973154e-06,-1.4001056581754368e-05,-6.0985051312303805e-06,2.791443850536248e-06,9.206080192904181e-06,-1.0766681460738294e-06,-5.265360872398447e-05,0.0007913190443005399,1.3413348446065115e-05,-2.6635252837907746e-06,-6.187736375166963e-07,-5.990347840029632e-05,-1.3137468018465525e-05,-5.1609339485194825e-05,8.047778797542786e-05,0.00019224268942691228,-0.00010212278292167893,0.0,-8.268597701278545e-05,2.155533929969957e-05,1.8352995365715618e-05,1.9100608283382154e-05,0.0004141379734672892,-1.60962638082355e-06,-1.4447538970797897e-05,-9.021004741050999e-06,-5.924844128957947e-06,1.5719340660813428e-05,-1.5157412173858697e-05,-2.0865384148146246e-07,4.537731428259447e-05,-8.476873479834187e-05,1.0536291982076613e-05,-1.3334386807170727e-07,0.0002458040310053127,7.823058842216646e-05,3.764898844404143e-06,4.640418666869872e-05,3.291599421247827e-06,1.7552197314841278e-07,3.765797598939447e-05,1.4916254774177598e-05,-3.7234231182142145e-05,-1.4790443281053009e-05,5.4203805962129056e-05,5.377482982154953e-06,0.00038316023284463654,-4.194927914275154e-05,6.159450549365469e-05,-9.186768646635634e-06,9.697229034294545e-05,1.0221507247946374e-05,-0.00015123233875635376,-0.0003143851304737351,2.708612237280757e-06,0.00034915562543584545,7.140813873589468e-06
10,2010-03-05,2.5885596658371534e-05,-1.4519647907065026e-06,-3.046441394695557e-06,-2.8840624035185626e-06,2.341943225020803e-06,1.045790568640845e-05,-1.0087563446136092e-07,-3.700695192474805e-07,9.266659780997517e-06,-1.1944439933335603e-06,-1.2561080866684195e-07,3.7975718815171973e-06,-7.918133291866462e-08,-3.3054116329496057e-07,2.014371017336506e-06,3.863824137206045e-08,1.2231338853204736e-06,-1.4323541179688366e-05,-2.252119487124729e-08,-2.2100363844672626e-07,1.5029753559267609e-06,-1.3270278292618516e-05,-5.160445901918858e-06,2.8127657547513225e-06,9.675713020751601e-06,-7.845011253752085e-07,-4.170328705991485e-05,0.0008134645742252406,1.6176216051931258e-05,-2.3545602516019404e-06,-5.623369501927181e-07,-4.5328285403257685e-05,-1.0545056824464926e-05,-4.478605486824986e-05,7.828311551560523e-05,0.00019550856861346423,-8.688002111653255e-05,0.0,-7.583006509524018e-05,3.1727437684387665e-05,2.1317075083538297e-05,1.6958348543654238e-05,0.0004005898892001755,-3.508836270501076e-07,-8.999430331933073e-06,-6.395421434548514e-06,-2.186191597084076e-06,1.4908883783253193e-05,-1.1435642845312775e-05,1.8986470757331834e-06,5.126260911383585e-05,-7.7312067742622e-05,1.6013272830520943e-05,6.726578463866926e-07,0.0002377240975891836,8.46221551064095e-05,1.0497174568364733e-05,4.554371395485027e-05,1.1020423092988922e-05,3.25373885738922e-06,3.3548966852871444e-05,1.4518959020859374e-05,-2.904472285953119e-05,-1.4682632471214515e-05,5.2156536607431145e-05,7.070400418188335e-06,0.00035619333539933876,-3.751122299797078e-05,6.172446874599602e-05,-3.2823482812684595e-06,0.00010245548845007065,1.2717527406499447e-05,-0.00012079427441523404,-0.00028276018573765714,2.8817621232399437e-06,0.0003404370950035877,6.047738896052627e-06
11,2010-03-08,2.6437277213715173e-05,-1.3495007584930341e-06,-2.251700772639797e-06,1.7639999879894931e-06,2.194831594621809e-06,1.0866120963278516e-05,-8.765216360288666e-08,-3.2473678283162717e-07,8.642052640902342e-06,-1.0311278478669114e-06,-1.1294551360830684e-07,4.515742108168866e-06,-5.2032510847795094e-08,-1.7949106502530638e-07,1.9731669882005953e-06,2.6685815980667224e-07,1.221540281606819e-06,-1.3041121813041376e-05,2.0006408585435376e-08,-2.0525398975794827e-07,1.541267936970695e-06,-1.2385613785904727e-05,-4.323643854112438e-06,2.9481514626907455e-06,9.683493969915817e-06,-5.562562462192819e-07,-3.395579627778155e-05,0.0008453697625567253,2.1146691273584277e-05,-2.041033457956677e-06,-5.140354091251123e-07,-2.8625130663633082e-05,-7.788979336488364e-06,-3.8266547372909866e-05,7.875237112486284e-05,0.00020828482672318314,-6.989334887776926e-05,0.0,-6.925373547639225e-05,4.040530408793039e-05,2.7694477657807502e-05,1.8132863917295556e-05,0.00038182037304590704,9.888473423002014e-07,-3.4007717604432042e-06,-3.921778016339229e-06,1.4832897677299216e-06,1.4607501972671455e-05,-8.208436001681575e-06,4.234428963868138e-06,5.774212209770743e-05,-6.63419059168318e-05,2.1890922154114115e-05,1.398868450178543e-06,0.00024830894136504433,0.0001005256539053619,1.9906903041713875e-05,4.7269886996243826e-05,1.8957500958333103e-05,6.481223805514242e-06,2.9388383904172033e-05,1.629417683353863e-05,-1.8329306420753802e-05,-1.3494939173642874e-05,5.0906105568740046e-05,8.26404953026771e-06,0.00035972918489038066,-3.2806179784273925e-05,6.464657128631405e-05,1.7280100092224885e-06,0.00011162917721450117,1.5619082320497455e-05,-9.622558281164513e-05,-0.0002522060352886391,2.7078206140809685e-06,0.00034119425982671235,7.2289009161997845e-06
12,2010-03-09,2.548346961563674e-05,-1.2613988582451235e-06,-1.5401318397557263e-06,5.114638615502538e-06,2.044753414397048e-06,1.0849532859866231e-05,-7.627424939375473e-08,-2.8239643189603037e-07,8.082730684420489e-06,-8.541306232182014e-07,-9.840367930962276e-08,4.777886651325297e-06,-3.065971689412746e-08,-4.002641255406635e-08,1.9252473530700746e-06,6.580872615785711e-07,1.1088947322959377e-06,-1.2102721837989743e-05,7.85872056692076e-08,-1.9252437704434482e-07,1.6638928150441458e-06,-1.1802790647991764e-05,-3.5527406411691832e-06,2.9706002530068025e-06,9.316270506362649e-06,-3.9285593767862354e-07,-2.9824780520050963e-05,0.0008189999857181463,2.2678499126165463e-05,-1.713733803286889e-06,-4.809584986438891e-07,-1.1844883117220365e-05,-4.984418083632555e-06,-3.134190885937403e-05,7.666230267032696e-05,0.00019845532444948938,-5.4892626737772976e-05,0.0,-6.282787934129155e-05,4.7305746104349034e-05,3.22462154427294e-05,2.3799630825909545e-05,0.00037991616582909893,2.14883198741766e-06,8.798177260991075e-07,-1.7305052990512366e-06,4.931937081203201e-06,1.4230791564084525e-05,-6.114480658177487e-06,5.904169290345729e-06,6.252508011001856e-05,-5.8349044084990575e-05,2.7663559084767874e-05,2.0989638906897222e-06,0.00026055175000193987,0.00012183814584258971,2.5997272513538284e-05,4.830390398898077e-05,2.5778209778708513e-05,9.181203118964276e-06,2.3659600278558927e-05,1.838353089432033e-05,-7.665537282309623e-06,-1.254017567154431e-05,4.7549680243146556e-05,9.469965381121014e-06,0.00034046867860931286,-2.9083898539373842e-05,6.584580107057037e-05,5.330819809079207e-06,0.00011363467916248918,1.791940927806894e-05,-7.779451717234464e-05,-0.00023197353428170857,2.4843156236353875e-06,0.0003397491307068104,7.443373984487851e-06
13,2010-03-10,2.557870158010263e-05,-1.2160340749100855e-06,-1.018267421413663e-06,7.4209547392070445e-06,1.947725561842795e-06,1.021758891264591e-05,-6.730460322464122e-08,-2.4682208150450904e-07,7.762466238344603e-06,-6.706879127431827e-07,-8.531029776448501e-08,5.363915129983539e-06,-1.5089710516766978e-08,4.656942202274804e-08,1.8750814610520434e-06,9.267389645012046e-07,1.0292058250287941e-06,-1.1317031041353585e-05,1.0542530833661777e-07,-1.805775738886386e-07,1.7001305546939088e-06,-1.1220119729194603e-05,-3.0278138358775574e-06,3.111754465562047e-06,9.00702583978986e-06,-2.461017763349679e-07,-2.6955942975870554e-05,0.0007862336693444889,2.533151870253311e-05,-1.4576148603242569e-06,-4.5534764824792464e-07,6.5228254809096e-08,-2.6380563009227396e-06,-2.434557931352404e-05,7.467869771403431e-05,0.00020135257306774698,-4.3480404178491034e-05,0.0,-5.4091552526618006e-05,4.570483099407214e-05,3.604227010377778e-05,2.1779883197119896e-05,0.0003474565775833359,3.0001406801980033e-06,2.2076105758273273e-06,-2.471904382555597e-07,7.289657451437864e-06,1.3099702394927168e-05,-4.106408017324451e-06,7.1177942840968725e-06,6.618365927256948e-05,-5.04308002031875e-05,3.416395678854543e-05,2.602009653792069e-06,0.0002634080243720175,0.00013333361793677574,3.9252273307918096e-05,4.546549976240019e-05,2.873717778460895e-05,1.0607707696398132e-05,2.5828690524624596e-05,1.972529019377093e-05,2.1966845766159162e-06,-1.0996832681589226e-05,4.5177832973082394e-05,1.1656142913288716e-05,0.00031985746575947965,-2.6870977292453376e-05,6.532419986498737e-05,8.422361921533221e-06,0.00011922240466620565,2.4927197835281066e-05,-7.033608625819487e-05,-0.00021299761451521436,2.3715516456517297e-06,0.0003105510307790811,7.9669814868791e-06
14,2010-03-11,2.5296596483046305e-05,-1.1757648476319066e-06,-5.924353989966784e-07,8.99665059574914e-06,1.7639557702149986e-06,8.135892644220885e-06,-5.782581491967613e-08,-2.2519035521939806e-07,7.540868446543741e-06,-4.935651264487449e-07,-7.368407601925099e-08,5.609886641099206e-06,-4.386078697417161e-09,1.0457070175790342e-07,1.8165131744322037e-06,1.079195197858276e-06,9.757386881416406e-07,-1.1077682247839684e-05,1.0940651320695599e-07,-1.7105563961185569e-07,1.9044108065217566e-06,-1.0662834500206363e-05,-2.9171197561121515e-06,3.5758673938202757e-06,8.776482455242949e-06,-1.596052087925095e-07,-2.700233274299266e-05,0.0007320787225280779,2.8124440279886632e-05,-1.2965386847091022e-06,-4.4126571019336876e-07,5.781781830712057e-06,-6.057651886810235e-07,-1.9272059149301818e-05,6.474541431972812e-05,0.00018634310145508042,-3.8832582947866875e-05,0.0,-4.7202962878934733e-05,4.5001044898260496e-05,3.490304613066156e-05,2.155829242593562e-05,0.0003200154883324946,3.2419220960617533e-06,2.833781856635346e-06,8.115087002455009e-07,8.659381700470793e-06,1.2102580541087271e-05,-2.6585472682112276e-06,8.330894050404526e-06,6.723901745471316e-05,-4.66849302756157e-05,3.9706021549544446e-05,2.9858229369644762e-06,0.0002831554008602929,0.00014018736508299067,5.140538579614658e-05,4.135057124608657e-05,3.150986466816248e-05,1.1940154081937941e-05,3.458369144903689e-05,2.151782724923001e-05,9.024442829830419e-06,-1.0425719175322289e-05,4.010186410073096e-05,1.2867437328698754e-05,0.0003005666078132716,-2.6741634245390708e-05,6.483424647754022e-05,6.170788281725042e-06,0.00012831089786559535,3.1727899594854314e-05,-6.320903195134753e-05,-0.000202654552981159,2.1834214963690203e-06,0.00029726423049996974,7.377332631936353e-06
15,2010-03-12,2.5237612345094975e-05,-1.2233823404363828e-06,-6.678966743679191e-07,1.000578435067653e-05,1.7532934870542872e-06,6.618123037956235e-06,-5.9185814570234205e-08,-2.635532353265846e-07,7.2127002845458375e-06,-4.6838187924982173e-07,-7.427161867551245e-08,5.603133935938098e-06,-1.1594618779020815e-08,1.2067473060855957e-07,1.7858667201807345e-06,1.0946375567035523e-06,9.084815287504028e-07,-1.2158310734344654e-05,1.0958511701626471e-07,-1.7509139103007163e-07,1.988671424980875e-06,-1.0959204529281657e-05,-3.246161861170171e-06,3.7031518323399687e-06,8.714334233529083e-06,-1.5457850030492925e-07,-3.212803197737259e-05,0.0007709358369023976,2.8696869636777643e-05,-1.3736969623087332e-06,-4.7034245420619246e-07,2.3825851053161194e-06,-7.831924434027676e-07,-2.2015723121062373e-05,6.102379148649019e-05,0.0001885442067790518,-4.513024056584209e-05,0.0,-4.797820712590503e-05,4.431924939471121e-05,3.324433919860388e-05,2.2871629113062445e-05,0.00031399522089240584,2.969227668804938e-06,-2.938057995340581e-07,5.472387423808427e-07,8.215599372485812e-06,1.1971827815170814e-05,-3.0635654216957423e-06,7.824804824698902e-06,7.343360758018846e-05,-5.233890375781293e-05,4.407344664424762e-05,2.97523711160041e-06,0.00030077415371741447,0.0001469470583033204,6.289100123806846e-05,3.892844339048877e-05,3.1920846549637206e-05,1.1678507143561072e-05,4.47008816506347e-05,1.85239600762095e-05,9.578512293241694e-06,-1.2686886171727487e-05,3.8632499055383375e-05,1.2827580053098748e-05,0.00030260957162284386,-3.089984592146243e-05,6.564970741226265e-05,3.289880313353364e-06,0.00012723417156501642,3.1614480652602943e-05,-7.321465936763973e-05,-0.00022342774601867996,1.938580896842232e-06,0.0003062662702970332,6.249264733763351e-06
16,2010-03-15,2.4630554890531405e-05,-1.187233067911226e-06,-5.49050950706347e-07,1.2750936816600165e-05,1.640900422990815e-06,2.0874209832745633e-06,-5.327795365727805e-08,-2.7014232858861345e-07,6.305233025460498e-06,-3.5313608987001427e-07,-6.682936373603148e-08,5.751023868537474e-06,-9.71116681575307e-09,1.3073814996765346e-07,1.640332191850388e-06,1.104864060915491e-06,6.12678410522064e-07,-1.1975763269929853e-05,8.77350478714597e-08,-1.6351433781083385e-07,1.8336717404025915e-06,-1.0353272297249636e-05,-3.2210269219321143e-06,3.8139409815672617e-06,8.112483768968542e-06,-1.403645813821822e-07,-3.15438213049239e-05,0.0006929446097615421,3.0090020399594545e-05,-1.1902684110126404e-06,-4.534904924573617e-07,4.487406326438367e-06,2.0137269570049735e-07,-2.0097811132213365e-05,5.249653653391963e-05,0.00017424355544420772,-4.239193447113603e-05,0.0,-4.4690421813528395e-05,4.2426430791388574e-05,3.1112584464605344e-05,1.8492955431868324e-05,0.00030152597764953877,2.446582440267378e-06,9.04351215850679e-07,1.2064201203876e-06,9.139229680275589e-06,1.0818105762263853e-05,-1.7305222335270477e-06,7.741843151632272e-06,7.694547958834422e-05,-4.915901047865718e-05,4.878709765154246e-05,3.0957425924106176e-06,0.00027370708521398733,0.00014128948200976252,7.340808813125933e-05,3.5024937351296464e-05,3.367043355835318e-05,1.1089665909980117e-05,4.729510491898668e-05,1.57064371762348e-05,1.5749944781174435e-05,-1.5566899675169107e-05,3.619167736472709e-05,1.3332511346890925e-05,0.0002861515663869693,-3.1622433076833106e-05,5.827960048261101e-05,1.1825934275083766e-06,0.000129919645444614,3.2333054913492614e-05,-6.968608488561619e-05,-0.00022652926557714342,1.6769573981216227e-06,0.00029155931447385987,5.06393949668648e-06
17,2010-03-16,2.4299192785459535e-05,-1.1523417251056964e-06,-4.941709448587944e-07,1.6312875372814392e-05,1.4467312300142804e-06,-1.1011449984148048e-06,-4.8881798160975543e-08,-2.69931863823875e-07,5.555573319938698e-06,-1.4060743660150107e-07,-5.617737829667944e-08,6.035671011852514e-06,-1.004951088091074e-08,1.507523068233783e-07,1.5475830635301472e-06,1.1472415453134257e-06,3.1970535340007534e-07,-1.194165568538628e-05,8.025126022729588e-08,-1.520431902402497e-07,1.8097803069899866e-06,-9.367655649007004e-06,-3.2637193006263757e-06,3.2745299484567726e-06,7.69509311557328e-06,2.263970610673652e-08,-3.1160853518469395e-05,0.0006198439690543798,3.1459490880691155e-05,-9.27060425999173e-07,-4.3842435322623005e-07,7.731189949905163e-06,1.1545763763342246e-06,-1.6928236562354617e-05,4.3826241306636094e-05,0.0001719892765471689,-4.041900365243097e-05,0.0,-4.0198598328203664e-05,4.380131313071859e-05,3.138892144374289e-05,1.5183269549307766e-05,0.0002721626136010772,1.8117526996307156e-06,3.4365043604516703e-06,1.4300875086152187e-06,1.0722265135850846e-05,9.80352148731383e-06,-4.791510315142774e-07,7.903046387471684e-06,9.569744483221719e-05,-4.443866077619683e-05,5.306509229623857e-05,3.1293222835579773e-06,0.0002624682685895667,0.00014583948394867804,7.844833534432921e-05,2.8714956410895837e-05,3.498298657740728e-05,1.107838873526022e-05,5.1136176331695806e-05,1.2625502718521146e-05,2.4709925183796717e-05,-2.154552559769757e-05,3.494935646668956e-05,1.3426784069538104e-05,0.0002741285047505053,-3.374345980773405e-05,4.858483640459351e-05,-1.2033069867254246e-06,0.00013387821976372678,3.3410782884673255e-05,-6.244307123227065e-05,-0.00023925510175353405,1.2209553294140353e-06,0.0002874087355883815,3.5830419956098292e-06
18,2010-03-17,2.42704070122433e-05,-1.1493207347986534e-06,-5.006125290710883e-07,1.8671807033226323e-05,1.310428829774777e-06,-3.1775275427093315e-06,-4.765969770698516e-08,-2.781207527921198e-07,5.092299576140955e-06,8.693323467138217e-08,-4.539162383267811e-08,6.4689021413816e-06,-7.2922540218551325e-09,1.5088206436999898e-07,1.5090318358703702e-06,1.148907372073853e-06,-3.942346810435151e-07,-1.2068851359644045e-05,6.60849323318098e-08,-1.4157732543479656e-07,1.8491342941031768e-06,-8.4093170698091e-06,-3.2739790552401485e-06,3.214295164329775e-06,7.581313709499706e-06,2.196074760704396e-07,-3.142856842793015e-05,0.0005485602369421287,3.386726878301172e-05,-6.542427109116833e-07,-4.3400314588644086e-07,9.949312147196026e-06,2.0535708530654843e-06,-1.398642775033808e-05,3.679720777475048e-05,0.00016611251162921328,-4.306038210787665e-05,0.0,-3.607500433081651e-05,4.6825342049798634e-05,2.766007181192771e-05,1.4063478560091678e-05,0.0002537876540799851,1.6919537641196106e-06,7.11814705857245e-06,1.4586087128375065e-06,1.2966994320416516e-05,8.76709641296159e-06,9.715498335075442e-07,8.029176184938621e-06,0.00010795183203286868,-4.218729799338687e-05,5.639483313688789e-05,3.3220147959917978e-06,0.0002666369763876673,0.00015599980654307257,8.858937923711414e-05,2.3971211124155804e-05,3.753516474639386e-05,1.1445813946386224e-05,5.6319208230285866e-05,1.014092435272155e-05,3.161499527109196e-05,-2.6974966471603414e-05,3.240484800637836e-05,1.3785302630940687e-05,0.00026089669563156867,-3.612647036298632e-05,4.343286772517968e-05,-2.9177002311425647e-06,0.00013359627070279846,3.4879291656935917e-05,-5.342757110483946e-05,-0.00025886243801113735,8.825512686050736e-07,0.00027898875419247245,2.270779520209171e-06
19,2010-03-18,2.357111201315723e-05,-1.1384087338579383e-06,-5.301525696975817e-07,1.9563547353893572e-05,1.1140857384164177e-06,-5.5337506936363115e-06,-4.772530294212287e-08,-2.930263159643004e-07,4.291186881327805e-06,2.506616791913299e-07,-4.082073784107075e-08,6.523522999951562e-06,-6.889248825810901e-09,1.482128081518752e-07,1.3944443653897305e-06,1.0732685761779835e-06,-1.089102094238105e-06,-1.2129127995339757e-05,3.8660260968411816e-08,-1.3231193919913855e-07,1.8652910927093637e-06,-7.68078317608138e-06,-3.533146691142379e-06,2.9817121739159765e-06,7.182484271255278e-06,3.1215127806761766e-07,-3.2255545753858916e-05,0.00043560973030698133,3.467270114292017e-05,-4.691954969218136e-07,-4.2743480310695365e-07,8.239884539079635e-06,2.6116221430727585e-06,-1.7369695403351357e-05,2.7053017431221258e-05,0.000154330627938211,-4.5084563089791636e-05,0.0,-3.304993663833199e-05,4.6200623909449025e-05,2.1390326733456436e-05,1.6500468619540096e-05,0.00022866651748471947,1.3064169407933873e-06,9.175239110192102e-06,1.1163379746481845e-06,1.4502602601325855e-05,7.564079064105627e-06,2.044282089510021e-06,8.037343499511248e-06,0.00012078885459885025,-4.2526392323455684e-05,5.8000800384264135e-05,3.3884556311801795e-06,0.00024292130679541484,0.00015879450967477295,9.796729679964884e-05,1.8586623661447245e-05,3.840973763252658e-05,9.637667767296873e-06,6.592923553134642e-05,6.234592278952242e-06,3.8285512423964883e-05,-3.228238521509345e-05,2.8317770382926343e-05,1.358602599475067e-05,0.0002411806854264111,-3.7196416375318224e-05,3.693067977089892e-05,-2.160071981393195e-06,0.00012518001273459888,3.548730512819883e-05,-4.831083253768731e-05,-0.0002778342737405541,5.528112274378452e-07,0.00026442828258426906,8.528468134969753e-07
20,2010-03-19,2.2719613659609422e-05,-1.1056920878607914e-06,-4.688084506918073e-07,2.1113005943251495e-05,1.0013527648478866e-06,-6.282666510400853e-06,-4.557673647851849e-08,-2.9589892360763047e-07,3.3135392778622022e-06,4.218290742167372e-07,-3.363270057724555e-08,6.77818834806326e-06,-1.8140557790335777e-09,1.703341208286104e-07,1.3102549848676715e-06,1.0535502841406094e-06,-1.5250768356394145e-06,-1.2212296444686762e-05,7.113091300594687e-09,-1.229887055314153e-07,2.0458141243909315e-06,-6.92176189432585e-06,-3.7825129969029e-06,2.8088295919038655e-06,6.757802358772131e-06,3.9309467241606665e-07,-3.2553153842382645e-05,0.00035381264580237285,3.49834570587373e-05,-2.3531107772278404e-07,-4.3199432619727806e-07,8.897839187228057e-06,3.354236322112534e-06,-1.8150220625470584e-05,1.8204258144527866e-05,0.00014781553957747922,-4.641163900077648e-05,0.0,-2.834788211279913e-05,4.611733651538592e-05,1.579029334907398e-05,2.1876555204448607e-05,0.00020735564691574398,5.703249823291299e-07,1.2754899230545337e-05,1.5009189974659641e-06,1.5972201310746775e-05,6.754306228046658e-06,2.9644003107908205e-06,8.412757252686373e-06,0.00012653100210979935,-4.223145615188068e-05,5.9871872989425794e-05,3.4895097173741114e-06,0.0002262776978605991,0.00016418796149450158,0.00010632547644123297,1.5852762507693667e-05,3.8055204101102766e-05,8.292481552153626e-06,7.049926938968484e-05,3.557120857800692e-06,4.480106686793068e-05,-3.681346400590868e-05,2.3502898046021566e-05,1.3515859394812285e-05,0.00022931441302102303,-3.861272850089952e-05,2.8921167178960352e-05,-3.698044811235716e-07,0.00011753328647032642,3.692146924467067e-05,-3.846168370610878e-05,-0.00029129966466647964,4.495682232668312e-07,0.0002760496563629468,-5.715205731700203e-07
21,2010-03-22,2.0823304825431864e-05,-1.0897177230364893e-06,-2.792866385001559e-07,2.1271760844969537e-05,8.274008829269635e-07,-6.227353617976082e-06,-4.563395695050699e-08,-3.0379729995979786e-07,2.3302969004253072e-06,5.352969134547235e-07,-2.670821422598709e-08,6.9417533088446695e-06,3.04246978206956e-09,1.6078579203393689e-07,1.2348570156734914e-06,1.0861616140675894e-06,-1.8797532169784043e-06,-1.2261092137869623e-05,-1.6351579808210073e-08,-1.1429741999442954e-07,2.1513410817191093e-06,-6.442226516446349e-06,-3.997146605396586e-06,2.577020605317383e-06,6.162531617251774e-06,4.2004075971692053e-07,-3.154601195662635e-05,0.0002900978577187171,3.37243847688866e-05,-5.2585276575113626e-08,-4.38462297111587e-07,3.855943432539626e-06,3.79213066880728e-06,-1.844231129664177e-05,1.2811969419992648e-05,0.00014174822869709682,-4.765335509674394e-05,0.0,-2.5549816009797574e-05,4.451217928821147e-05,8.624696944919903e-06,2.7625308932550393e-05,0.00016876298619627816,-1.607539056196166e-07,1.2091009680606221e-05,1.7744310079269514e-06,1.7603760620056943e-05,6.290045301760643e-06,3.3677209532254374e-06,8.873466748992044e-06,0.00013220057214402317,-4.457439523047493e-05,6.0653043308882126e-05,3.642230381426467e-06,0.00021454428923639278,0.0001627819818648649,0.00011755116630425091,1.2398544060962429e-05,3.929266077678827e-05,7.2910125445600505e-06,9.571919406414325e-05,-8.679297348815832e-07,4.775631386309001e-05,-4.092259633240418e-05,1.8840889926227015e-05,1.3638740749493657e-05,0.00022952826853040703,-4.056635580967491e-05,2.400779745818574e-05,-5.172642526621987e-07,0.00010649639648418842,3.8615869050909715e-05,-3.991600515907049e-05,-0.00030905389542765726,2.723465042928669e-07,0.0003044562777729534,-1.975931219256076e-06
22,2010-03-23,1.9070695238999812e-05,-1.0666282026957913e-06,-6.5699779661065e-08,2.2572845477528158e-05,7.141644449654604e-07,-5.943482241462925e-06,-3.946423639754282e-08,-3.0527097702837436e-07,1.7049930087416208e-06,6.413242624315324e-07,-2.535116803354266e-08,6.768925867776503e-06,3.314104483103417e-09,1.4382233265780842e-07,1.2127706778143022e-06,1.060737508275966e-06,-2.1491783867322264e-06,-1.2156705687172057e-05,-3.981836565726714e-08,-1.0407649914601136e-07,2.144323267952233e-06,-5.984940376153675e-06,-3.995350185366432e-06,2.4869742787638354e-06,5.735308577273339e-06,3.863219463307169e-07,-3.0047938945822767e-05,0.00021423416533567847,3.1484060757112495e-05,3.169985845364509e-08,-4.452360334307752e-07,-2.5016143693244274e-06,4.009044386394396e-06,-1.7048757314565476e-05,7.044009933898982e-06,0.00012975171928836249,-4.870935836857391e-05,0.0,-1.9560077225934312e-05,4.080944992725468e-05,2.959674664165658e-06,3.4386360367605195e-05,0.0001256203936696089,-5.765012103039352e-07,1.2912336041777978e-05,1.915643466307833e-06,1.7516278717611192e-05,6.049950508616977e-06,2.899713528176078e-06,8.516727239737754e-06,0.00013265180114592633,-4.6198329888185434e-05,6.0115487709703734e-05,3.6118522099860127e-06,0.00022987688703263905,0.00015694423017045944,0.00012594397727751726,8.246741642147716e-06,3.6701905332959065e-05,6.087461946658363e-06,0.0001159616379707354,-4.275819305585277e-06,4.623056478540806e-05,-4.501085933738004e-05,1.2721446272673068e-05,1.4410825795926888e-05,0.00020072680074669397,-4.190417508029028e-05,2.138379612303795e-05,-5.264783704545262e-07,9.982515286079818e-05,3.8359645616992054e-05,-4.702884176727698e-05,-0.00031812356849545884,8.850520373981253e-08,0.0003234859294786395,-3.8101933821271446e-06
23,2010-03-24,1.6959750107926576e-05,-1.065431787436933e-06,1.4851347290956427e-07,2.2862463362546658e-05,6.001999567375106e-07,-7.136927787040308e-06,-3.7756220350428894e-08,-3.3714746909744325e-07,1.1765186399387736e-06,7.15969183473496e-07,-2.5297179509279617e-08,6.422944576117143e-06,-9.701869533736534e-10,1.0178340440438973e-07,1.1601845100834582e-06,9.543142856714654e-07,-2.430580190166189e-06,-1.2408173178072748e-05,-7.712871050209194e-08,-9.565082466892746e-08,2.1425173306878282e-06,-5.707552210208573e-06,-4.018004652961455e-06,2.400904224175105e-06,5.7525818521980715e-06,3.5168411510018153e-07,-3.3969510014089635e-05,0.00015643153401613273,2.8421698465893946e-05,1.546426471012405e-07,-4.576578128970875e-07,-6.4861886730648e-06,3.979596109025458e-06,-1.1188653767490714e-05,1.757070410604395e-06,0.00011624482281818633,-5.20117635876268e-05,0.0,-1.459500329783964e-05,3.717545752134761e-05,-2.6165358566756908e-06,5.063701156466275e-05,8.61063636016309e-05,-1.2612997464967793e-06,1.4382845567776795e-05,2.0551659013442152e-06,1.770454793430129e-05,6.088137515149048e-06,1.7683438726132927e-06,8.626311295598804e-06,0.00013446624647330948,-5.0757692736168865e-05,5.949392359323414e-05,3.5389432901517424e-06,0.00021949400095256594,0.0001532649820112844,0.00013076066290325922,4.1545080962244505e-06,3.365475128560083e-05,4.1391262306372334e-06,0.000131440357297093,-7.594260576461825e-06,4.545846647862434e-05,-4.855998743407431e-05,7.845926372551548e-06,1.4098287965044091e-05,0.00017841431174722073,-4.550448260055621e-05,1.4545573485838884e-05,-7.173463832856366e-07,8.75744982842255e-05,3.297786850793299e-05,-6.135536690942583e-05,-0.00034434480356210613,-2.1462627335587347e-07,0.00031350757745655407,-6.216157170108851e-06
