724,2013-02-07,1.6014363818586476e-05,5.381706308091272e-07,1.8777015782050417e-06,3.631701199340304e-05,5.709500488288543e-07,3.303868735962956e-05,8.641470761778146e-08,-1.4875788250652685e-07,2.0635353603392115e-06,6.650987693452599e-06,4.797725491570674e-06,1.4544590490030684e-06,1.516905377147696e-07,3.773175357783137e-07,5.649719409774796e-07,1.9618891787147905e-06,5.717278693889484e-07,2.349822601693367e-06,5.913173740889523e-07,8.344089156337502e-08,1.2121413792788687e-06,2.6005106042176687e-05,5.7607291597863774e-05,6.10167306829218e-07,2.38242862467348e-06,7.91409714493773e-06,1.0640080640759691e-05,0.0015878273918615705,3.3240869759010514e-05,1.2936932216000981e-05,8.648987909075372e-08,4.760978779909402e-05,5.4257580593701545e-06,2.5339651579113102e-05,6.598183442977243e-05,0.00016606185607687246,0.00023903696446422008,7.766109178684178e-06,0.00011471830596483627,-5.4673617837962055e-05,0.00020158050396448918,1.6191020313263873e-05,0.000632583579311002,4.3877435528703195e-06,0.0001225286840359394,0.00012794168483280964,5.99505293691644e-05,5.6397369403318e-06,1.072304204910233e-05,7.224873043825143e-05,4.8360246819518245e-05,0.00029269274433074943,3.1876586551654785e-05,5.261809860474573e-06,2.4564228995595856e-05,5.894156610521854e-05,0.00011755307250144263,1.4612324428378463e-05,0.00017217816394270595,3.929370342713394e-05,3.443304891496862e-05,2.117709599847193e-05,0.00012441750214257482,3.846127638488531e-06,0.000415298892299039,0.00010970501636864355,0.0001437403202465327,3.721460520217722e-05,4.359686374169534e-06,2.2820584688228804e-05,2.7276779608130352e-05,1.5977653519463022e-05,0.00011396751135559715,0.00038535652142379054,3.6447092900074315e-06,4.254798648671281e-05,1.0241694974185512e-05
725,2013-02-08,1.6795575657817226e-05,5.47562718763092e-07,2.009151189085307e-06,3.658527891418081e-05,5.944404232416504e-07,3.4329311090211435e-05,7.933423990095925e-08,-1.1546757737938735e-07,2.150160738370435e-06,6.902018601861248e-06,4.691395500036072e-06,1.5418634305667094e-06,1.616028799299995e-07,3.8060210416608867e-07,6.12254456822204e-07,2.0940162345712975e-06,5.927635671880717e-07,2.4375122828737164e-06,6.473321532895559e-07,8.326436359687683e-08,1.227145795784706e-06,2.7203013189995547e-05,6.268702725987858e-05,6.541693986266246e-07,2.632770100102271e-06,7.759739373761334e-06,1.0962936571449656e-05,0.0016741594072766533,3.779716911560146e-05,1.2264396399117623e-05,9.716383793405908e-08,5.699051012087835e-05,5.366678464021169e-06,2.7163588276144852e-05,7.011687250269098e-05,0.0001774263284130249,0.0002515825590205472,7.915697852121917e-06,0.00011689785932669375,-5.2869575147867874e-05,0.00021121080898835136,1.7350629025020773e-05,0.0006514729646145426,4.705136866905118e-06,0.00012211630096474997,0.00013762884901988718,5.861653691546443e-05,5.884785088199268e-06,1.0821229417563663e-05,7.697838439231384e-05,4.985567000829756e-05,0.0002907845322404031,3.452600677422957e-05,5.544067565274279e-06,2.4629697651953742e-05,6.437484810442828e-05,0.00011208551143356956,1.7419282279172913e-05,0.00017612125885129161,4.395785938493555e-05,3.6760705388359865e-05,2.0741560841020703e-05,0.0001264434059909353,6.365454448234334e-06,0.0004585530145107014,0.00011000703837570193,0.0001709689373728709,3.846307391222023e-05,5.4931237636426565e-06,2.385265890502347e-05,3.2177008132007234e-05,1.70998179675196e-05,0.00012213035147893536,0.00041008472555718905,3.6333257748332023e-06,4.3537567055142195e-05,1.118526787775321e-05
726,2013-02-18,1.711618083001218e-05,5.38840672558387e-07,2.164460977621805e-06,3.766789668246448e-05,6.173649699290121e-07,3.5548288200541054e-05,6.252101589994538e-08,-1.0763258470383155e-07,2.1683656225346115e-06,6.709922523783862e-06,4.6876606550298724e-06,1.5734531970714786e-06,1.686555431532989e-07,3.6898495592412183e-07,6.257107139905301e-07,2.0970034501083495e-06,5.852236034430339e-07,2.4313720613091034e-06,6.984581152826383e-07,8.292250175871891e-08,1.1932386559996746e-06,2.6298361671816005e-05,6.488093629441635e-05,6.734059834916563e-07,2.8291211865322058e-06,7.493021888464338e-06,1.0809419650628554e-05,0.0018321921078901817,4.0790915447266055e-05,1.101904106269065e-05,1.0041982570718224e-07,6.094734783943918e-05,5.1992275484927865e-06,2.6674732107140315e-05,7.183490800488713e-05,0.00018290677495572423,0.00024763863226356486,7.853341194256022e-06,0.00011361870835829578,-5.289863888405447e-05,0.0002090596511147741,1.7731069433792825e-05,0.0006265288115919221,4.899294649606567e-06,0.00011752276928314422,0.00013583680144148123,5.432844319898188e-05,6.002148264802324e-06,1.0800124739195163e-05,7.833350362785953e-05,5.124947689271549e-05,0.0002814461284690115,3.9250150750401344e-05,5.897455349765404e-06,2.4612686788342882e-05,7.159017768632214e-05,0.00010637436424893118,1.940733756719063e-05,0.0001714339529079369,4.779739304304867e-05,3.773304326828324e-05,2.0661641964248197e-05,0.00012497775213829887,8.016322488814147e-06,0.0004622455646832646,0.00010480260114925283,0.00018596201683367908,3.897870322638623e-05,6.1642128861100556e-06,2.4428212129164885e-05,3.508828541142335e-05,1.758986360620595e-05,0.00012244976039230853,0.00041442011535181835,3.3456082031503865e-06,4.394101092837474e-05,1.1612534830251011e-05
727,2013-02-19,1.6901372495986336e-05,5.177847106013803e-07,2.1248243478877586e-06,3.759013315040727e-05,5.923372817001267e-07,3.621372910866474e-05,3.501884382504601e-08,-1.0773516517439556e-07,2.093624015774036e-06,6.598918615817194e-06,4.785168443084551e-06,1.5250729059723645e-06,1.7075238672030413e-07,3.473086477351365e-07,6.108272353756442e-07,1.919108012694422e-06,5.619222376967697e-07,2.388456279406704e-06,7.272332014226197e-07,8.135379349595231e-08,1.128808968596465e-06,2.5218422401487372e-05,6.320391371850557e-05,6.747282012889256e-07,2.849489735215079e-06,7.202209006440255e-06,9.920714719138382e-06,0.0018119600990153814,3.9822484563789714e-05,9.126015809540826e-06,9.939335678155884e-08,5.943710933904484e-05,4.745112317951988e-06,2.4368195032273983e-05,7.05035675817702e-05,0.00017767691905722947,0.00023778106441799614,7.039136329966456e-06,0.00010943755870375091,-5.435940077979276e-05,0.00019366805977234593,1.8467130207578295e-05,0.0005897630134627086,5.12077254831922e-06,0.00011075469572487801,0.00013386644994357798,4.8754592280051516e-05,5.762252228753902e-06,1.0405022234377006e-05,7.864515323998096e-05,5.0584280189552944e-05,0.0002607514675853457,4.407634048370453e-05,5.756978007734055e-06,2.326575217685196e-05,7.16837760815462e-05,9.304627438903667e-05,1.8671845047668534e-05,0.00017555084948072614,4.90668764540929e-05,3.5144560466552625e-05,1.834420221985621e-05,0.00011977964296903628,1.0068551873838294e-05,0.000464161471726005,9.613417381853164e-05,0.00018437362571927264,3.863227029895192e-05,6.955793654079631e-06,2.4266663687381804e-05,3.601005645364327e-05,1.634070388802902e-05,0.00011939971359339206,0.00040309741483954454,2.8025484558405527e-06,4.128402997244885e-05,1.1036533374435773e-05
728,2013-02-20,1.745067856513923e-05,5.068411033544432e-07,2.182105485696652e-06,3.773520695480469e-05,7.131011295935481e-07,3.696453255117331e-05,1.1958976370742786e-08,-9.643912076825892e-08,2.120455417048519e-06,6.446814942992142e-06,4.75134885567058e-06,1.5453114175081677e-06,1.7436326173109913e-07,3.3731924806198066e-07,6.319841212063219e-07,1.868247743466633e-06,5.613702900058023e-07,2.4030755161891277e-06,8.172531994137975e-07,8.462489012387004e-08,1.0763196008950709e-06,2.5456519390873455e-05,6.473155441707746e-05,6.953974603625994e-07,2.9985213660287855e-06,7.04559766641037e-06,9.585830777959073e-06,0.0019277177453594233,4.1801235054880814e-05,8.30770512689844e-06,1.0290862672398698e-07,6.115931134361173e-05,4.515415770366719e-06,2.370899216666443e-05,7.189063988632426e-05,0.00020416963666457908,0.0002467056046317353,6.491164354072053e-06,0.00011113719194505005,-5.5132257848218214e-05,0.00019447859433449952,1.9005734505417e-05,0.000660828570765898,5.3469965930244145e-06,0.00010828725055277303,0.00013424812359885056,4.582847422614467e-05,5.7525505185007465e-06,1.025110984491401e-05,8.334176367141976e-05,5.179914992871652e-05,0.0002310548463559849,4.782791968203071e-05,5.926439320428343e-06,2.2847649997008803e-05,7.543988216816433e-05,8.915396846284013e-05,1.926740302024354e-05,0.00018908692652763628,5.5070248304871665e-05,3.465751961996295e-05,1.712122995407684e-05,0.00011656887858396423,1.3446212856916908e-05,0.0005020476943184825,8.913876702166377e-05,0.00019307255032321386,3.755237054901233e-05,7.254478216256442e-06,2.4394391185904193e-05,3.831413155645436e-05,1.6638066353347935e-05,0.00012103892718622054,0.00041070417875360455,2.765852524989387e-06,4.1153900316242765e-05,1.1348664704216243e-05
729,2013-02-21,1.6544653192796597e-05,4.634749585212885e-07,2.116927739764972e-06,3.8366623001402133e-05,7.781437410348e-07,3.624630249398297e-05,-2.1482077284058052e-08,-1.026553661700056e-07,2.001544408324715e-06,6.022252353336812e-06,4.446586830331616e-06,1.4663405990813194e-06,1.7422643825184949e-07,3.196478020352237e-07,6.139775333993513e-07,1.766187244088972e-06,5.151888613749318e-07,2.2455697885474e-06,8.562057581336952e-07,8.308754825012221e-08,9.653068855999517e-07,2.3675149942622415e-05,6.156787028029386e-05,6.82149399107838e-07,2.9699844316592037e-06,6.629197392672013e-06,8.647626982576802e-06,0.002103928626447304,4.031387233742846e-05,7.296800911692713e-06,9.885574681530111e-08,5.825858181929655e-05,3.938087464029656e-06,2.04506233451413e-05,6.998002090242464e-05,0.00021681271292275407,0.00023627447760961393,6.44776561308622e-06,9.948956084367593e-05,-5.297471502931842e-05,0.00018102260496854762,1.760034817539207e-05,0.0006700228458023676,5.531435028724077e-06,9.910633652955974e-05,0.00012635120656167927,4.239821524974496e-05,5.34038058534448e-06,9.239859928636842e-06,8.206931377136797e-05,4.659491273740907e-05,0.00020660943801790953,5.0023954388904886e-05,5.400675058685252e-06,2.057929195048034e-05,7.593693964739731e-05,8.024991778437414e-05,1.736075309783902e-05,0.00019571117802999138,5.9961586003221734e-05,3.262156212178835e-05,1.5078450218493251e-05,0.00012856366536471062,1.680855676879099e-05,0.0004886316833720127,7.95991666159523e-05,0.00019653271495179324,3.5372777018510006e-05,7.3413378777077235e-06,2.264770050010902e-05,3.9832501611297306e-05,1.5883624335711477e-05,0.00011564504701738371,0.00039689172404368185,2.8397076463738893e-06,4.281744713618645e-05,1.0643776443003424e-05
730,2013-02-22,1.6110067498348778e-05,4.279052308390957e-07,2.0747980109220316e-06,3.999728579332091e-05,8.514252957828735e-07,3.5533663420478946e-05,-5.1508813652173744e-08,-1.1972129308868726e-07,1.9404917898062657e-06,5.81136100881365e-06,4.254548332725447e-06,1.3757889498875028e-06,1.7414146782428998e-07,3.0486709851191967e-07,5.953675607353068e-07,1.6149344964616998e-06,4.797613538293652e-07,2.114459365644373e-06,8.440836950337388e-07,8.077573886926094e-08,8.740834555202728e-07,2.2728215920171398e-05,6.114536167049577e-05,6.700113786598407e-07,3.0177492223270987e-06,6.220325239182538e-06,8.12685275627824e-06,0.002162787049975307,4.117259145960366e-05,6.06761812221874e-06,9.248329856179032e-08,5.560585945964733e-05,3.4480588893873396e-06,1.789190075223806e-05,6.963961900404572e-05,0.00023585611973538963,0.0002348771209993007,5.71921884269552e-06,9.78682392592536e-05,-5.0989343818877234e-05,0.00016986762108631455,1.695457392070164e-05,0.0006761783622476462,5.58171118371534e-06,9.294965928439698e-05,0.00012241830677072106,3.9798063452581616e-05,5.022265423014528e-06,8.968559955760916e-06,8.052552214776228e-05,3.955885326226775e-05,0.00023059914321604428,5.086708499233013e-05,4.81347638383862e-06,1.8400364461454933e-05,7.861301547043803e-05,7.408243358694314e-05,1.5040578667225054e-05,0.0001979277065479028,6.174098781240742e-05,3.1002605204616916e-05,1.3461775334046977e-05,0.00012284809470544216,1.9072224260358364e-05,0.0004776077013468024,8.1404082227304e-05,0.00021426779216311665,3.390078912228367e-05,6.652891150103074e-06,2.209548542985251e-05,3.9815829279767303e-05,1.533310971842756e-05,0.00011346046710579873,0.0003719861038365392,2.9491568256653245e-06,4.393791467915276e-05,1.0025138724202864e-05
731,2013-02-25,1.569613054612416e-05,4.004919418786392e-07,2.050582348646714e-06,3.7877988532939035e-05,1.0938136379841312e-06,3.5381553262578904e-05,-7.889891450443102e-08,-9.108173502568952e-08,1.8920715126933918e-06,5.7562686614637946e-06,4.214991601451581e-06,1.3001617413312753e-06,1.6931541365343194e-07,2.9070849504888887e-07,5.854548933935703e-07,1.5314454988367897e-06,4.3951406458034523e-07,1.9436178467623094e-06,8.886906556235092e-07,8.351789975484803e-08,7.769643322817488e-07,2.2254073229200902e-05,6.158873358893784e-05,6.491561159142142e-07,3.1021197726142726e-06,5.921914642626278e-06,7.556424205521577e-06,0.0021330517390226625,4.179875639161722e-05,4.757773530640638e-06,9.014438269449499e-08,5.463382279390713e-05,2.970918400918083e-06,1.598952209129807e-05,6.949096347570036e-05,0.00024239707855806936,0.00024682317577290016,5.766348534699656e-06,9.343259585071815e-05,-4.9635181624188645e-05,0.0001634207337162802,1.6532631052010838e-05,0.0006985946880958702,6.253717049085658e-06,8.929978014679382e-05,0.0001195044988004917,3.564367488304977e-05,4.659405719677595e-06,7.667032553504004e-06,8.253881951179271e-05,4.035383272228838e-05,0.00022741485963886275,5.6861658762819885e-05,4.5048568389894185e-06,1.6999154424442808e-05,8.110304642357797e-05,6.249501903152111e-05,1.3784833270605562e-05,0.00020105600174534732,6.895697599966533e-05,2.9579274876526897e-05,1.2151008682877376e-05,0.00012202643837216459,2.0469231674288745e-05,0.0004796097745939913,8.109211070515028e-05,0.00021333462087299004,3.2479777391686254e-05,5.077453165819321e-06,2.1605031461691028e-05,4.1372649732351915e-05,1.5100716650627931e-05,0.00010934931971123414,0.00037833977330545233,3.4937663868114035e-06,4.4876618422107444e-05,9.710489428542535e-06
732,2013-02-26,1.475295892214083e-05,3.590621658390292e-07,2.0059377238484173e-06,3.5989912990264225e-05,1.1934926053932008e-06,3.4885254983036213e-05,-9.995397407779513e-08,-6.107907974533082e-08,1.822907613042153e-06,5.450007163073061e-06,4.1829456523504084e-06,1.1477125242921204e-06,1.6412747344893378e-07,2.7078615501353684e-07,5.503974607563734e-07,1.4196314663977708e-06,3.913914620011956e-07,1.775733954930242e-06,9.00371412959481e-07,8.410224239312893e-08,6.737775731185021e-07,2.0958814723264454e-05,5.952079025097744e-05,6.080590685414692e-07,3.1459795811598406e-06,5.364875605032593e-06,7.185576193018374e-06,0.0023493195873344024,3.9323726248465835e-05,3.574304002609246e-06,8.52878675176591e-08,5.276486151855075e-05,2.515762216866591e-06,1.4847811320400386e-05,6.685431989472622e-05,0.0002523948765199896,0.0002459025903995244,5.691371431172174e-06,8.909750317749785e-05,-4.809354396886504e-05,0.00016072658033550007,1.7477206136304985e-05,0.0007166552199841868,6.284685986770556e-06,8.424977515931037e-05,0.00011042170346700933,3.227830107975734e-05,4.186430393927032e-06,6.156824627308499e-06,7.978524589283736e-05,4.261121093984847e-05,0.00023496794278479656,5.912423173784834e-05,4.4217878493821245e-06,1.5030079145952613e-05,7.724800331898043e-05,4.880202375781073e-05,1.3134793935051603e-05,0.00020793824762611776,7.189540611423605e-05,2.727709625737923e-05,1.0392067540193197e-05,0.0001149395086998751,2.1142588639058055e-05,0.0004791463415978619,8.568448391323364e-05,0.00022143241204828373,2.999304351167851e-05,3.709510927860183e-06,2.001916780080998e-05,4.164417974424834e-05,1.4932085470271616e-05,0.00010449858783160598,0.0003643143466658607,3.7050854613460807e-06,4.883093357478643e-05,9.001871275348871e-06
733,2013-02-27,1.4163317663563558e-05,3.64331612464015e-07,1.980190956786523e-06,3.4649859584930375e-05,1.350376116324441e-06,3.4102290718719416e-05,-1.249427003052707e-07,-3.7703494700327975e-08,1.7861530565721217e-06,5.237248558062428e-06,4.1839724507411605e-06,1.0673898330865592e-06,1.5801233773496673e-07,2.655789863817885e-07,5.302249225063262e-07,1.3398320046348848e-06,3.4674784841830503e-07,1.6533598008185508e-06,9.089179386589885e-07,8.313227225012167e-08,5.975593716097869e-07,2.0979982380675014e-05,6.042092438394013e-05,5.95237175245503e-07,3.31023275155769e-06,5.050255585208164e-06,7.103416735507326e-06,0.0023913252939804855,3.886007107895301e-05,2.8970795137011517e-06,8.36215933013188e-08,5.141443329821262e-05,2.0514660865884518e-06,1.5110889470037872e-05,6.642963177356827e-05,0.0002465098403181857,0.0002416018773874619,5.196169666256895e-06,8.308760257427879e-05,-4.877501233940699e-05,0.00015203533186889886,1.859095550605387e-05,0.00072281235253514,6.636595493866675e-06,8.319788604882194e-05,0.00010514419752061616,3.103792885752459e-05,3.906786171986685e-06,5.134662346300366e-06,7.851247605298495e-05,3.985554907868219e-05,0.0002472033058192786,5.935806499679626e-05,4.242055598825208e-06,1.4250909311713479e-05,7.784635153578992e-05,4.0388915121262406e-05,1.2102694780270697e-05,0.00020650993421280167,7.342943395559469e-05,2.5170589900070934e-05,9.075907082011237e-06,0.0001212847620222736,2.184639921913377e-05,0.0004686159869153462,8.926201370021667e-05,0.00023041611560344812,2.798651604736866e-05,2.962845622816756e-06,1.961726500869913e-05,4.1048176579611126e-05,1.3323699091066767e-05,0.0001031535611404845,0.00038523659784548764,3.911775698095903e-06,5.1247731062222504e-05,8.282209663115114e-06
