9,2010-03-04,3.191486521790948e-05,-4.483532732516126e-06,-1.3999527476499891e-05,-2.1442060526268505e-05,2.4864804301159416e-06,-6.543620337389238e-06,-4.038751489521418e-07,-1.2975266701705391e-06,2.2085220756279853e-05,-3.646099216218174e-06,-3.865293120690176e-07,1.456188511742327e-07,-3.5385241344663055e-07,-2.178220402572172e-06,1.97888907116142e-06,-2.5104168715798733e-06,1.337712483656719e-06,-4.3028722816385056e-05,-9.262213421074061e-07,-5.700942273942741e-07,1.4353319779918103e-06,-3.542973091777431e-05,-2.1828088690652524e-05,3.2801923590175385e-06,1.5790410422914966e-05,-3.7403851228154867e-06,-0.00011894565200776068,0.0006585306156720134,4.223794973797741e-06,-7.165764359392638e-06,-1.2334764586802903e-06,-0.000189224400057662,-4.0055177558275715e-05,-0.0001608380489971844,0.00012954309546246365,0.0003126216520836481,-0.0002921494887657736,0.0,-0.0002299263791275164,-3.423165041605578e-05,3.9839704036210396e-05,-5.694236708435433e-05,0.0005464176025766188,-1.7809770704081482e-05,-7.738215113389634e-05,-2.7632104391792684e-05,-3.65967735083953e-05,2.1419288918182736e-05,-5.230164676486768e-05,-2.0428868799210937e-05,-5.3672010881904475e-06,-0.0002259826185409734,-3.863648696395982e-05,-6.491391102163296e-06,0.0002402144042737779,4.42850529834639e-05,-6.863173432651546e-05,9.052809118540654e-05,-3.606206639356805e-05,-4.611690762819453e-05,6.754631374631393e-05,-3.8825080137984236e-05,-0.0001335926681443424,-0.00011563362820255421,0.000102998354237124,1.594388815566646e-05,0.0005116774675013859,-0.00015110274983801938,9.975621857679356e-06,-9.623386161464312e-05,8.13269422596895e-05,-1.8959292279240516e-05,-0.0004151780436813664,-0.0008987199044966449,-2.2383050853408574e-06,0.00045375069561689004,-1.690826392094046e-07
10,2010-03-05,3.360093773186054e-05,-4.2844361824918875e-06,-1.3408956560326274e-05,-1.673817865854713e-05,2.6193258068227903e-06,-6.026504215669226e-06,-3.843513149192668e-07,-1.257146562791539e-06,2.080895190228771e-05,-3.5734019631296574e-06,-3.850366506656527e-07,1.771613428015554e-06,-3.414765943752148e-07,-1.97192131331894e-06,2.155030388070031e-06,-2.4256909241667474e-06,1.2231338853204736e-06,-4.22146163819038e-05,-8.628239041906182e-07,-5.543936067196672e-07,1.5033992564504247e-06,-3.4868171710748646e-05,-2.0869159701784816e-05,3.169731025627014e-06,1.6543820271368127e-05,-3.5458440955850245e-06,-0.00011880934532750687,0.0007213995090077998,7.725182837121751e-06,-6.882285168606633e-06,-1.2058662010404167e-06,-0.0001766908712346311,-3.722725476177201e-05,-0.00015759636064253477,0.00013057312669863405,0.00031273187706683193,-0.0002823242669558593,0.0,-0.0002246672792138813,-2.202690991500447e-05,3.757385379359511e-05,-5.3923487237502974e-05,0.0005451996236182672,-1.6919853022637106e-05,-7.264293366624465e-05,-2.623002226433082e-05,-3.201206846545316e-05,2.2113080456293595e-05,-5.002848605721463e-05,-1.8655353453725086e-05,6.530551479571508e-06,-0.00022220953213507785,-3.5723472877880316e-05,-5.918937194946374e-06,0.0002548686343398383,5.5008067213236745e-05,-5.5397162435674176e-05,8.898046698112504e-05,-2.9177620020776246e-05,-4.083463266217158e-05,5.480071786938519e-05,-3.495392836435512e-05,-0.00011831393750436744,-0.00011002562907935278,0.00010036613924315658,1.6149286971135217e-05,0.0005257534498586935,-0.00014416941853381455,1.9651506823205805e-05,-9.008238569780263e-05,8.171846681273047e-05,-2.019493453009865e-05,-0.00040506823582790095,-0.0008605550946016232,-1.8158207678427557e-06,0.0004560347798378405,1.4745052506509874e-06
11,2010-03-08,3.6192748048269976e-05,-4.074825748927942e-06,-1.2175229378409075e-05,-1.1417856069227345e-05,2.881974806727337e-06,-5.2563887467464705e-06,-3.525530875859273e-07,-1.163819404179841e-06,2.085092400651859e-05,-3.516287120698493e-06,-3.7927293906893763e-07,2.930335927844982e-06,-2.993531600948407e-07,-1.746211967420746e-06,2.4533032099237593e-06,-2.0754244194479075e-06,1.221540281606819e-06,-4.0091453945565084e-05,-7.443005149168163e-07,-5.307121167367861e-07,1.7282528007494697e-06,-3.326676177784079e-05,-1.918758367077483e-05,3.529322375773693e-06,1.7395334205979418e-05,-3.3244875184399272e-06,-0.00011623410008209254,0.0007892259456531641,1.3440552755418507e-05,-6.303272198464956e-06,-1.1687626516577273e-06,-0.00015260002817920227,-3.307408314885299e-05,-0.0001478420074351313,0.00014116839715786248,0.00033013041104480755,-0.0002595689025678101,0.0,-0.00021137820834879231,-6.486309552712452e-06,4.7725161030906784e-05,-4.14696194597293e-05,0.0005657450134925741,-1.5639811134398148e-05,-6.253392133813954e-05,-2.3949669101682847e-05,-2.573533424689766e-05,2.308817963117735e-05,-4.484373108423141e-05,-1.5169854342580108e-05,2.5431648807677144e-05,-0.0002061051066206302,-2.5005778504701587e-05,-4.442828337592456e-06,0.00028218126669867036,7.845332852782691e-05,-2.9730087966283304e-05,9.358470023618532e-05,-1.7544109517410298e-05,-3.260179495542183e-05,5.2811045016910535e-05,-2.6297353039393827e-05,-0.00010434364404157624,-0.00010267033588884485,9.950365886618908e-05,1.7025950471929613e-05,0.0005684793484691744,-0.00013377273795424087,2.890458999967688e-05,-8.132564326967357e-05,0.00010001709265746281,-1.5720153397351396e-05,-0.0003772799035306866,-0.0008044747140643776,-1.013115940462439e-06,0.00047521694134076503,5.541122694633418e-06
12,2010-03-09,3.7435022048013456e-05,-3.792722223829585e-06,-1.0596788488309246e-05,-7.832879564294229e-06,3.1655443366947774e-06,-2.7348838814860467e-06,-3.206063528939159e-07,-1.0774012559709764e-06,2.040011873345418e-05,-3.26819700875029e-06,-3.556249011061469e-07,3.886892264131621e-06,-2.620441047730878e-07,-1.4926667817013443e-06,2.6371816022502664e-06,-1.5885821875164845e-06,1.1088947322959377e-06,-3.7134030517486e-05,-6.244382279701609e-07,-5.049970786052644e-07,2.063149238059971e-06,-3.184234847225296e-05,-1.730521975828888e-05,3.707450211403544e-06,1.707667677882627e-05,-2.917038452850614e-06,-0.00011517440461529288,0.0008327333621693832,1.6651448490369378e-05,-5.7465679034957865e-06,-1.14919063460646e-06,-0.00013148972874889845,-2.9022113006787482e-05,-0.00013673666390089082,0.00014886871812644242,0.0003156448112143354,-0.00023343071768580216,0.0,-0.00020311499745370338,1.0323442420415594e-05,5.4313664551094126e-05,-2.2110092126504555e-05,0.0006165881156567529,-1.4202133683292337e-05,-5.138590004852634e-05,-2.164621706861851e-05,-1.976562372788248e-05,2.337972570715938e-05,-3.909636515978354e-05,-1.120833659274474e-05,4.231625173083516e-05,-0.00018713766253028395,-1.3362912703659056e-05,-3.1817975650684705e-06,0.00030875629748089645,0.00010890421673850556,-9.295749410520371e-06,9.709838847477252e-05,-8.000661718485082e-06,-2.471712142163116e-05,5.3026289217591896e-05,-1.6224816654293817e-05,-8.389692503786598e-05,-8.997269682339106e-05,9.503866116515249e-05,1.7089866493291413e-05,0.0005798192020102065,-0.00011951349186294208,3.960777004067109e-05,-7.200337059775159e-05,0.00011063982377050829,-9.65319204497615e-06,-0.0003486069752575322,-0.000759768760821598,-7.674455268052567e-08,0.0004932412980608512,7.295550096027126e-06
13,2010-03-10,3.7691914105197476e-05,-3.5565527998064253e-06,-9.161729539778807e-06,-6.101410218662166e-06,3.358672747539435e-06,-3.179977471599407e-06,-2.945146796705774e-07,-9.780771041602556e-07,1.905786103158497e-05,-2.9112707799432974e-06,-3.23467845348162e-07,4.884470682387541e-06,-2.365634928774306e-07,-1.2792199804465134e-06,2.6848419610618717e-06,-1.1651609276509185e-06,1.0292058250287941e-06,-3.48918061192535e-05,-5.164060573179869e-07,-4.820319486436094e-07,2.1028114168419837e-06,-3.064448237985613e-05,-1.5640151603827957e-05,3.90922479941792e-06,1.641733226219844e-05,-2.452745592777863e-06,-0.00011591304451095665,0.0008070870985459214,2.004054154814305e-05,-5.0742501056307766e-06,-1.1340670374804388e-06,-0.00011496958403114777,-2.4884946197426638e-05,-0.00011870930914828285,0.00013771311418469523,0.00031852576042514815,-0.00020794859977320501,0.0,-0.00018589399273147143,2.101493074856898e-05,5.624825545500506e-05,-8.356232830694482e-06,0.0006032813136906719,-1.3075812129720896e-05,-4.265459413167585e-05,-1.937787767928991e-05,-1.414098754236411e-05,2.2769083097691903e-05,-3.469377000944509e-05,-8.382176641027193e-06,5.1536921615912596e-05,-0.00017188366357690505,-2.68483887901169e-06,-2.1162337377102825e-06,0.0003153832230260149,0.00012902768214856432,3.1014329325130564e-06,9.38750924446152e-05,-2.0040929552146233e-06,-1.7864215154871865e-05,5.861852865837937e-05,-8.312816016531879e-06,-6.274838451159616e-05,-7.911381073251018e-05,8.907322576042149e-05,1.759783020985235e-05,0.0005733808157003876,-0.000108327145249074,4.343829525922764e-05,-6.388665078051661e-05,0.00011879858215823653,-2.36262588315082e-06,-0.00033416729120650104,-0.0007183312068229759,6.856497187428795e-07,0.0004842906604285406,6.732797109654577e-06
14,2010-03-11,3.7744836111330755e-05,-3.3384501935970824e-06,-8.143661622950328e-06,-3.7438326854181085e-06,3.4816117255178466e-06,-4.071489957183558e-06,-2.630252884750068e-07,-9.061602007312077e-07,1.816261854440304e-05,-2.590163208066921e-06,-2.946615266312588e-07,5.295892607818164e-06,-2.1209891671734547e-07,-1.0674505293017487e-06,2.736390092864738e-06,-8.610576001380169e-07,9.757386881416406e-07,-3.254125320880414e-05,-4.277665019933981e-07,-4.6168944169494573e-07,2.3885843772541483e-06,-2.9775646355856687e-05,-1.421802439628371e-05,4.501380734274927e-06,1.598693356489217e-05,-2.0429755847223778e-06,-0.0001198744497511028,0.0007738682267938997,2.344272095392413e-05,-4.504400998726428e-06,-1.1292375811470864e-06,-0.00010590058381864002,-2.217560437409074e-05,-0.00010599709992006939,0.00012439343566940535,0.0002899759732244239,-0.00019061671498601905,0.0,-0.0001675083059197247,2.8274153726664967e-05,5.1710284104523007e-05,2.1726165085000615e-06,0.0005945436577014205,-1.253479547215252e-05,-3.6185349902915134e-05,-1.796274871222306e-05,-9.721061294265877e-06,2.1428726553675014e-05,-3.1245021009881765e-05,-5.946186235436878e-06,5.349775006574916e-05,-0.00015768174087573382,7.251663664807711e-06,-1.2602984944673924e-06,0.00034399488885084706,0.00014220580842853794,1.774170051943023e-05,8.357068159017911e-05,1.8237946829952855e-06,-1.3235827506099215e-05,7.00317762375232e-05,-2.1906502314262909e-07,-5.0920441456177915e-05,-7.086222784970391e-05,7.964569782087449e-05,1.6794870754330177e-05,0.0005661464855635085,-0.00010038698958204326,4.6117063068943466e-05,-5.762044577822257e-05,0.000127965546694395,5.856787036864709e-06,-0.00033217621129129484,-0.0006856953511951632,1.300650498232994e-06,0.0004997150851470827,5.659009397832933e-06
15,2010-03-12,3.6142470335343725e-05,-3.001768013794114e-06,-6.896508981046842e-06,-3.305760326118781e-07,3.481669814342222e-06,-2.001458832670365e-06,-2.275339539294514e-07,-8.149509336455982e-07,1.65123681380966e-05,-2.2065852329580027e-06,-2.5823491422822995e-07,5.519346834699692e-06,-1.807210915867258e-07,-8.593424386414512e-07,2.745096535107028e-06,-4.88818548035524e-07,9.084815287504028e-07,-2.9896594651533255e-05,-3.162709195042842e-07,-4.231875955702648e-07,2.4137801201664966e-06,-2.7080451759860438e-05,-1.2508931067017179e-05,4.6437719310285664e-06,1.4683092689860102e-05,-1.700759603660516e-06,-0.00011501223307830055,0.0008271131508085248,2.540877916889289e-05,-4.164194093276331e-06,-1.0770760153344403e-06,-9.764058537287747e-05,-1.9397402245311716e-05,-9.465759750292875e-05,0.00010831382138010693,0.0002789198631322497,-0.00017760422749635863,0.0,-0.00014569674090483389,3.0252275954765252e-05,4.3911109707965924e-05,9.616856554694175e-06,0.0005669367369008976,-1.0375052987631567e-05,-3.725927922010933e-05,-1.5627160100815666e-05,-6.531384256766363e-06,2.0430627014830244e-05,-2.8592698698939773e-05,-3.6333097227613097e-06,6.283511398902424e-05,-0.0001498835815731524,1.9488573448656074e-05,-2.79578462399881e-07,0.00036812091175439084,0.0001531023850765102,3.29109309646359e-05,7.456802889846459e-05,3.974539422194533e-06,-9.297815852678302e-06,8.225379493090853e-05,5.114027767367932e-06,-4.4074421908639846e-05,-6.023520729697797e-05,7.068120017669191e-05,1.5037375113904992e-05,0.0005287229256847998,-9.187495016941677e-05,5.4987120915798804e-05,-4.946251556675218e-05,0.00012829215762922912,1.1425355689944727e-05,-0.0002958162919696052,-0.0006568331029294165,1.5681174200965518e-06,0.000492003189382715,5.1557633990659014e-06
16,2010-03-15,3.646681818277932e-05,-2.736630525138559e-06,-5.903011391234786e-06,1.7626933961544377e-06,3.6550403837659365e-06,4.436373001281709e-07,-1.979130783083717e-07,-7.644904083506277e-07,1.4364235388937683e-05,-1.9260768102096627e-06,-2.2848632036019483e-07,5.903753515587818e-06,-1.5607211773297316e-07,-6.907558772258843e-07,2.671522734621487e-06,-2.0893152379402422e-07,6.12678410522064e-07,-2.7622836627075456e-05,-2.3303827448159182e-07,-3.9057142713272527e-07,2.40618540498132e-06,-2.4531845629823082e-05,-1.1168913614836759e-05,4.94635447442421e-06,1.3592754616097816e-05,-1.5197695437021122e-06,-0.00010759069126144482,0.0007974333084618397,2.799423549089916e-05,-3.884693782182114e-06,-1.0354618442383821e-06,-8.913013715001091e-05,-1.708408934777227e-05,-8.747430916788079e-05,9.705501129458564e-05,0.0002598498364553048,-0.00016689580146756624,0.0,-0.00013047212789098184,3.2973626391670586e-05,3.601340681739215e-05,1.3686566955885925e-05,0.0005535803010959271,-8.17001281984388e-06,-3.704552270255868e-05,-1.3278580471730303e-05,-4.413038379861552e-06,2.014354223064022e-05,-2.5740020144886574e-05,-2.211617666808351e-06,6.537694962287451e-05,-0.00014269228847738882,3.099409306938065e-05,4.6987585646287923e-07,0.00035845249528915007,0.00015374896946540186,5.155899119136933e-05,6.571579095602521e-05,6.349776314439395e-06,-6.259060342367188e-06,8.177309529950594e-05,6.828540886946713e-06,-3.699090936267695e-05,-5.178964372898138e-05,6.684064128968058e-05,1.5089896743390267e-05,0.0005046763864679672,-8.368529911380875e-05,6.261578447253281e-05,-4.152831266523164e-05,0.00013555500487676486,1.6380708946391195e-05,-0.0002664341558855643,-0.0006172304025419869,1.852933921269287e-06,0.000483346548656733,3.2064295410434823e-06
17,2010-03-16,3.62328988408148e-05,-2.621394246521122e-06,-5.371245798227429e-06,3.0203938412038807e-06,3.59005500844599e-06,2.2308438654398584e-06,-1.8263892208461839e-07,-7.458563826558668e-07,1.2537428184532063e-05,-1.750898727700718e-06,-2.15651441841811e-07,6.307795202809403e-06,-1.455551466290311e-07,-5.785629053512531e-07,2.5634421462399133e-06,1.8357899149140763e-09,3.1970535340007534e-07,-2.727587570652339e-05,-1.881119654766165e-07,-3.7552898590101594e-07,2.518567249534704e-06,-2.294054730210595e-05,-1.0767179137389274e-05,4.507208169045527e-06,1.3239521268468443e-05,-1.4450957979641071e-06,-0.00010194048582596674,0.0007915715494578585,3.0067927504969904e-05,-3.7417811446183625e-06,-1.0122735560596335e-06,-8.384104497221367e-05,-1.5581367489239697e-05,-8.176918191509373e-05,8.741466054364853e-05,0.0002607458350222363,-0.00015682703755827236,0.0,-0.00012376037451114916,3.5927379610178385e-05,3.0595793750222994e-05,1.6279177698143453e-05,0.0005058622124909873,-6.452323777986789e-06,-3.583794944017816e-05,-1.1946974780384588e-05,-3.0627696717941674e-06,1.9955463570483586e-05,-2.2944775501629136e-05,-1.0607494050775383e-06,8.568662613510654e-05,-0.0001385313629201468,4.060307903729712e-05,1.0595391015330034e-06,0.0003597798970880383,0.00016362798321957036,6.36793515812236e-05,5.481955487355455e-05,1.0072448996146884e-05,-3.825501562953945e-06,8.0898038747185e-05,8.37074864797274e-06,-3.0077470591857237e-05,-4.8690807362023044e-05,6.522208261822227e-05,1.5516370983955173e-05,0.0005082528032120756,-7.933985442941986e-05,6.872478991975954e-05,-3.544284933198726e-05,0.0001450504639065514,2.1187631985285792e-05,-0.00024725509750842125,-0.0005941060968640184,1.9077694438893596e-06,0.00048669673644930356,2.6014755333555934e-06
18,2010-03-17,3.6066286600013236e-05,-2.519521465237447e-06,-4.782960842038713e-06,5.606156374811527e-06,3.3485769303319403e-06,1.8897509082423377e-06,-1.6612437469327984e-07,-7.265490975548207e-07,1.1346264874197448e-05,-1.4636874158870182e-06,-1.9778701806065154e-07,6.834883518963106e-06,-1.3096961117070952e-07,-4.609327900132552e-07,2.546898321996471e-06,2.118423249560678e-07,1.1358528344092437e-07,-2.67912604254871e-05,-1.3361603950786058e-07,-3.5481215442865375e-07,2.6884776323617287e-06,-2.1139034765505574e-05,-1.0460096995880725e-05,4.580656170066199e-06,1.3045075493435376e-05,-1.259422753776649e-06,-9.634923870513676e-05,0.0008230980239432519,3.317725562020729e-05,-3.5387714893745865e-06,-9.898692696732528e-07,-7.853209809968053e-05,-1.4134591425218475e-05,-7.70225210790785e-05,8.118996191217515e-05,0.0002597738933012951,-0.0001526299635461112,0.0,-0.0001149039717600676,4.197121667029614e-05,2.5100043197718416e-05,2.2003189366566975e-05,0.0004973332451906407,-5.1977582501414685e-06,-2.840177887111362e-05,-1.0249332581080288e-05,-1.263326422939921e-06,1.918073233160284e-05,-2.0037731308698906e-05,6.212139454192536e-07,0.00010469230886166817,-0.00013347289565951746,4.869808532679921e-05,1.7554162625345081e-06,0.00037460314989884035,0.00018011275370461945,7.732487351603608e-05,4.790492735711193e-05,1.5683884766277745e-05,-1.716440536166224e-06,8.101685071497504e-05,1.1695112025253324e-05,-2.4381218615653137e-05,-4.8098860767647066e-05,6.428757978380486e-05,1.4987912274171135e-05,0.0004878377794094264,-7.53041062677861e-05,6.85376596343856e-05,-3.02795835403386e-05,0.00015561780435433662,2.6389317994899843e-05,-0.00022405951486635862,-0.00058692335735966,2.092408926119076e-06,0.0004929869064585643,1.6636594789023305e-06
19,2010-03-18,3.614331207791429e-05,-2.3205701116279483e-06,-3.979989674207076e-06,8.62987305683687e-06,3.003958173996209e-06,3.1546745219900094e-06,-1.4492195431884337e-07,-6.763017511760726e-07,1.0447828908982733e-05,-1.114106056991568e-06,-1.712345118340654e-07,7.212431733030215e-06,-1.0853903182085972e-07,-3.128103283082337e-07,2.5476583570098885e-06,4.804779838322572e-07,-1.1774837216869273e-07,-2.4678920932452564e-05,-9.926298764866261e-08,-3.250143210872066e-07,2.7812972410012244e-06,-1.8758119625040392e-05,-9.310891462154435e-06,4.664892237154351e-06,1.27836895201667e-05,-9.81124916620153e-07,-8.520730626341042e-05,0.0008366470301988511,3.451083966418143e-05,-2.97989642264165e-06,-9.308935347267493e-07,-6.80576702427519e-05,-1.1544784528964147e-05,-6.975140541778019e-05,7.234594328622677e-05,0.0002505429242033619,-0.00013998682287448905,0.0,-0.0001008987698158896,4.78415851750213e-05,2.1935909022899853e-05,2.969573755438533e-05,0.0004757799488052055,-3.1879984344052306e-06,-1.6120477242736867e-05,-8.02562281298477e-06,3.098427944665247e-06,1.8154434163902413e-05,-1.5310248195951585e-05,3.1103427726913723e-06,0.0001315668436567709,-0.00011919113792522118,5.669595282376402e-05,2.2594462534454253e-06,0.00036640143426347384,0.0001912035174826381,9.24828012208871e-05,4.3834573418173466e-05,2.1906271344584636e-05,1.067073469569396e-06,9.193502709142565e-05,8.434807832254579e-06,-1.2336960366049004e-05,-4.790547184959799e-05,5.9362486708323985e-05,1.522444484729781e-05,0.0004709595646192008,-7.16791278574222e-05,6.62294401324245e-05,-2.0997375802233065e-05,0.00015599637995942093,3.0089563252323854e-05,-0.00018695900950651658,-0.0005502803027622476,2.2602906748479605e-06,0.0004952488141684109,-4.160944413712542e-07
20,2010-03-19,3.684442940203504e-05,-2.165632908796637e-06,-3.2254006914018495e-06,1.3795091475707276e-05,2.703849930295184e-06,4.707222635725966e-06,-1.274641055024576e-07,-6.292932506467881e-07,9.519789006113374e-06,-7.462618585750316e-07,-1.4456715675428693e-07,7.788395022057258e-06,-8.496509708672395e-08,-1.6540668605151413e-07,2.5589926114056487e-06,7.0848005014062e-07,-3.025538836216037e-07,-2.3160004781156985e-05,-7.362392161199319e-08,-2.9724575841452687e-07,3.078476172871476e-06,-1.7052062155558392e-05,-8.401681196031138e-06,4.785209013651853e-06,1.2581903643234823e-05,-6.407191118082353e-07,-7.380768458693721e-05,0.0008775132314532938,3.6381111102974175e-05,-2.2581171664907186e-06,-8.681056164870582e-07,-5.519351121409173e-05,-8.131179738035525e-06,-6.024174625905398e-05,6.417179385517578e-05,0.0002525179868922247,-0.00012567722544176192,0.0,-8.908003323728825e-05,5.374947064841164e-05,2.27219114589869e-05,4.0759048315470996e-05,0.000445738467379373,-1.367728642776003e-06,-4.593061627837753e-06,-5.77794350225197e-06,7.667302824684306e-06,1.6934980753034013e-05,-1.1335350079388019e-05,5.609669648335514e-06,0.0001487422528873356,-0.00011030990373423575,5.9211791576138085e-05,2.7867633465131266e-06,0.0003682393888029009,0.00020005942952645348,0.00010432638699564437,4.457807474748529e-05,2.8609776020225503e-05,3.711847714258942e-06,9.769012095750493e-05,7.890027540697562e-06,-4.1191648844061994e-07,-4.7829910602353686e-05,5.6351912496737266e-05,1.5982417689583496e-05,0.0004542516482358287,-6.930620314834369e-05,6.645096270697917e-05,-1.1119505711321206e-05,0.00015771051749794793,3.462875977885515e-05,-0.0001548127662611161,-0.0005242867879642897,2.4540737797455167e-06,0.0005129625208168603,-7.718508809220536e-07
21,2010-03-22,3.6249032421472955e-05,-2.0033512791116056e-06,-2.463036510012658e-06,1.786202248709827e-05,2.5240256736873085e-06,5.840422595137689e-06,-1.131816158959855e-07,-5.92833232706517e-07,8.545745139797384e-06,-4.2731256900080646e-07,-1.2100546100068257e-07,8.188988347218632e-06,-6.81834013533354e-08,-3.744816940049105e-08,2.4445887086685715e-06,9.594325976874334e-07,-5.146161021832408e-07,-2.153309767170273e-05,-3.989041606708921e-08,-2.6841060842380196e-07,3.25596475373427e-06,-1.5465587106505758e-05,-7.4687234863523894e-06,4.668987580113808e-06,1.1997852765959812e-05,-3.409803212867402e-07,-6.399411571246465e-05,0.0008857718616057008,3.736271288130003e-05,-1.5975811341599062e-06,-8.10382916665513e-07,-3.993644954242588e-05,-4.777281453041955e-06,-5.040164197028925e-05,6.492291778371772e-05,0.0002633844837624905,-0.0001082014277173227,0.0,-7.764226955241973e-05,5.774751675901719e-05,2.282641427912627e-05,5.441801611309049e-05,0.0004076529720088546,1.3962528833771073e-07,4.792512415223647e-06,-3.7913242755205556e-06,1.2810703497224567e-05,1.6770474004674982e-05,-7.468347703701453e-06,8.237605549941878e-06,0.000167670330455389,-9.922082620214198e-05,6.330147677420792e-05,3.4312914048969836e-06,0.00038141677221159576,0.00020671036456411073,0.00011964871109928612,4.6450848897187934e-05,3.851564046464815e-05,7.045217332298894e-06,0.00012636404093244118,9.436529028892874e-06,1.5101777689404636e-05,-4.6307539981344336e-05,5.170785928102772e-05,1.7095299915224235e-05,0.0004669101057027245,-6.686697679345614e-05,7.135800478315342e-05,-2.7652009631295876e-06,0.00015903976469351758,4.033087446968851e-05,-0.0001343888480012246,-0.0004961940151217768,2.304603144741646e-06,0.0005696340476466893,1.4389866305785912e-06
22,2010-03-23,3.5111966291561194e-05,-1.888109222207277e-06,-1.805493580843262e-06,2.1624737391080324e-05,2.4386551479045707e-06,5.474789921362948e-06,-9.825961278562873e-08,-5.573526229028497e-07,7.987202025081514e-06,-1.665690709162324e-07,-1.0246045693065936e-07,8.00525370342775e-06,-5.6019716536331015e-08,4.8982279245998016e-08,2.3758142634146094e-06,1.126562441831832e-06,-7.291662832559741e-07,-2.0406234360961987e-05,-1.6935719922347587e-08,-2.4446465867708787e-07,3.245996796457092e-06,-1.4267108908240866e-05,-6.543496257809368e-06,4.723121212244567e-06,1.1669781974662765e-05,-1.2475800804432022e-07,-5.7136568573645545e-05,0.0008347696372940561,3.836258006390544e-05,-1.1920962641073254e-06,-7.683841441606594e-07,-2.721464762796105e-05,-2.2359715099881827e-06,-4.057469066253539e-05,6.0675934881448e-05,0.0002608578066997917,-9.531400362217956e-05,0.0,-6.783622563952699e-05,6.050382859231134e-05,2.1811327932333857e-05,6.171393138376614e-05,0.0003691896865782961,1.0395971448986899e-06,1.3312033664940026e-05,-2.388900731943328e-06,1.5423456049754924e-05,1.6634522191953768e-05,-4.790166641247918e-06,1.0104546859338734e-05,0.00017453828817806723,-9.268181516429146e-05,6.738681257383752e-05,3.798681884423093e-06,0.0004286668900053067,0.0002070521744600742,0.0001303540740583556,4.31234696297065e-05,4.419951662377307e-05,9.399851990707954e-06,0.0001456857175100934,9.946566726398933e-06,2.585693313487674e-05,-4.505574580583536e-05,4.645078596058482e-05,1.875608842518283e-05,0.000437726765192604,-6.392172791408471e-05,7.238345869056624e-05,4.610138706097571e-06,0.00016534400379134093,4.325439331964627e-05,-0.0001217051817288604,-0.0004784861213953099,2.0668730597040752e-06,0.0006088215173066135,2.1578953891566878e-06
23,2010-03-24,3.4635088377899864e-05,-1.8402405279461558e-06,-1.186233903670241e-06,2.4747852616743428e-05,2.397415533974873e-06,5.7607685056057755e-06,-8.660483938611912e-08,-5.291099395880304e-07,7.940939945070464e-06,7.692280806818066e-08,-8.691491886918741e-08,8.014452672338343e-06,-4.4968212950922555e-08,5.5314952729617075e-08,2.457606066933137e-06,1.3068145457285244e-06,-9.674910379717503e-07,-1.967023284485648e-05,-6.9587639568987505e-09,-2.2329230902464368e-07,3.330135667129327e-06,-1.3364344171306898e-05,-5.833420000460549e-06,4.882466328226083e-06,1.2144211622137246e-05,7.042777505045417e-08,-5.154787067038217e-05,0.0008238969139940941,3.856322151756484e-05,-9.178510227814404e-07,-7.422327484903733e-07,-1.4336355788868234e-05,-7.78245336061857e-08,-2.7917097312525775e-05,6.1016213961032085e-05,0.00025573089873483646,-8.589353021508875e-05,0.0,-5.795254603410998e-05,5.8996239981972244e-05,2.0317553273872188e-05,7.945271960887498e-05,0.00033351863470331225,2.0723672136082406e-06,2.0912622056754047e-05,-7.56926283068057e-07,1.813085543867283e-05,1.7151198214098068e-05,-2.3868273539460263e-06,1.2540946661796862e-05,0.00019166839599877618,-8.714419604294192e-05,7.229258694880792e-05,4.396463346531193e-06,0.00043443691045735953,0.0002121936116915944,0.00013988713246490585,4.288993645568434e-05,4.854008965963266e-05,1.1092236825623914e-05,0.0001608006902417412,1.031148396075155e-05,3.61868410829298e-05,-4.4313701602102113e-05,4.217325995607583e-05,1.97113331422475e-05,0.00043049369326674105,-6.194268470832065e-05,7.16703647701802e-05,1.1156491368616595e-05,0.00016937869689782412,4.721876585363495e-05,-0.00011304383904874735,-0.00045798468813214733,1.862170244291455e-06,0.0005899163163460247,3.0407571285285076e-06
