107,2016-07-26,3.76470154409482e-06,-1.227414205970301e-08,3.443864494608265e-07,1.427600582004364e-05,4.956160772243837e-08,4.536016883017979e-07,2.326066771900733e-09,1.3187232470365162e-08,3.08184153561067e-06,1.7761553472239885e-07,3.370588333507277e-08,-7.629635738340701e-08,2.3227665884841514e-08,-1.3995142700140255e-08,-1.9592461913453905e-08,5.813506812193649e-07,4.723002979341786e-09,1.7732636885991176e-08,2.0630459259879916e-08,1.9784975318646675e-09,3.5624448408990723e-07,3.509854751853535e-07,1.756918620648554e-07,5.5078966755669375e-08,-4.136768293939076e-08,1.5725481164253083e-07,1.0887919699804928e-05,0.00010468670889138035,4.438257062327518e-07,3.805720235886405e-07,1.7151342289402553e-08,2.9157637773477882e-06,3.7102653826773017e-07,-2.7774348777515822e-05,1.3815548617678784e-06,3.284399504801205e-05,6.576720447408555e-05,8.173924928805803e-06,1.0444649694823882e-05,6.150682859569843e-06,1.6537493965096963e-05,5.620853254017741e-06,2.9001348220536223e-05,3.3858110896365927e-07,1.2208773040433294e-05,2.451452648457422e-05,8.619098173860211e-07,5.909866311205519e-07,1.0583479322336874e-05,1.1323436692624171e-05,0.00012569348348683986,1.670512288462758e-05,7.922466910958488e-06,1.1558077858739452e-05,1.531696028045525e-05,1.25469044564176e-05,1.104969451987119e-06,6.544742738566318e-07,1.6757767857765333e-05,7.417835763197564e-06,1.0261250245052394e-05,8.832226704012482e-07,7.111138253672855e-06,1.6746952567978217e-05,4.027279379081413e-05,2.632544049054158e-06,4.023530481930533e-05,9.865417939933374e-07,4.988860565452185e-06,-5.304684116157159e-06,1.2656338893951012e-05,3.57442750505819e-06,-2.9391894618620237e-06,1.288429930203433e-05,2.6275710790627405e-08,1.2950831352428352e-05,6.3977710225759274e-06
108,2016-07-27,3.2643413421379707e-06,-1.1891722307508567e-08,-9.830550864921204e-08,9.68578569807273e-06,-3.130938319779537e-08,1.184192159419675e-06,-1.1637759674980022e-08,3.354270772192896e-08,1.1433197870234082e-06,1.4018178114784913e-07,3.420178439638528e-08,-1.1401428217651532e-07,4.786316916069623e-08,-1.3559102529082708e-08,-8.232117446587102e-08,3.8499725498120245e-07,-3.03421389432657e-08,-8.307467879198932e-08,2.2669372621045313e-08,1.9168544017647164e-09,3.755334442887887e-07,2.074251708912098e-07,2.4349217064813824e-08,4.363212061459802e-09,-4.0078809225736973e-08,2.276775057461559e-07,4.870071033241193e-06,3.898454087812455e-05,-9.667070282248487e-08,3.0911422334300855e-07,1.9316091980074945e-08,-1.9527021339152542e-06,2.6119682297742557e-07,-9.018490974523779e-05,-3.492625164542575e-06,2.812783873007674e-07,4.47349498956489e-05,3.3989923919649975e-06,-1.540066514821959e-06,2.402088937847416e-06,5.637417973802821e-06,-2.1029936766601054e-06,1.865837731068384e-05,-3.637919789616515e-07,8.005004207791625e-06,2.619053697340136e-05,-2.859359039195732e-07,4.950472488739268e-07,7.757616285120317e-06,-1.5551258992727076e-05,0.0001217773099104173,2.0150887688807227e-06,8.825456784408342e-06,4.397400756804293e-06,4.850775293035784e-06,4.412928141799026e-06,-1.4016434053852688e-06,-4.4179275027834954e-07,4.611726765392039e-05,1.0812416787935239e-06,-2.2232857340471256e-06,-8.549160387334303e-07,-2.4159729191802935e-05,2.235603419910576e-05,3.4637698343979975e-05,-2.093007322627317e-06,-1.4578460807432873e-05,9.315309599234814e-07,-2.6761385820047765e-06,-6.484886286830836e-06,2.9693526337800614e-06,-1.254705630852313e-06,-4.307515305537561e-06,5.965723732772168e-05,-2.885412633689262e-07,7.07547547952863e-07,9.072019709463368e-06
109,2016-07-28,4.484499497989072e-06,-1.1521239153755041e-08,2.3472396491698517e-07,2.1914901709238503e-05,-8.225728754324812e-09,3.3453992185331785e-06,-1.1275188653263466e-08,6.981090109080601e-08,6.638918401626707e-07,8.545958112216187e-08,1.6324688771071283e-08,-1.302301466387904e-07,3.5608025342361355e-08,-1.3136672628926882e-08,4.3210243606298986e-08,9.69020200405149e-07,-2.9396838419367696e-08,-2.964393887500046e-09,5.7747574033706656e-08,1.3348000170082177e-09,4.896388459108869e-07,-4.8600415055703807e-08,5.6619890482951946e-08,5.322310794226345e-08,-3.883016556786088e-08,1.3420532152733344e-07,7.966389192429005e-06,5.958993466166753e-06,-1.4872202336682045e-08,3.351354663373819e-07,2.354106878302734e-08,-1.7901687659157673e-06,-8.170922494027845e-08,-7.891469919434126e-05,-1.6956804541567635e-06,7.834808161260928e-07,5.001987301391051e-05,4.864884548254227e-06,-2.4221522582197543e-06,2.5916127943172286e-06,7.762559744241147e-06,-9.083107259979611e-06,2.8086105108847734e-05,-4.625070145706612e-07,1.7376525398112685e-05,4.2272302177054806e-05,-1.0276525483297825e-07,6.357326983443798e-07,6.897527657904879e-06,-7.182479165131565e-06,0.00011798337319842325,4.010563278723572e-06,1.3561210399642901e-05,1.661069241137168e-06,1.601888606269619e-05,4.519062247175497e-06,-1.7151912261683205e-06,-4.5706908209914744e-07,4.468049757796929e-05,6.97538277666958e-07,-1.6748290545008743e-06,-8.282813779135703e-07,-2.5689300183799226e-05,2.36302860337909e-05,3.296678343927628e-05,9.254794223958264e-07,-1.967967959311105e-05,1.4986288274039106e-06,-3.114369060569864e-06,-4.383416029329915e-06,6.457728229238257e-06,-1.8457755091894988e-06,-3.907689981704798e-06,0.00011898528469678528,-2.6830391250287117e-07,2.8471027143117307e-06,1.073140419039883e-05
110,2016-07-29,3.5231524370575637e-06,-1.1162318051862069e-08,6.582803732874876e-08,2.015369563190254e-05,-3.55367276834268e-08,3.0589895749651105e-06,-1.4909655543796907e-08,4.1943028834852404e-08,-1.1595894540072313e-06,1.1416143576128874e-07,2.035962319213867e-08,-1.1630412357367068e-07,2.1675014586579585e-08,-1.2727425936597909e-08,6.224034687174792e-08,6.200877920214029e-07,-3.2691674407518696e-08,-5.861129607091069e-08,3.9236357844384215e-08,7.776178549929199e-10,4.469081146708706e-07,-1.0605291560024317e-07,1.0914926799940715e-08,4.444450222814264e-08,-3.7620489627067625e-08,1.3744171393128166e-07,5.832948263280905e-06,6.163648120162512e-06,2.5292238981377527e-08,1.952181497639107e-07,1.3321608935847815e-08,-1.6324426307122527e-06,6.26148256014374e-08,-4.0347432222735154e-05,-1.536193143334148e-06,-7.524102243544925e-06,4.205853135103936e-05,2.659532755987393e-06,-4.688382147905847e-06,2.071512466276927e-06,8.454061214176801e-06,-1.141375500276053e-05,3.047965860699373e-05,-5.206822747292721e-07,2.4685501308759927e-05,3.61455752049056e-05,-4.455886049581696e-07,1.159279370458867e-06,6.081927480020834e-06,-1.0028073812429235e-05,0.00011430783780259188,9.427028559114287e-07,1.0959495605355693e-05,2.193001395508936e-06,1.3571080135712555e-05,4.2564890496771175e-06,-2.882366706236045e-07,-6.435919822661786e-07,4.4370373592645884e-05,-1.859308463550296e-08,-7.4088439242631585e-06,-9.642649652724948e-07,-1.9779463121669223e-05,2.28941318590437e-05,4.294189018842073e-05,9.841782052956552e-07,-2.4532076015095753e-05,1.101286515775116e-06,-4.45638434127399e-06,-5.524024285463851e-06,2.549977153190288e-06,-2.4078859348941156e-06,-3.830657664314958e-06,8.986736382960368e-05,-3.0479843673560637e-07,1.589054237718527e-06,8.174479636100112e-06
111,2016-08-01,2.842385021733257e-06,-1.0814596385345223e-08,-1.278260772518312e-07,1.975509759458327e-05,-6.130304624564463e-08,2.330599156740762e-06,-1.5756008947495172e-08,4.258002059814002e-08,-1.8997082660109457e-06,1.6140715963373537e-07,2.88973533178166e-08,-1.7120566366462218e-07,2.0999807863497184e-08,-1.233094899188479e-08,1.3198850194573404e-08,1.5069264512730682e-07,-3.167328347354105e-08,2.180217989174632e-08,7.466316483947326e-08,9.244878944006175e-10,3.140128265447904e-07,-1.5386570693989386e-07,6.560170202583199e-08,8.110038237430854e-09,9.092076063807912e-07,1.405893287901666e-07,1.6209608117198497e-06,-6.486034120385274e-05,-9.397645479129161e-08,1.7633268926735097e-08,8.386395792350735e-09,-3.6804686905131612e-06,-3.116445019266419e-07,-2.5673194005242233e-05,-4.631551831902099e-06,-1.4551921853954607e-05,2.164319762149233e-05,8.189536228439968e-06,-6.391216576366423e-06,7.149353814923253e-07,1.8352743444956165e-06,-1.2834527149371215e-05,1.8681840193931613e-05,-7.53429501866289e-07,2.099065353695062e-05,3.380097205049012e-05,-8.666079031954076e-07,9.505499322824717e-07,4.131593063866321e-06,-3.510215685338542e-05,0.00011074699034493446,-5.754341811548787e-06,5.652915380225857e-06,-1.1470523898133227e-06,5.263887965581312e-06,1.9625364926937285e-06,-1.4749502937540665e-06,-9.571953710397832e-07,3.678338926136465e-05,-3.3798369886822606e-06,-1.5568038004335594e-05,-1.4615022522237597e-06,-3.587452699785289e-05,1.3651969214862691e-05,1.3625884608140292e-05,1.3052773402699667e-06,-2.089979248860456e-05,4.6710293688294175e-07,-3.1884733021045382e-06,-8.8903698508816e-06,-3.888517123011051e-06,-2.2559486496621575e-06,-3.977953256815786e-06,4.903984569929596e-05,-2.39100531039625e-07,-3.1552477564328236e-06,2.3237701120531772e-06
112,2016-08-02,2.6787662621489223e-06,-1.0477723071849617e-08,-5.2896903465391e-08,1.6288173317091064e-05,-4.3339792285382065e-08,2.393050292982712e-06,-1.263044719108543e-08,3.73753611132032e-08,-1.5050427679736862e-06,1.3089902232345172e-07,2.492867490032276e-08,-1.6587262883348534e-07,3.313164403972111e-08,-1.1946841485932584e-08,3.2795183168574776e-08,4.164605979537012e-07,-2.6467850280442065e-08,5.005294835229439e-08,6.089231502259085e-08,7.2465996321859e-10,2.957176890382462e-07,-1.0526921939313458e-07,1.1961086940532252e-07,7.85741156915071e-09,1.4725599304669964e-06,1.2508048591949494e-07,2.6406132463055326e-06,-3.4158868972100216e-05,-1.2252765168870247e-08,2.0021145876853532e-07,1.133603919282183e-08,-2.776039974179954e-06,-2.5636900783691277e-07,-2.6959524611864255e-05,-3.971224947320434e-06,-8.303319359656123e-06,2.3761556130498076e-05,1.097007623100812e-05,-5.300247217428905e-06,1.2048294939189971e-06,5.588410572941107e-06,-9.86395906947333e-06,1.7265560272940806e-05,-5.884943529994238e-07,2.606573586285501e-05,3.184191546850403e-05,-4.723018449082081e-07,1.3308673694669254e-06,5.061769822952098e-06,-4.7017860582310235e-05,0.00010729723556280354,-4.754463437566713e-06,1.3714603727127508e-05,-3.468241108796595e-07,5.816160868139309e-06,-4.3444607574579126e-07,-7.927197228773951e-07,-7.619793176619195e-07,3.3734515635403996e-05,-9.38579502758516e-07,-1.4228432883985163e-05,-9.950594078004589e-07,-2.5908077483714896e-05,8.798480624718589e-06,1.2090335560987762e-05,3.156848587799374e-06,-1.5014846586781772e-05,6.646144337651694e-07,2.081151558989283e-06,-7.9452071502946e-06,-3.5272913998742747e-06,-2.185676133739163e-06,-3.3604214763339207e-06,0.00010708268509363626,-1.746460682405703e-07,-2.104725782742008e-06,3.7934492777649854e-06
113,2016-08-03,2.8964275043121847e-06,-1.0151358181735992e-08,1.8084914045200334e-07,1.7265760807547657e-05,-4.737274202546188e-08,4.284971438696495e-06,-1.2237028269689278e-08,1.1526965235959323e-08,-1.3119229976589698e-06,8.90006596106692e-08,1.6543134308353114e-08,-1.510497934696884e-07,2.863235468205535e-08,-1.1574715826375444e-08,2.507747931389007e-08,9.17956635796099e-07,-2.5643417625647725e-08,9.571227485556268e-08,4.494011921796172e-08,5.318262664621587e-10,3.554979917782525e-07,-1.458056770044852e-07,8.214961864388969e-08,1.451675126743779e-08,1.3828491654566338e-06,9.171063726151552e-08,2.2151376298765154e-06,-2.8261523467702452e-05,2.703709633852203e-07,2.525000721755266e-07,1.2286170153095357e-08,-1.376955598293795e-06,-2.712150507731726e-07,-1.4900491302731643e-05,-1.3226804463735585e-06,-7.308182827131548e-06,3.1122205659194886e-05,8.593514983477199e-06,-5.13515270320738e-06,9.105813770695057e-07,4.392447213645672e-06,-1.012303092059641e-05,1.839788826661191e-05,-4.621640264562472e-07,2.458982595801711e-05,3.3573649675946435e-05,-2.17299042715553e-07,1.3045367982860327e-06,5.89227093664473e-06,-3.301970608158411e-05,0.00010395509240308269,-3.895651800048848e-06,1.267226765914036e-05,-2.659500594908756e-07,1.745072557293216e-05,2.0336906986063088e-06,-1.696357872965662e-08,-6.541390932304226e-07,3.527545348020273e-05,-1.698167842791345e-06,-1.321034566868804e-05,4.3214258169162643e-07,-3.080448934340161e-05,7.3398538332919015e-06,8.226053018541345e-06,3.5200422081251423e-06,-1.278237397222336e-05,6.439127206967903e-07,1.6819131015412883e-06,-7.101583889373139e-06,-4.016642843752148e-06,-1.4947830720283232e-06,-3.3467875801020545e-06,0.00011495944226824875,1.273373817423572e-07,-2.6622129102017525e-07,3.3108763743863427e-06
114,2016-08-04,2.8440243641002634e-06,-9.835172570575027e-09,3.662812008232034e-07,1.4881907555275936e-05,-1.8680966210228422e-08,4.105145324204297e-06,-1.1855880033859932e-08,1.4907633941063463e-08,-1.2710603694878714e-06,9.877988547770919e-08,1.4516567855798322e-08,-1.4634502683562844e-07,2.179852134122138e-08,-1.1214196718287935e-08,7.177395108813264e-08,8.553812522406454e-07,-1.1952999143012923e-08,5.723613506269954e-08,5.193447852040882e-08,8.564277288262687e-10,2.463202186792004e-07,-9.74320642612221e-08,7.959089429268224e-08,3.502492213051434e-08,2.215687858353992e-06,8.519066704933831e-08,2.6369107513659943e-06,-2.7754370498918985e-05,3.859171773874325e-07,5.094913235295326e-07,1.3216658850544784e-08,-7.162612492846411e-07,-2.170076245957488e-07,-3.7220905501955737e-06,-3.4953854455670158e-06,-8.062489678524046e-06,3.5542452566676984e-05,8.964067465878061e-06,-4.0588312204066454e-06,1.8305579866136054e-06,4.594892308424491e-06,-8.784027005912866e-06,1.7406416150953557e-05,-4.839701213644291e-07,2.498459887618894e-05,2.77274728758079e-05,-1.0599691755571765e-07,1.4476201859432086e-06,7.611208441970892e-06,-3.6213120735594205e-05,0.0001007171902587272,-8.675829765693048e-07,1.1546995377069714e-05,1.3078207057125686e-06,1.4287301991209728e-05,1.970347082417911e-06,2.28237439808409e-06,-4.627750878613279e-07,3.142256649277298e-05,-8.561295370328352e-07,-1.1345092765465047e-05,1.5765026563911934e-08,-3.517731746939169e-05,8.224258879989842e-06,1.1271304740322103e-05,1.7715707092481993e-06,-7.629136373464344e-06,5.057579963089767e-07,2.7497439004368866e-06,-5.212426330474737e-06,-1.463748001877893e-06,-1.448224878462514e-06,-3.0595164923722454e-06,9.42289099628458e-05,9.89624800476995e-08,1.0531223495532358e-06,5.492746246462388e-06
115,2016-08-05,2.7932434601540405e-06,-9.528847524929007e-09,2.395226056492135e-07,1.4491281164709337e-05,-2.9073358221529778e-08,3.607930617321723e-06,-1.1486618288172809e-08,1.2571560545523722e-08,-1.5473797950778138e-06,1.8491554331540722e-07,3.863379749495425e-08,-1.417869830693553e-07,2.111958734215535e-08,-1.0864920760296042e-08,3.550386607409312e-08,5.614469713655276e-07,-7.210181954471533e-09,3.2167529829359624e-08,3.364047217156182e-08,1.0013552312728829e-09,1.7351422204555392e-07,-7.234909452603461e-08,9.954078028845028e-08,1.9925196633966922e-08,1.7910660259417388e-06,9.721011343358527e-08,1.580140866328206e-06,-3.910586325066722e-05,2.0914030185638076e-07,6.6832406979006e-07,1.0194309077616303e-08,-3.822078363916629e-07,-3.46731622001529e-07,-3.621726100253716e-05,-5.7459511489664815e-06,-5.594275043543661e-06,3.075659184401837e-05,6.532063860716809e-06,-5.512947764861133e-06,7.40678683177665e-07,4.225648761655948e-06,-9.42229150001855e-06,1.8401271730422596e-05,-3.962573853121803e-07,2.5707556388020447e-05,8.93742323704049e-06,-1.3764608512537875e-07,1.1153219835670392e-06,6.87236158706791e-06,-3.403693312995375e-05,9.758026534135667e-05,-3.509221524759827e-06,1.3145009557249796e-05,-8.707972310489459e-08,1.4150978856864445e-05,1.7904833048339474e-06,1.4907190359579833e-06,-6.47675334725028e-07,2.6568251605868824e-05,-1.842445453406806e-06,-1.4168841008635238e-05,7.710457264099124e-07,-3.093918940334856e-05,5.300302260831348e-06,1.2399055899504117e-05,1.183182898116253e-06,-1.654646038393255e-05,5.606545711939835e-07,5.303289107699958e-06,-5.673467089108354e-06,-2.2769066923583685e-06,-2.6392560144187923e-06,-3.238736703323269e-06,9.199151389606053e-05,4.744174035323823e-08,-7.773497189770508e-07,4.512805330823046e-06
116,2016-08-08,2.3313618748193233e-06,-9.232074420836058e-09,2.3206274578758548e-07,1.3316017005278271e-05,-6.097221390197648e-09,3.357710597875048e-06,-7.088324962149556e-09,1.7809098209732924e-08,-1.2319022140584188e-06,1.6627367829738328e-07,2.6586556707445106e-08,-1.0800657632502197e-07,1.714166387816457e-08,-1.052653605518432e-08,5.4723167938607185e-08,9.816748402626559e-07,1.9996965455047883e-08,1.382267538468735e-07,5.48943471942691e-08,1.315390153844323e-09,1.4828814871049925e-07,-3.4315729743048276e-09,1.6469536192523764e-07,3.3309523109986e-08,1.3740154751722965e-06,1.0522613162070383e-07,5.673687452580481e-06,2.7640774448211066e-05,2.845614873868535e-07,7.365702943759529e-07,1.0524323996927153e-08,1.3237994158594935e-06,-1.3242992733331075e-08,-3.303735793194274e-05,-8.055126488072723e-06,-4.923995785985874e-06,3.1749012998478145e-05,8.022626839467032e-06,-4.292414200016468e-06,1.924625280890983e-06,4.773491711921088e-06,-6.8282515502001625e-06,1.532648643894742e-05,-4.8419555948245874e-08,3.313749483551036e-05,1.1867652136351383e-05,1.491357969763055e-07,1.6666254429378959e-06,6.969356830086088e-06,-3.218356743771066e-05,9.454115718396782e-05,1.0129800819176214e-06,1.2859134586544553e-05,4.1058777996740365e-07,1.9909215397650866e-05,4.4297174210900575e-07,2.060187511305368e-06,-1.347768124779752e-07,2.7075752820808307e-05,6.053116595590603e-07,-1.1858060417704328e-05,1.1065922679104723e-06,-2.6780856225793823e-05,4.595752147090342e-06,1.9326583612123473e-05,2.721728349897478e-07,-1.1038177606781377e-05,9.275652955599932e-07,2.953871342617633e-06,-5.230194916421847e-06,1.414837911328234e-06,-1.55490004277531e-06,-2.39465570700587e-06,0.00010399546843013428,8.224164570996402e-08,2.0398983944287567e-06,4.639837903996344e-06
117,2016-08-09,2.670813570289153e-06,-8.944554394446467e-09,2.3750889461513703e-07,1.664804850473436e-05,3.380886451462213e-08,4.643597346489799e-06,-5.5005773073769795e-09,2.10314168939037e-08,-6.193446590296258e-07,1.7396758441765788e-07,2.7296849966326544e-08,-1.046428627911254e-07,1.5786195258257208e-08,-1.0198701834355536e-08,8.051505917530998e-08,9.511019524031213e-07,1.0241370569753009e-08,1.3392187521371173e-07,7.612196743489678e-08,2.1496052493501228e-09,1.6346253879672714e-07,6.410001533329244e-08,1.8263306583142254e-07,4.6438918140679206e-08,1.3753010573720862e-06,1.1672526125632091e-07,6.2959576671711695e-06,2.3198372023065684e-05,4.840060297488746e-07,7.136308442779348e-07,1.0196558667554231e-08,1.9312029269871683e-06,1.0754732415120683e-08,-1.7537300586664993e-06,-6.2188140482509045e-06,3.32531770653256e-06,3.8205213966481026e-05,7.323000657962262e-06,-2.7310216896342286e-06,2.835383913675882e-06,1.2149263469132447e-05,-4.850165513735182e-06,1.6787881269952077e-05,-4.691159670000881e-08,2.9842964098798923e-05,1.5047385058502395e-05,3.6058672968473876e-07,2.627476481605835e-06,6.939778864779086e-06,-2.9846432034346658e-05,9.15968052680846e-05,8.55868254443559e-07,1.111291470477315e-05,9.690392305649307e-07,1.9843633843902115e-05,1.2487322844830318e-06,1.7894156821926222e-06,-7.078288197507209e-08,3.921273838129498e-05,2.1110543294918037e-06,-1.0319712552344649e-05,9.516190668793948e-07,-2.6936390029878092e-05,9.679550834629677e-06,1.9864818346915035e-05,1.7601205775948472e-06,-2.604233085913424e-06,8.742969186943496e-07,1.849198744989363e-06,-3.982455867817894e-06,1.6264032309749638e-06,-1.0338086265568612e-06,-2.3674846514864647e-06,0.00011202907183764841,7.96803448509136e-08,4.6792221308662916e-06,4.980178760258569e-06
118,2016-08-10,2.028314514453211e-06,-8.665998024299715e-09,1.6710361157242635e-07,1.4719479873835099e-05,2.1272334816585022e-08,3.8009027674851384e-06,-2.565047884129917e-09,1.2846896039782705e-08,-7.266389161764805e-07,1.4927645963550515e-07,2.6446756031210306e-08,-1.0138401559367992e-07,9.63283517614446e-09,-9.881088095551281e-09,5.053353724109848e-08,5.675493312502488e-07,1.905259682858993e-08,6.376683231164211e-08,5.3676288611110465e-08,2.0826610273021804e-09,1.4648716377407275e-07,-5.308964243056382e-09,1.654017381451517e-07,4.4992691095671824e-08,1.2014758854358109e-06,1.540503772180128e-07,5.939381417747177e-06,5.577820168719062e-06,3.0203022873500044e-07,4.657684683429179e-07,1.117978688597897e-08,1.5459953162054517e-06,-1.3001607744381854e-07,5.9842935637090815e-05,-6.425163371369857e-06,-5.368349152641321e-06,3.056708515331085e-05,9.935729474984225e-06,-2.243143910408748e-06,1.7773338526328042e-06,9.368209524104554e-06,-6.4658802700867396e-06,1.1072390321509778e-05,-1.2120104577631849e-07,2.2496007642894495e-05,1.0900352838575513e-05,-8.607330827557405e-09,2.455287084743561e-06,5.924636401843267e-06,-3.025528220601949e-05,8.874424577018455e-05,1.2063626084920644e-06,7.793677822273707e-06,-1.2695709771295732e-07,1.575296910509184e-05,5.3082611075660485e-06,1.1239139799662676e-06,-1.8780192451540657e-07,3.218964367083532e-05,5.21478954170655e-07,-1.073150328076137e-05,5.066156327159772e-07,-2.8067159865261048e-05,1.2416068799418414e-05,1.4154946620771134e-05,2.9639073174198045e-07,-1.26805426908082e-05,6.780729552396998e-07,1.7744297335379555e-05,-3.674794514315702e-06,5.581927653529544e-07,-3.6147064293745506e-07,-2.3411310566150886e-06,7.644518544140902e-05,-6.9790018150215236e-09,3.5121579466696835e-06,3.5459791758440564e-06
119,2016-08-11,1.418739827986728e-06,-8.396125024766887e-09,2.2487486748218828e-07,1.2732982087169466e-05,-2.010919193858207e-09,1.2319641688607552e-06,-6.61775658885477e-09,5.002214564913744e-09,-1.2745742251251138e-06,2.884696696765486e-07,3.6470789338477944e-08,-1.2766183756522568e-07,4.599087767998665e-09,-9.573375253299318e-09,2.196993842662275e-08,3.0516536762278823e-07,3.5219150481742085e-10,4.417892023107922e-08,4.9181416807949506e-08,1.6661331040235265e-09,8.007513326032708e-08,1.3806478956901314e-07,8.068488299238022e-08,2.944221500365803e-08,7.866640670306858e-07,2.1351495002111028e-07,4.90907396077916e-06,-3.10860950386431e-05,2.9262452571617217e-07,3.5374632668272366e-07,7.60583120573403e-09,4.281597517710513e-07,-3.5437282552487936e-07,6.687363992091832e-06,-1.0114070684011533e-05,-1.2028303649017986e-05,2.2882955993485728e-05,5.29940492344969e-06,-4.584147382237009e-06,1.1157876685110507e-06,9.195242384334498e-06,-6.264522446300304e-06,6.896838180795789e-06,1.119025470617915e-07,1.6926029742692098e-05,1.029221252325541e-05,-1.835122315252468e-07,1.9265025733412963e-06,4.7369100646205994e-06,-3.965018804500081e-05,8.59806084222259e-05,1.168794552884288e-06,5.368063257820837e-06,-1.3740538509181759e-06,1.5156587372920805e-05,2.59082303883743e-06,4.936497985904004e-07,-4.158850829353731e-07,2.981103347966417e-05,-1.3226833814367137e-06,-1.3852600442484577e-05,2.5783348767712944e-07,-2.866167965621076e-05,1.2179072842545889e-05,8.714009818815142e-06,-5.703314237098255e-07,-2.9200209767725286e-05,2.806229031408644e-07,1.2628938617229249e-05,-4.018610709092751e-06,-3.6454554933824403e-06,-2.4667883480194626e-06,-3.011797119260845e-06,5.532716968357882e-05,-1.0115201756254817e-07,2.727952964178595e-06,1.1393458781647325e-06
120,2016-08-12,2.895518676373065e-06,-8.134663950159567e-09,5.576569099198024e-07,1.661250834616386e-05,4.958621836181545e-08,2.0899437002149107e-06,-2.2769647482364073e-09,2.551536448058552e-08,-1.0384449698389186e-06,5.633067181720796e-07,6.233286185795328e-08,-9.422226249437141e-08,9.18793783535248e-09,-9.275253801560705e-09,7.572306355985729e-08,5.402384722339625e-07,4.81403360930102e-09,1.2023863898746294e-07,7.924273580426674e-08,2.6772165506614315e-09,1.1592077557238213e-07,6.080927779634588e-07,1.5770429227458968e-07,6.420007699116311e-08,8.646104610187396e-07,4.1890008071256736e-07,6.135150792883843e-06,1.7373648147852314e-06,4.0823905263309705e-07,1.2641233617034382e-06,1.1901690796488008e-08,1.1613501326414686e-06,-4.479784180831726e-08,2.503354551461163e-05,-3.6683924156991965e-06,-5.810530863845217e-06,2.6949927745823835e-05,5.831180728268547e-06,-3.4235293835760373e-06,2.124831042756113e-06,1.3386261402470113e-05,-3.1007963906299014e-06,7.5958799075120065e-06,1.4722338234378805e-07,2.577176865695281e-05,1.1996285198378956e-05,3.554592856707426e-07,1.9852574106850995e-06,4.704810799768762e-06,-3.175165994485794e-05,8.330311348173055e-05,1.1323974912757722e-06,8.554116916030017e-06,-1.8097434550896171e-06,1.5532200687390378e-05,1.9138615386260844e-06,2.62265841344916e-06,-1.3914493870897974e-07,2.973921916590928e-05,-2.593893386266447e-07,-1.1704478371143674e-05,8.37959330079436e-07,-2.7524585353055573e-05,1.135485065561199e-05,3.69076282468472e-05,4.5940610075058364e-08,-2.0939281955667338e-05,6.241545683545376e-07,1.3644236242076652e-05,-3.2497702968300453e-06,-2.2010103122257435e-06,-1.4637830822861422e-06,-2.549053009958905e-06,6.135005064287204e-05,4.435617079843841e-08,3.826419504449365e-06,1.6529832768294407e-06
121,2016-08-15,3.6574996764925634e-06,-7.88135190910492e-09,6.079412712073307e-07,3.02159621052926e-05,8.968232608774572e-08,5.64221784213823e-06,3.443521323107941e-09,5.191496481040724e-08,-4.785316316798289e-07,7.436785805576008e-07,9.670331091164752e-08,-2.0760477087669378e-08,1.3737373221068256e-08,-8.986423988042459e-09,1.5848442291869868e-07,8.59393228458624e-07,1.82961184326072e-08,2.0959553178779314e-07,1.0351299770242739e-07,4.235208955244822e-09,2.4122557385868556e-07,1.3000874372432377e-06,2.6987456431829863e-07,1.1387066027234514e-07,1.0258710817150892e-06,5.832132305533024e-07,7.139446393191507e-06,4.658881067977701e-05,6.934991216130815e-07,2.0090773530744824e-06,2.0319518623738967e-08,3.090496133340004e-06,5.39502917132562e-07,6.011977489336611e-05,-2.308070109890205e-06,3.707059613716642e-06,3.197197816882633e-05,6.6210793645593985e-06,-1.3562930444204257e-06,4.125043419390929e-06,1.7994899243809174e-05,5.925220177367435e-06,2.7261853711661496e-05,4.5908968354096313e-07,3.6163463187509404e-05,2.1270931886831998e-05,9.002630448790965e-07,2.858771206873318e-06,5.619526025046554e-06,-2.4873899963660924e-05,8.070906880680046e-05,1.0971348275004907e-06,1.2151639584822906e-05,3.30849910039105e-07,1.5795095154233868e-05,4.020009322722353e-06,3.293017547845989e-06,2.2902872557395703e-07,4.028110598176526e-05,2.0792970444896414e-06,-7.665697603874075e-06,1.1737478066951124e-06,-2.0706370946724375e-05,1.2647694214998784e-05,4.7398877744789004e-05,4.451002735200672e-08,-2.6261581549003664e-06,9.930080460201588e-07,1.4906500768084352e-05,-2.306767917293921e-06,1.2348096201619215e-06,-3.8619386971738127e-07,-1.6594065694732654e-06,7.304055065781957e-05,2.1453664269154783e-07,6.288498233208177e-06,3.0851666396300023e-06
